magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,490,514,41
0.0,0,0,0,486,516,42
0.0,0,0,0,478,519,43
0.0,0,0,0,472,521,44
0.0,0,0,0,465,522,45
0.0,0,0,0,458,523,46
0.0,0,0,0,451,525,47
0.0,0,0,0,440,529,48
0.0,0,0,0,432,531,49
0.0,0,0,0,424,534,50
0.0,0,0,0,415,537,51
0.0,0,0,0,407,540,52
0.0,0,0,0,394,543,53
0.0,0,0,0,386,546,54
0.0,0,0,0,379,549,55
0.0,0,0,0,372,551,56
0.0,0,0,0,363,554,57
0.0,0,0,0,358,556,58
0.0,0,0,0,352,557,59
0.0,0,0,0,348,559,60
0.0,0,0,0,342,561,61
0.0,0,0,0,339,561,62
0.0,0,0,0,336,562,63
0.0,0,0,0,334,562,64
0.0,0,0,0,332,563,65
0.0,0,0,0,331,563,66
0.0,0,0,0,329,563,67
0.0,0,0,0,327,563,68
0.0,0,0,0,327,563,69
0.0,0,0,0,326,563,70
0.0,0,0,0,325,563,71
0.0,0,0,0,323,563,72
0.0,0,0,0,323,563,73
0.0,0,0,0,322,563,74
0.0,0,0,0,322,563,75
0.0,0,0,0,322,563,76
0.0,0,0,0,322,563,77
0.0,0,0,0,323,562,78
0.0,0,0,0,323,562,79
0.0,0,0,0,323,562,80
0.0,0,0,0,322,562,81
0.0,0,0,0,322,562,82
0.0,0,0,0,321,563,83
0.0,0,0,0,320,564,84
0.0,0,0,0,318,565,85
0.0,0,0,0,317,567,86
0.0,0,0,0,317,568,87
0.0,0,0,0,317,568,88
0.0,0,0,0,321,568,89
0.0,0,0,0,322,568,90
0.0,0,0,0,322,568,91
0.0,0,0,0,323,570,92
0.0,87,306,573,317,572,93
0.0,0,0,0,317,572,1
0.0,0,0,0,317,572,2
0.0,0,0,0,317,572,3
0.0,0,0,0,317,572,4
0.0,0,0,0,317,572,5
0.0,0,0,0,323,569,6
0.0,0,0,0,314,563,7
0.0,0,0,0,313,557,8
0.0,0,0,0,315,547,9
0.0,0,0,0,320,540,10
0.0,0,0,0,325,534,11
0.0,0,0,0,328,531,12
0.0,0,0,0,329,529,13
0.0,0,0,0,329,521,14
0.0,0,0,0,329,514,15
0.0,0,0,0,330,507,16
0.0,0,0,0,339,498,17
0.0,0,0,0,347,493,18
0.0,0,0,0,360,487,19
0.0,0,0,0,377,480,20
0.0,0,0,0,396,472,21
0.0,0,0,0,416,465,22
0.0,0,0,0,445,455,23
0.0,0,0,0,464,448,24
0.0,0,0,0,484,440,25
0.0,0,0,0,516,428,26
0.0,0,0,0,535,420,27
0.0,0,0,0,551,413,28
0.0,0,0,0,565,406,29
0.0,0,0,0,578,400,30
0.0,0,0,0,590,396,31
0.0,0,0,0,610,393,32
0.0,0,0,0,623,391,33
0.0,0,0,0,636,390,34
0.0,0,0,0,656,387,35
0.0,0,0,0,671,386,36
0.0,0,0,0,686,384,37
0.0,0,0,0,702,384,38
0.0,0,0,0,717,383,39
0.0,0,0,0,732,384,40
0.0,0,0,0,754,387,41
0.0,0,0,0,770,387,42
0.0,0,0,0,785,388,43
0.0,0,0,0,798,389,44
0.0,0,0,0,810,390,45
0.0,0,0,0,829,394,46
0.0,0,0,0,841,397,47
0.0,0,0,0,854,399,48
0.0,0,0,0,871,402,49
0.0,0,0,0,880,404,50
0.0,0,0,0,886,407,51
0.0,0,0,0,889,411,52
0.0,0,0,0,891,414,53
0.0,0,0,0,893,421,54
0.0,0,0,0,895,424,55
0.0,0,0,0,898,427,56
0.0,0,0,0,901,430,57
0.0,0,0,0,906,434,58
0.0,0,0,0,908,437,59
0.0,0,0,0,910,439,60
0.0,0,0,0,912,442,61
0.0,0,0,0,916,445,62
0.0,0,0,0,922,449,63
0.0,0,0,0,927,449,64
0.0,0,0,0,931,450,65
0.0,0,0,0,936,451,66
0.0,0,0,0,940,452,67
0.0,0,0,0,946,454,68
0.0,0,0,0,950,455,69
0.0,0,0,0,953,456,70
0.0,0,0,0,956,456,71
0.0,0,0,0,958,456,72
0.0,0,0,0,960,457,73
0.0,0,0,0,962,457,74
0.0,0,0,0,964,458,75
0.0,0,0,0,965,458,76
0.0,0,0,0,966,459,77
0.0,0,0,0,966,459,78
0.0,0,0,0,966,459,79
0.0,0,0,0,966,460,80
0.0,0,0,0,967,461,81
0.0,0,0,0,968,462,82
0.0,0,0,0,969,463,83
0.0,0,0,0,971,464,84
0.0,0,0,0,971,464,85
0.0,0,0,0,973,466,86
0.0,78,964,464,973,466,87
0.0,0,0,0,973,466,1
0.0,0,0,0,974,467,2
0.0,0,0,0,974,467,3
0.0,0,0,0,974,467,4
0.0,0,0,0,974,467,5
0.0,0,0,0,973,466,6
0.0,0,0,0,973,466,7
0.0,0,0,0,973,466,8
0.0,0,0,0,964,456,9
0.0,0,0,0,958,450,10
0.0,0,0,0,955,446,11
0.0,0,0,0,952,444,12
0.0,0,0,0,950,444,13
0.0,0,0,0,944,443,14
0.0,0,0,0,938,442,15
0.0,0,0,0,930,440,16
0.0,0,0,0,919,436,17
0.0,0,0,0,905,429,18
0.0,0,0,0,879,417,19
0.0,0,0,0,857,408,20
0.0,0,0,0,831,396,21
0.0,0,0,0,800,381,22
0.0,0,0,0,750,359,23
0.0,0,0,0,713,344,24
0.0,0,0,0,673,328,25
0.0,0,0,0,632,312,26
0.0,0,0,0,591,295,27
0.0,0,0,0,531,271,28
0.0,0,0,0,494,255,29
0.0,0,0,0,461,242,30
0.0,0,0,0,433,232,31
0.0,0,0,0,411,224,32
0.0,0,0,0,384,215,33
0.0,0,0,0,370,211,34
0.0,0,0,0,359,209,35
0.0,0,0,0,352,207,36
0.0,0,0,0,345,204,37
0.0,0,0,0,343,201,38
0.0,0,0,0,340,199,39
0.0,0,0,0,335,197,40
0.0,0,0,0,329,195,41
0.0,0,0,0,317,190,42
0.0,0,0,0,308,185,43
0.0,0,0,0,297,178,44
0.0,0,0,0,283,171,45
0.0,0,0,0,260,161,46
0.0,0,0,0,246,154,47
0.0,0,0,0,233,148,48
0.0,0,0,0,220,141,49
0.0,0,0,0,204,133,50
0.0,0,0,0,197,128,51
0.0,0,0,0,192,123,52
0.0,0,0,0,189,119,53
0.0,0,0,0,186,116,54
0.0,0,0,0,184,113,55
0.0,0,0,0,183,111,56
0.0,0,0,0,181,109,57
0.0,0,0,0,178,106,58
0.0,0,0,0,171,103,59
0.0,0,0,0,162,100,60
0.0,0,0,0,151,94,61
0.0,0,0,0,138,86,62
0.0,0,0,0,124,79,63
0.0,0,0,0,124,78,64
0.0,0,0,0,124,78,65
0.0,0,0,0,124,78,66
0.0,0,0,0,124,78,67
0.0,0,0,0,124,78,68
0.0,0,0,0,124,78,69
0.0,0,0,0,124,78,70
0.0,0,0,0,124,78,71
0.0,0,0,0,124,78,72
0.0,0,0,0,124,78,73
0.0,0,0,0,124,78,74
0.0,0,0,0,124,78,75
0.0,0,0,0,124,78,76
0.0,0,0,0,124,78,77
0.0,0,0,0,124,78,78
0.0,0,0,0,124,78,79
0.0,0,0,0,124,78,80
0.0,0,0,0,124,78,81
0.0,0,0,0,124,78,82
0.0,0,0,0,124,78,83
0.0,0,0,0,124,78,84
0.0,0,0,0,124,78,85
0.0,0,0,0,124,78,86
0.0,0,0,0,124,78,87
0.0,0,0,0,124,78,88
0.0,0,0,0,124,78,89
0.0,0,0,0,124,78,90
0.0,0,0,0,124,78,91
0.0,0,0,0,124,78,92
0.0,0,0,0,124,78,93
0.0,0,0,0,124,78,94
0.0,0,0,0,126,110,95
0.0,0,0,0,126,111,96
0.0,0,0,0,126,114,97
0.0,0,0,0,126,114,98
0.0,0,0,0,128,115,99
0.0,0,0,0,130,114,100
0.0,0,0,0,130,113,101
0.0,0,0,0,130,111,102
0.0,0,0,0,129,110,103
0.0,0,0,0,127,107,104
0.0,0,0,0,123,103,105
0.0,0,0,0,121,101,106
0.0,0,0,0,117,99,107
0.0,0,0,0,114,96,108
0.0,0,0,0,108,93,109
0.0,0,0,0,103,92,110
0.0,0,0,0,99,90,111
0.0,0,0,0,94,89,112
0.0,0,0,0,90,87,113
0.0,0,0,0,85,85,114
0.0,0,0,0,82,85,115
0.0,0,0,0,79,85,116
0.0,0,0,0,77,85,117
0.0,0,0,0,75,85,118
0.0,0,0,0,74,85,119
0.0,0,0,0,74,83,120
0.0,0,0,0,74,82,121
0.0,0,0,0,74,81,122
0.0,0,0,0,74,79,123
0.0,0,0,0,74,77,124
0.0,0,0,0,76,75,125
0.0,0,0,0,78,72,126
0.0,0,0,0,82,70,127
0.0,0,0,0,83,69,128
0.0,0,0,0,84,69,129
0.0,0,0,0,86,68,130
0.0,0,0,0,88,67,131
0.0,0,0,0,89,67,132
0.0,0,0,0,89,67,133
0.0,0,0,0,89,67,134
0.0,0,0,0,89,67,135
0.0,0,0,0,88,68,136
0.0,0,0,0,88,68,137
0.0,0,0,0,88,68,138
0.0,0,0,0,88,68,139
0.0,0,0,0,92,68,140
0.0,0,0,0,96,68,141
0.0,0,0,0,97,69,142
0.0,0,0,0,99,70,143
0.0,44,93,57,99,70,144
0.0,0,0,0,99,70,1
0.0,0,0,0,99,70,2
0.0,0,0,0,99,70,3
0.0,0,0,0,99,70,4
0.0,0,0,0,99,70,5
0.0,0,0,0,100,68,6
0.0,0,0,0,101,63,7
0.0,0,0,0,100,61,8
0.0,0,0,0,98,62,9
0.0,0,0,0,97,64,10
0.0,0,0,0,97,65,11
0.0,0,0,0,100,65,12
0.0,0,0,0,103,64,13
0.0,0,0,0,108,63,14
0.0,0,0,0,114,63,15
0.0,0,0,0,124,66,16
0.0,0,0,0,132,70,17
0.0,0,0,0,141,75,18
0.0,0,0,0,149,81,19
0.0,0,0,0,162,92,20
0.0,0,0,0,172,102,21
0.0,0,0,0,182,112,22
0.0,0,0,0,188,116,23
0.0,0,0,0,188,116,24
0.0,0,0,0,188,116,25
0.0,0,0,0,188,116,26
0.0,0,0,0,188,116,27
0.0,0,0,0,188,116,28
0.0,0,0,0,188,116,29
0.0,0,0,0,188,116,30
0.0,0,0,0,188,116,31
0.0,0,0,0,188,116,32
0.0,0,0,0,188,116,33
0.0,0,0,0,188,116,34
0.0,0,0,0,188,116,35
0.0,0,0,0,188,116,36
0.0,0,0,0,188,116,37
0.0,0,0,0,188,116,38
0.0,0,0,0,188,116,39
0.0,0,0,0,188,116,40
0.0,0,0,0,188,116,41
0.0,0,0,0,188,116,42
0.0,0,0,0,188,116,43
0.0,0,0,0,188,116,44
0.0,0,0,0,188,116,45
0.0,0,0,0,188,116,46
0.0,0,0,0,188,116,47
0.0,0,0,0,188,116,48
0.0,0,0,0,188,116,49
0.0,0,0,0,188,116,50
0.0,0,0,0,188,116,51
0.0,0,0,0,188,116,52
0.0,0,0,0,188,116,53
0.0,0,0,0,188,116,54
0.0,0,0,0,188,116,55
0.0,0,0,0,188,116,56
0.0,0,0,0,188,116,57
0.0,0,0,0,188,116,58
0.0,0,0,0,188,116,59
0.0,0,0,0,188,116,60
0.0,0,0,0,1091,420,61
0.0,0,0,0,1098,420,62
0.0,0,0,0,1109,421,63
0.0,0,0,0,1126,423,64
0.0,0,0,0,1136,425,65
0.0,0,0,0,1145,426,66
0.0,0,0,0,1154,427,67
0.0,0,0,0,1165,428,68
0.0,0,0,0,1171,429,69
0.0,0,0,0,1177,430,70
0.0,0,0,0,1183,430,71
0.0,0,0,0,1188,431,72
0.0,0,0,0,1195,431,73
0.0,0,0,0,1200,432,74
0.0,0,0,0,1205,433,75
0.0,0,0,0,1210,434,76
0.0,0,0,0,1215,435,77
0.0,0,0,0,1223,435,78
0.0,0,0,0,1229,435,79
0.0,0,0,0,1234,435,80
0.0,0,0,0,1238,435,81
0.0,0,0,0,1243,435,82
0.0,0,0,0,1244,434,83
0.0,0,0,0,1246,433,84
0.0,0,0,0,1247,432,85
0.0,0,0,0,1246,430,86
0.0,0,0,0,1243,427,87
0.0,0,0,0,1240,425,88
0.0,0,0,0,1237,424,89
0.0,0,0,0,1233,423,90
0.0,0,0,0,1227,421,91
0.0,0,0,0,1223,419,92
0.0,0,0,0,1219,418,93
0.0,0,0,0,1214,415,94
0.0,0,0,0,1211,414,95
0.0,0,0,0,1210,414,96
0.0,0,0,0,1208,413,97
0.0,0,0,0,1207,413,98
0.0,0,0,0,1205,412,99
0.0,0,0,0,1205,412,100
0.0,0,0,0,1204,412,101
0.0,0,0,0,1204,412,102
0.0,0,0,0,1204,412,103
0.0,0,0,0,1203,411,104
0.0,0,0,0,1204,409,105
0.0,0,0,0,1204,409,106
0.0,0,0,0,1204,409,107
0.0,0,0,0,1205,408,108
0.0,0,0,0,1205,408,109
0.0,0,0,0,1206,407,110
0.0,0,0,0,1206,407,111
0.0,0,0,0,1206,407,112
0.0,0,0,0,1206,407,113
0.0,0,0,0,1206,407,114
0.0,0,0,0,1207,407,115
0.0,0,0,0,1207,407,116
0.0,0,0,0,1208,407,117
0.0,0,0,0,1208,407,118
0.0,0,0,0,1208,407,119
0.0,0,0,0,1209,406,120
0.0,0,0,0,1209,406,121
0.0,0,0,0,1210,407,122
0.0,0,0,0,1210,407,123
0.0,0,0,0,1211,408,124
0.0,0,0,0,1212,408,125
0.0,0,0,0,1214,410,126
0.0,0,0,0,1216,412,127
0.0,0,0,0,1217,414,128
0.0,0,0,0,1217,416,129
0.0,0,0,0,1219,417,130
0.0,0,0,0,1219,417,131
0.0,0,0,0,1219,420,132
0.0,13,1213,404,1218,422,133
0.0,0,0,0,1218,422,1
0.0,0,0,0,1218,424,2
0.0,0,0,0,1220,426,3
0.0,0,0,0,1221,428,4
0.0,0,0,0,1221,428,5
0.0,0,0,0,1221,429,6
0.0,0,0,0,1221,429,7
0.0,0,0,0,1219,425,8
0.0,0,0,0,1217,423,9
0.0,0,0,0,1213,421,10
0.0,0,0,0,1207,419,11
0.0,0,0,0,1200,415,12
0.0,0,0,0,1184,412,13
0.0,0,0,0,1172,410,14
0.0,0,0,0,1165,409,15
0.0,0,0,0,1165,409,16
0.0,0,0,0,1165,409,17
0.0,0,0,0,1165,409,18
0.0,0,0,0,1165,409,19
0.0,0,0,0,1165,409,20
0.0,0,0,0,1165,409,21
0.0,0,0,0,1165,409,22
0.0,0,0,0,1165,409,23
0.0,0,0,0,1165,409,24
0.0,0,0,0,712,344,25
0.0,0,0,0,712,343,26
0.0,0,0,0,712,343,27
0.0,0,0,0,712,343,28
0.0,0,0,0,712,343,29
0.0,0,0,0,514,293,30
0.0,0,0,0,502,291,31
0.0,0,0,0,486,288,32
0.0,0,0,0,455,284,33
0.0,0,0,0,438,282,34
0.0,0,0,0,421,278,35
0.0,0,0,0,403,274,36
0.0,0,0,0,382,272,37
0.0,0,0,0,362,272,38
0.0,0,0,0,333,272,39
0.0,0,0,0,311,274,40
0.0,0,0,0,288,278,41
0.0,0,0,0,266,283,42
0.0,0,0,0,232,293,43
0.0,0,0,0,209,299,44
0.0,0,0,0,189,303,45
0.0,0,0,0,174,306,46
0.0,0,0,0,160,308,47
0.0,0,0,0,141,310,48
0.0,0,0,0,130,311,49
0.0,0,0,0,121,310,50
0.0,0,0,0,109,306,51
0.0,0,0,0,103,301,52
0.0,0,0,0,97,295,53
0.0,0,0,0,91,288,54
0.0,0,0,0,85,282,55
0.0,0,0,0,74,271,56
0.0,0,0,0,67,264,57
0.0,0,0,0,61,258,58
0.0,0,0,0,56,253,59
0.0,0,0,0,48,246,60
0.0,0,0,0,45,240,61
0.0,0,0,0,41,234,62
0.0,0,0,0,39,228,63
0.0,0,0,0,37,221,64
0.0,0,0,0,32,211,65
0.0,0,0,0,29,205,66
0.0,0,0,0,24,200,67
0.0,0,0,0,20,196,68
0.0,0,0,0,13,192,69
0.0,0,0,0,9,189,70
0.0,0,0,0,6,187,71
0.0,0,0,0,4,184,72
0.0,0,0,0,1,182,73
0.0,0,0,0,0,180,74
0.0,0,0,0,0,176,75
0.0,0,0,0,0,173,76
0.0,0,0,0,0,172,77
0.0,0,0,0,0,170,78
0.0,0,0,0,0,169,79
0.0,0,0,0,0,167,80
0.0,0,0,0,0,166,81
0.0,0,0,0,0,164,82
0.0,0,0,0,0,163,83
0.0,0,0,0,0,158,84
0.0,0,0,0,1,155,85
0.0,0,0,0,4,153,86
0.0,0,0,0,6,151,87
0.0,0,0,0,7,150,88
0.0,0,0,0,9,149,89
0.0,0,0,0,10,148,90
0.0,0,0,0,11,147,91
0.0,0,0,0,11,147,92
0.0,0,0,0,11,147,93
0.0,0,0,0,11,146,94
0.0,0,0,0,11,146,95
0.0,0,0,0,12,145,96
0.0,0,0,0,14,147,97
0.0,0,0,0,14,149,98
0.0,0,0,0,14,151,99
0.0,31,5,138,14,151,100
0.0,0,0,0,14,151,1
0.0,0,0,0,14,151,2
0.0,0,0,0,14,151,3
0.0,0,0,0,14,151,4
0.0,0,0,0,14,151,5
0.0,0,0,0,14,151,6
0.0,0,0,0,14,151,7
0.0,0,0,0,14,151,8
0.0,0,0,0,14,151,9
0.0,0,0,0,12,144,10
0.0,0,0,0,11,136,11
0.0,0,0,0,16,130,12
0.0,0,0,0,24,124,13
0.0,0,0,0,36,120,14
0.0,0,0,0,50,118,15
0.0,0,0,0,57,117,16
0.0,0,0,0,57,117,17
0.0,0,0,0,57,117,18
0.0,0,0,0,57,117,19
0.0,0,0,0,57,117,20
0.0,0,0,0,57,117,21
0.0,0,0,0,57,117,22
0.0,0,0,0,57,117,23
0.0,0,0,0,57,117,24
0.0,0,0,0,57,117,25
0.0,0,0,0,57,117,26
0.0,0,0,0,57,117,27
0.0,0,0,0,57,117,28
0.0,0,0,0,57,117,29
0.0,0,0,0,492,266,30
0.0,0,0,0,506,272,31
0.0,0,0,0,542,283,32
0.0,0,0,0,572,291,33
0.0,0,0,0,601,299,34
0.0,0,0,0,628,309,35
0.0,0,0,0,656,320,36
0.0,0,0,0,695,338,37
0.0,0,0,0,721,352,38
0.0,0,0,0,746,367,39
0.0,0,0,0,768,383,40
0.0,0,0,0,800,404,41
0.0,0,0,0,823,417,42
0.0,0,0,0,845,431,43
0.0,0,0,0,864,446,44
0.0,0,0,0,884,459,45
0.0,0,0,0,912,475,46
0.0,0,0,0,928,483,47
0.0,0,0,0,941,491,48
0.0,0,0,0,959,505,49
0.0,0,0,0,970,514,50
0.0,0,0,0,982,523,51
0.0,0,0,0,993,531,52
0.0,0,0,0,1003,539,53
0.0,0,0,0,1013,547,54
0.0,0,0,0,1026,560,55
0.0,0,0,0,1035,568,56
0.0,0,0,0,1043,577,57
0.0,0,0,0,1053,585,58
0.0,0,0,0,1066,599,59
0.0,0,0,0,1073,608,60
0.0,0,0,0,1079,617,61
0.0,0,0,0,1086,626,62
0.0,0,0,0,1093,634,63
0.0,0,0,0,1102,645,64
0.0,0,0,0,1106,652,65
0.0,0,0,0,1111,658,66
0.0,0,0,0,1116,662,67
0.0,0,0,0,1123,667,68
0.0,0,0,0,1128,669,69
0.0,0,0,0,1134,672,70
0.0,0,0,0,1139,675,71
0.0,0,0,0,1145,679,72
0.0,0,0,0,1152,684,73
0.0,0,0,0,1155,685,74
0.0,0,0,0,1159,688,75
0.0,0,0,0,1162,690,76
0.0,0,0,0,1168,691,77
0.0,0,0,0,1170,692,78
0.0,0,0,0,1172,692,79
0.0,0,0,0,1172,692,80
0.0,0,0,0,1174,692,81
0.0,0,0,0,1175,692,82
0.0,0,0,0,1176,693,83
0.0,0,0,0,1176,693,84
0.0,0,0,0,1177,693,85
0.0,0,0,0,1177,692,86
0.0,0,0,0,1177,692,87
0.0,0,0,0,1177,690,88
0.0,0,0,0,1177,690,89
0.0,0,0,0,1176,689,90
0.0,0,0,0,1176,689,91
0.0,0,0,0,1175,690,92
0.0,0,0,0,1174,691,93
0.0,0,0,0,1173,691,94
0.0,0,0,0,1171,691,95
0.0,0,0,0,1168,690,96
0.0,0,0,0,1166,690,97
0.0,0,0,0,1165,689,98
0.0,0,0,0,1163,689,99
0.0,0,0,0,1161,688,100
0.0,0,0,0,1159,688,101
0.0,0,0,0,1158,688,102
0.0,0,0,0,1156,688,103
0.0,0,0,0,1155,687,104
0.0,0,0,0,1155,687,105
0.0,0,0,0,1155,687,106
0.0,0,0,0,1154,686,107
0.0,0,0,0,1154,686,108
0.0,0,0,0,1156,685,109
0.0,0,0,0,1157,684,110
0.0,0,0,0,1160,684,111
0.0,0,0,0,1164,684,112
0.0,0,0,0,1164,684,113
0.0,0,0,0,1165,686,114
0.0,0,0,0,1165,686,115
0.0,0,0,0,1165,686,116
0.0,9,1154,682,1160,685,117
0.0,0,0,0,1160,685,1
0.0,0,0,0,1152,677,2
0.0,0,0,0,1152,676,3
0.0,0,0,0,1154,674,4
0.0,0,0,0,1157,674,5
0.0,0,0,0,1158,674,6
0.0,0,0,0,1159,673,7
0.0,0,0,0,1159,671,8
0.0,0,0,0,1158,668,9
0.0,0,0,0,1156,665,10
0.0,0,0,0,1153,661,11
0.0,0,0,0,1150,659,12
0.0,0,0,0,1145,658,13
0.0,0,0,0,1136,654,14
0.0,0,0,0,1127,649,15
0.0,0,0,0,1116,641,16
0.0,0,0,0,1100,627,17
0.0,0,0,0,1078,607,18
0.0,0,0,0,1078,606,19
0.0,0,0,0,1078,606,20
0.0,0,0,0,951,486,21
0.0,0,0,0,935,474,22
0.0,0,0,0,891,449,23
0.0,0,0,0,858,435,24
0.0,0,0,0,827,422,25
0.0,0,0,0,799,408,26
0.0,0,0,0,762,392,27
0.0,0,0,0,740,385,28
0.0,0,0,0,721,381,29
0.0,0,0,0,706,381,30
0.0,0,0,0,693,380,31
0.0,0,0,0,677,380,32
0.0,0,0,0,669,380,33
0.0,0,0,0,662,380,34
0.0,0,0,0,655,379,35
0.0,0,0,0,642,376,36
0.0,0,0,0,632,375,37
0.0,0,0,0,622,374,38
0.0,0,0,0,612,373,39
0.0,0,0,0,603,372,40
0.0,0,0,0,588,369,41
0.0,0,0,0,578,367,42
0.0,0,0,0,568,363,43
0.0,0,0,0,558,360,44
0.0,0,0,0,545,355,45
0.0,0,0,0,537,351,46
0.0,0,0,0,529,346,47
0.0,0,0,0,522,341,48
0.0,0,0,0,510,333,49
0.0,0,0,0,503,328,50
0.0,0,0,0,497,323,51
0.0,0,0,0,493,318,52
0.0,0,0,0,490,313,53
0.0,0,0,0,486,308,54
0.0,0,0,0,486,306,55
0.0,0,0,0,485,304,56
0.0,0,0,0,484,302,57
0.0,0,0,0,483,301,58
0.0,0,0,0,483,298,59
0.0,0,0,0,483,296,60
0.0,0,0,0,484,295,61
0.0,0,0,0,484,294,62
0.0,0,0,0,484,294,63
0.0,0,0,0,484,292,64
0.0,39,489,285,484,291,65
0.0,0,0,0,484,291,1
0.0,0,0,0,484,290,2
0.0,0,0,0,484,290,3
0.0,0,0,0,484,289,4
0.0,0,0,0,484,289,5
0.0,0,0,0,484,289,6
0.0,0,0,0,485,289,7
0.0,0,0,0,487,290,8
0.0,0,0,0,484,292,9
0.0,0,0,0,491,287,10
0.0,0,0,0,492,283,11
0.0,0,0,0,493,281,12
0.0,0,0,0,495,279,13
0.0,0,0,0,495,279,14
0.0,0,0,0,491,283,15
0.0,0,0,0,487,292,16
0.0,0,0,0,480,306,17
0.0,0,0,0,469,329,18
0.0,0,0,0,460,337,19
0.0,0,0,0,452,346,20
0.0,0,0,0,442,359,21
0.0,0,0,0,423,379,22
0.0,0,0,0,409,393,23
0.0,0,0,0,396,407,24
0.0,0,0,0,374,427,25
0.0,0,0,0,360,442,26
0.0,0,0,0,346,457,27
0.0,0,0,0,331,469,28
0.0,0,0,0,315,480,29
0.0,0,0,0,300,488,30
0.0,0,0,0,280,499,31
0.0,0,0,0,268,504,32
0.0,0,0,0,259,508,33
0.0,0,0,0,251,512,34
0.0,0,0,0,242,518,35
0.0,0,0,0,238,523,36
0.0,0,0,0,235,526,37
0.0,0,0,0,234,527,38
0.0,0,0,0,233,528,39
0.0,0,0,0,233,528,40
0.0,0,0,0,232,530,41
0.0,0,0,0,232,532,42
0.0,0,0,0,231,533,43
0.0,0,0,0,231,533,44
0.0,0,0,0,232,533,45
0.0,0,0,0,232,533,46
0.0,0,0,0,232,534,47
0.0,0,0,0,232,535,48
0.0,0,0,0,238,536,49
0.0,0,0,0,242,536,50
0.0,0,0,0,245,537,51
0.0,0,0,0,243,537,52
0.0,81,224,547,238,537,53
0.0,0,0,0,238,537,1
0.0,0,0,0,238,538,2
0.0,0,0,0,238,538,3
0.0,0,0,0,239,536,4
0.0,0,0,0,241,534,5
0.0,0,0,0,246,529,6
0.0,0,0,0,247,524,7
0.0,0,0,0,249,517,8
0.0,0,0,0,254,508,9
0.0,0,0,0,269,486,10
0.0,0,0,0,284,467,11
0.0,0,0,0,301,448,12
0.0,0,0,0,320,431,13
0.0,0,0,0,338,416,14
0.0,0,0,0,359,399,15
0.0,0,0,0,371,387,16
0.0,0,0,0,385,376,17
0.0,0,0,0,411,362,18
0.0,0,0,0,429,356,19
0.0,0,0,0,449,352,20
0.0,0,0,0,470,351,21
0.0,0,0,0,495,351,22
0.0,0,0,0,522,351,23
0.0,0,0,0,563,360,24
0.0,0,0,0,590,369,25
0.0,0,0,0,617,379,26
0.0,0,0,0,646,389,27
0.0,0,0,0,693,401,28
0.0,0,0,0,726,408,29
0.0,0,0,0,756,416,30
0.0,0,0,0,782,427,31
0.0,0,0,0,806,439,32
0.0,0,0,0,841,457,33
0.0,0,0,0,864,468,34
0.0,0,0,0,887,478,35
0.0,0,0,0,920,491,36
0.0,0,0,0,938,497,37
0.0,0,0,0,953,502,38
0.0,0,0,0,966,506,39
0.0,0,0,0,978,510,40
0.0,0,0,0,990,514,41
0.0,0,0,0,1006,520,42
0.0,0,0,0,1015,523,43
0.0,0,0,0,1022,525,44
0.0,0,0,0,1028,527,45
0.0,0,0,0,1035,529,46
0.0,0,0,0,1040,530,47
0.0,0,0,0,1045,533,48
0.0,0,0,0,1051,535,49
0.0,0,0,0,1057,538,50
0.0,0,0,0,1064,542,51
0.0,0,0,0,1069,544,52
0.0,0,0,0,1074,546,53
0.0,0,0,0,1079,547,54
0.0,0,0,0,1086,549,55
0.0,0,0,0,1090,550,56
0.0,0,0,0,1093,551,57
0.0,0,0,0,1095,551,58
0.0,0,0,0,1097,552,59
0.0,0,0,0,1097,552,60
0.0,0,0,0,1097,553,61
0.0,0,0,0,1097,554,62
0.0,0,0,0,1097,554,63
0.0,0,0,0,1094,555,64
0.0,0,0,0,1094,555,65
0.0,0,0,0,1091,555,66
0.0,0,0,0,1089,554,67
0.0,0,0,0,1087,554,68
0.0,0,0,0,1084,553,69
0.0,0,0,0,1082,553,70
0.0,0,0,0,1082,553,71
0.0,0,0,0,1081,552,72
0.0,0,0,0,1079,552,73
0.0,0,0,0,1079,552,74
0.0,0,0,0,1078,552,75
0.0,0,0,0,1078,552,76
0.0,0,0,0,1078,552,77
0.0,0,0,0,1078,552,78
0.0,0,0,0,1078,552,79
0.0,0,0,0,1079,552,80
0.0,0,0,0,1080,554,81
0.0,0,0,0,1081,556,82
0.0,0,0,0,1082,557,83
0.0,22,1078,538,1082,557,84
0.0,0,0,0,1082,557,1
0.0,0,0,0,1079,557,2
0.0,0,0,0,1078,557,3
0.0,0,0,0,1075,555,4
0.0,0,0,0,1072,553,5
0.0,0,0,0,1070,552,6
0.0,0,0,0,1068,551,7
0.0,0,0,0,1068,551,8
0.0,0,0,0,1068,550,9
0.0,0,0,0,1068,549,10
0.0,0,0,0,1068,549,11
0.0,0,0,0,1069,548,12
0.0,0,0,0,1067,547,13
0.0,0,0,0,1064,547,14
0.0,0,0,0,1059,547,15
0.0,0,0,0,1053,546,16
0.0,0,0,0,1036,542,17
0.0,0,0,0,1020,537,18
0.0,0,0,0,999,531,19
0.0,0,0,0,972,523,20
0.0,0,0,0,941,513,21
0.0,0,0,0,888,504,22
