magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1035,700,42
0.0,0,0,0,1049,705,43
0.0,0,0,0,1064,710,44
0.0,0,0,0,1086,713,45
0.0,0,0,0,1100,714,46
0.0,0,0,0,1112,715,47
0.0,0,0,0,1124,716,48
0.0,0,0,0,1142,720,49
0.0,0,0,0,1155,724,50
0.0,0,0,0,1169,728,51
0.0,0,0,0,1182,731,52
0.0,0,0,0,1194,734,53
0.0,0,0,0,1207,738,54
0.0,0,0,0,1213,741,55
0.0,0,0,0,1216,744,56
0.0,0,0,0,1216,746,57
0.0,0,0,0,1217,751,58
0.0,0,0,0,1217,752,59
0.0,0,0,0,1217,752,60
0.0,0,0,0,1216,752,61
0.0,0,0,0,1214,752,62
0.0,0,0,0,1211,752,63
0.0,0,0,0,1211,752,64
0.0,0,0,0,1210,751,65
0.0,0,0,0,1209,750,66
0.0,0,0,0,1208,749,67
0.0,0,0,0,1205,748,68
0.0,0,0,0,1204,747,69
0.0,0,0,0,1202,746,70
0.0,0,0,0,1202,746,71
0.0,0,0,0,1201,745,72
0.0,0,0,0,1201,745,73
0.0,0,0,0,1201,745,74
0.0,0,0,0,1201,745,75
0.0,0,0,0,1201,745,76
0.0,0,0,0,1201,745,77
0.0,0,0,0,1201,745,78
0.0,0,0,0,1201,745,79
0.0,0,0,0,1201,745,80
0.0,0,0,0,1201,745,81
0.0,0,0,0,1201,745,82
0.0,0,0,0,1201,745,83
0.0,0,0,0,1201,745,84
0.0,0,0,0,1201,745,85
0.0,0,0,0,1201,745,86
0.0,0,0,0,1202,744,87
0.0,0,0,0,1202,744,88
0.0,10,1202,741,1202,744,89
0.0,0,0,0,1202,744,1
0.0,0,0,0,1202,744,2
0.0,0,0,0,1202,744,3
0.0,0,0,0,1202,744,4
0.0,0,0,0,1202,744,5
0.0,0,0,0,1202,744,6
0.0,0,0,0,1202,744,7
0.0,0,0,0,1202,744,8
0.0,0,0,0,1193,743,9
0.0,0,0,0,1188,742,10
0.0,0,0,0,1177,736,11
0.0,0,0,0,1166,730,12
0.0,0,0,0,1151,720,13
0.0,0,0,0,1132,708,14
0.0,0,0,0,1099,689,15
0.0,0,0,0,1076,676,16
0.0,0,0,0,1052,658,17
0.0,0,0,0,1025,637,18
0.0,0,0,0,995,613,19
0.0,0,0,0,946,572,20
0.0,0,0,0,910,542,21
0.0,0,0,0,873,512,22
0.0,0,0,0,833,483,23
0.0,0,0,0,792,453,24
0.0,0,0,0,731,406,25
0.0,0,0,0,693,374,26
0.0,0,0,0,659,345,27
0.0,0,0,0,630,318,28
0.0,0,0,0,590,280,29
0.0,0,0,0,562,256,30
0.0,0,0,0,534,233,31
0.0,0,0,0,509,213,32
0.0,0,0,0,486,195,33
0.0,0,0,0,458,171,34
0.0,0,0,0,446,156,35
0.0,0,0,0,438,142,36
0.0,0,0,0,434,128,37
0.0,0,0,0,435,113,38
0.0,0,0,0,439,104,39
0.0,0,0,0,443,96,40
0.0,0,0,0,446,91,41
0.0,0,0,0,449,89,42
0.0,0,0,0,452,89,43
0.0,0,0,0,455,88,44
0.0,0,0,0,457,86,45
0.0,0,0,0,457,81,46
0.0,0,0,0,458,75,47
0.0,0,0,0,458,71,48
0.0,0,0,0,454,68,49
0.0,0,0,0,451,64,50
0.0,0,0,0,449,61,51
0.0,0,0,0,448,56,52
0.0,0,0,0,447,52,53
0.0,0,0,0,446,49,54
0.0,0,0,0,445,46,55
0.0,0,0,0,441,42,56
0.0,0,0,0,440,40,57
0.0,0,0,0,438,38,58
0.0,0,0,0,438,36,59
0.0,0,0,0,435,35,60
0.0,0,0,0,431,34,61
0.0,0,0,0,431,34,62
0.0,0,0,0,430,34,63
0.0,0,0,0,429,34,64
0.0,0,0,0,428,34,65
0.0,0,0,0,428,34,66
0.0,0,0,0,426,34,67
0.0,0,0,0,426,34,68
0.0,0,0,0,425,34,69
0.0,0,0,0,425,34,70
0.0,0,0,0,425,34,71
0.0,0,0,0,425,34,72
0.0,0,0,0,425,34,73
0.0,0,0,0,425,34,74
0.0,0,0,0,424,33,75
0.0,0,0,0,424,33,76
0.0,0,0,0,422,33,77
0.0,0,0,0,421,32,78
0.0,0,0,0,421,32,79
0.0,0,0,0,421,32,80
0.0,0,0,0,421,31,81
0.0,0,0,0,421,31,82
0.0,0,0,0,421,30,83
0.0,0,0,0,421,30,84
0.0,0,0,0,420,29,85
0.0,0,0,0,420,29,86
0.0,0,0,0,419,28,87
0.0,0,0,0,419,28,88
0.0,0,0,0,419,28,89
0.0,0,0,0,419,28,90
0.0,0,0,0,419,28,91
0.0,0,0,0,421,31,92
0.0,0,0,0,421,33,93
0.0,0,0,0,422,35,94
0.0,6,421,26,420,35,95
0.0,0,0,0,420,35,1
0.0,0,0,0,420,35,2
0.0,0,0,0,422,34,3
0.0,0,0,0,422,34,4
0.0,0,0,0,422,34,5
0.0,0,0,0,428,34,6
0.0,0,0,0,429,42,7
0.0,0,0,0,427,47,8
0.0,0,0,0,426,52,9
0.0,0,0,0,426,57,10
0.0,0,0,0,426,61,11
0.0,0,0,0,427,63,12
0.0,0,0,0,429,64,13
0.0,0,0,0,430,64,14
0.0,0,0,0,430,64,15
0.0,0,0,0,421,74,16
0.0,0,0,0,412,87,17
0.0,0,0,0,400,106,18
0.0,0,0,0,385,131,19
0.0,0,0,0,365,159,20
0.0,0,0,0,326,204,21
0.0,0,0,0,299,233,22
0.0,0,0,0,272,257,23
0.0,0,0,0,247,275,24
0.0,0,0,0,223,289,25
0.0,0,0,0,191,307,26
0.0,0,0,0,172,316,27
0.0,0,0,0,156,321,28
0.0,0,0,0,144,323,29
0.0,0,0,0,134,326,30
0.0,0,0,0,131,329,31
0.0,0,0,0,127,332,32
0.0,0,0,0,123,335,33
0.0,0,0,0,113,339,34
0.0,0,0,0,107,341,35
0.0,0,0,0,103,343,36
0.0,0,0,0,98,346,37
0.0,0,0,0,93,352,38
0.0,0,0,0,83,364,39
0.0,0,0,0,76,373,40
0.0,0,0,0,72,380,41
0.0,0,0,0,69,385,42
0.0,0,0,0,63,389,43
0.0,0,0,0,59,392,44
0.0,0,0,0,54,395,45
0.0,0,0,0,51,396,46
0.0,0,0,0,50,397,47
0.0,0,0,0,49,397,48
0.0,0,0,0,48,395,49
0.0,0,0,0,47,394,50
0.0,0,0,0,47,394,51
0.0,0,0,0,46,394,52
0.0,0,0,0,45,394,53
0.0,0,0,0,44,393,54
0.0,0,0,0,44,391,55
0.0,0,0,0,44,388,56
0.0,0,0,0,44,385,57
0.0,0,0,0,44,383,58
0.0,0,0,0,44,381,59
0.0,0,0,0,44,381,60
0.0,0,0,0,44,380,61
0.0,0,0,0,44,380,62
0.0,0,0,0,46,379,63
0.0,0,0,0,49,379,64
0.0,0,0,0,52,379,65
0.0,0,0,0,54,380,66
0.0,72,51,377,54,380,67
0.0,0,0,0,54,380,1
0.0,0,0,0,54,380,2
0.0,0,0,0,55,380,3
0.0,0,0,0,54,380,4
0.0,0,0,0,54,380,5
0.0,0,0,0,54,380,6
0.0,0,0,0,61,379,7
0.0,0,0,0,68,381,8
0.0,0,0,0,81,386,9
0.0,0,0,0,90,387,10
0.0,0,0,0,100,387,11
0.0,0,0,0,112,384,12
0.0,0,0,0,134,375,13
0.0,0,0,0,155,367,14
0.0,0,0,0,181,360,15
0.0,0,0,0,209,358,16
0.0,0,0,0,238,358,17
0.0,0,0,0,284,367,18
0.0,0,0,0,316,375,19
0.0,0,0,0,347,388,20
0.0,0,0,0,378,403,21
0.0,0,0,0,426,426,22
0.0,0,0,0,461,439,23
0.0,0,0,0,498,449,24
0.0,0,0,0,539,457,25
0.0,0,0,0,598,466,26
0.0,0,0,0,633,472,27
0.0,0,0,0,662,477,28
0.0,0,0,0,683,482,29
0.0,0,0,0,698,488,30
0.0,0,0,0,710,498,31
0.0,0,0,0,710,503,32
0.0,0,0,0,710,505,33
0.0,0,0,0,709,506,34
0.0,0,0,0,708,510,35
0.0,0,0,0,712,514,36
0.0,0,0,0,717,519,37
0.0,0,0,0,722,525,38
0.0,0,0,0,730,532,39
0.0,0,0,0,743,543,40
0.0,0,0,0,752,551,41
0.0,0,0,0,762,558,42
0.0,0,0,0,772,564,43
0.0,0,0,0,786,570,44
0.0,0,0,0,796,573,45
0.0,0,0,0,804,573,46
0.0,0,0,0,810,574,47
0.0,0,0,0,816,574,48
0.0,0,0,0,823,574,49
0.0,0,0,0,823,574,50
0.0,0,0,0,823,574,51
0.0,0,0,0,823,574,52
0.0,0,0,0,823,574,53
0.0,0,0,0,824,575,54
0.0,0,0,0,824,575,55
0.0,0,0,0,825,575,56
0.0,0,0,0,828,575,57
0.0,0,0,0,834,577,58
0.0,0,0,0,838,578,59
0.0,0,0,0,842,579,60
0.0,0,0,0,842,579,61
0.0,0,0,0,843,579,62
0.0,0,0,0,843,579,63
0.0,0,0,0,843,579,64
0.0,0,0,0,843,579,65
0.0,0,0,0,843,579,66
0.0,89,842,580,843,579,67
0.0,0,0,0,843,579,1
0.0,0,0,0,843,579,2
0.0,0,0,0,843,579,3
0.0,0,0,0,843,579,4
0.0,0,0,0,843,579,5
0.0,0,0,0,843,579,6
0.0,0,0,0,843,579,7
0.0,0,0,0,836,581,8
0.0,0,0,0,836,582,9
0.0,0,0,0,832,582,10
0.0,0,0,0,828,578,11
0.0,0,0,0,821,572,12
0.0,0,0,0,812,561,13
0.0,0,0,0,801,547,14
0.0,0,0,0,791,530,15
0.0,0,0,0,771,501,16
0.0,0,0,0,756,484,17
0.0,0,0,0,739,476,18
0.0,0,0,0,707,477,19
0.0,0,0,0,682,484,20
0.0,0,0,0,654,494,21
0.0,0,0,0,623,506,22
0.0,0,0,0,569,532,23
0.0,0,0,0,529,553,24
0.0,0,0,0,490,574,25
0.0,0,0,0,455,594,26
0.0,0,0,0,424,613,27
0.0,0,0,0,384,639,28
0.0,0,0,0,364,654,29
0.0,0,0,0,350,666,30
0.0,0,0,0,342,675,31
0.0,0,0,0,337,681,32
0.0,0,0,0,331,685,33
0.0,0,0,0,328,686,34
0.0,0,0,0,322,688,35
0.0,0,0,0,315,691,36
0.0,0,0,0,307,696,37
0.0,0,0,0,303,701,38
0.0,0,0,0,299,705,39
0.0,0,0,0,294,709,40
0.0,0,0,0,287,713,41
0.0,0,0,0,274,718,42
0.0,0,0,0,263,722,43
0.0,0,0,0,252,726,44
0.0,0,0,0,242,730,45
0.0,0,0,0,231,736,46
0.0,0,0,0,224,740,47
0.0,0,0,0,220,745,48
0.0,0,0,0,218,748,49
0.0,0,0,0,218,748,50
0.0,0,0,0,218,748,51
0.0,0,0,0,218,748,52
0.0,0,0,0,217,747,53
0.0,0,0,0,215,747,54
0.0,0,0,0,215,747,55
0.0,0,0,0,215,747,56
0.0,0,0,0,216,746,57
0.0,0,0,0,216,746,58
0.0,0,0,0,216,746,59
0.0,0,0,0,216,746,60
0.0,0,0,0,216,745,61
0.0,0,0,0,216,743,62
0.0,0,0,0,216,743,63
0.0,0,0,0,217,742,64
0.0,0,0,0,218,742,65
0.0,0,0,0,218,741,66
0.0,44,211,741,217,740,67
0.0,0,0,0,217,740,1
0.0,0,0,0,217,740,2
0.0,0,0,0,218,739,3
0.0,0,0,0,218,741,4
0.0,0,0,0,218,741,5
0.0,0,0,0,218,741,6
0.0,0,0,0,232,739,7
0.0,0,0,0,238,737,8
0.0,0,0,0,244,733,9
0.0,0,0,0,249,726,10
0.0,0,0,0,264,713,11
0.0,0,0,0,279,700,12
0.0,0,0,0,298,686,13
0.0,0,0,0,316,672,14
0.0,0,0,0,332,661,15
0.0,0,0,0,361,644,16
0.0,0,0,0,384,632,17
0.0,0,0,0,413,620,18
0.0,0,0,0,443,610,19
0.0,0,0,0,487,607,20
0.0,0,0,0,522,603,21
0.0,0,0,0,563,599,22
0.0,0,0,0,614,595,23
0.0,0,0,0,670,593,24
0.0,0,0,0,750,593,25
0.0,0,0,0,795,593,26
0.0,0,0,0,838,597,27
0.0,0,0,0,877,598,28
0.0,0,0,0,914,600,29
0.0,0,0,0,959,606,30
0.0,0,0,0,980,610,31
0.0,0,0,0,997,613,32
0.0,0,0,0,1013,613,33
0.0,0,0,0,1037,615,34
0.0,0,0,0,1055,617,35
0.0,0,0,0,1075,622,36
0.0,0,0,0,1089,624,37
0.0,0,0,0,1099,625,38
0.0,0,0,0,1115,626,39
0.0,0,0,0,1129,625,40
0.0,0,0,0,1145,622,41
0.0,0,0,0,1161,619,42
0.0,0,0,0,1179,614,43
0.0,0,0,0,1187,609,44
0.0,0,0,0,1193,604,45
0.0,0,0,0,1199,600,46
0.0,0,0,0,1209,599,47
0.0,0,0,0,1213,598,48
0.0,0,0,0,1223,595,49
0.0,0,0,0,1228,593,50
0.0,0,0,0,1231,591,51
0.0,0,0,0,1234,590,52
0.0,0,0,0,1237,589,53
0.0,0,0,0,1240,588,54
0.0,0,0,0,1241,588,55
0.0,0,0,0,1241,588,56
0.0,0,0,0,1242,587,57
0.0,0,0,0,1241,586,58
0.0,0,0,0,1240,585,59
0.0,0,0,0,1239,584,60
0.0,0,0,0,1237,583,61
0.0,0,0,0,1234,580,62
0.0,0,0,0,1232,579,63
0.0,0,0,0,1229,578,64
0.0,0,0,0,1227,578,65
0.0,0,0,0,1226,578,66
0.0,0,0,0,1223,576,67
0.0,0,0,0,1223,576,68
0.0,0,0,0,1223,575,69
0.0,0,0,0,1223,575,70
0.0,0,0,0,1219,575,71
0.0,0,0,0,1216,575,72
0.0,42,1222,580,1216,575,73
0.0,0,0,0,1216,575,1
0.0,0,0,0,1215,575,2
0.0,0,0,0,1215,575,3
0.0,0,0,0,1215,575,4
0.0,0,0,0,1215,575,5
0.0,0,0,0,1216,575,6
0.0,0,0,0,1208,582,7
0.0,0,0,0,1203,585,8
0.0,0,0,0,1195,587,9
0.0,0,0,0,1185,589,10
0.0,0,0,0,1171,589,11
0.0,0,0,0,1140,585,12
0.0,0,0,0,1112,580,13
0.0,0,0,0,1081,572,14
0.0,0,0,0,1050,564,15
0.0,0,0,0,1006,554,16
0.0,0,0,0,976,547,17
0.0,0,0,0,946,539,18
0.0,0,0,0,916,533,19
0.0,0,0,0,891,530,20
0.0,0,0,0,865,525,21
0.0,0,0,0,856,523,22
0.0,0,0,0,855,523,23
0.0,0,0,0,858,522,24
0.0,0,0,0,871,522,25
0.0,0,0,0,881,522,26
0.0,0,0,0,890,522,27
0.0,0,0,0,898,522,28
0.0,0,0,0,907,523,29
0.0,0,0,0,907,523,30
0.0,0,0,0,908,523,31
0.0,0,0,0,908,523,32
0.0,0,0,0,908,523,33
0.0,0,0,0,908,528,34
0.0,0,0,0,907,533,35
0.0,0,0,0,907,536,36
0.0,0,0,0,907,536,37
0.0,0,0,0,907,537,38
0.0,0,0,0,907,537,39
0.0,0,0,0,906,538,40
0.0,0,0,0,906,538,41
0.0,0,0,0,906,538,42
0.0,0,0,0,905,540,43
0.0,0,0,0,904,541,44
0.0,0,0,0,902,542,45
0.0,0,0,0,901,544,46
0.0,0,0,0,901,544,47
0.0,0,0,0,901,545,48
0.0,0,0,0,901,545,49
0.0,0,0,0,901,545,50
0.0,0,0,0,901,545,51
0.0,0,0,0,904,545,52
0.0,20,912,541,905,546,53
0.0,0,0,0,905,546,1
0.0,0,0,0,906,546,2
0.0,0,0,0,907,546,3
0.0,0,0,0,909,545,4
0.0,0,0,0,909,545,5
0.0,0,0,0,909,545,6
0.0,0,0,0,909,546,7
0.0,0,0,0,903,545,8
0.0,0,0,0,903,545,9
0.0,0,0,0,903,545,10
0.0,0,0,0,903,552,11
0.0,0,0,0,898,554,12
0.0,0,0,0,890,555,13
0.0,0,0,0,879,555,14
0.0,0,0,0,856,555,15
0.0,0,0,0,837,554,16
0.0,0,0,0,814,552,17
0.0,0,0,0,769,547,18
0.0,0,0,0,736,540,19
0.0,0,0,0,706,532,20
0.0,0,0,0,680,522,21
0.0,0,0,0,658,512,22
0.0,0,0,0,638,499,23
0.0,0,0,0,630,492,24
0.0,0,0,0,625,486,25
0.0,0,0,0,620,480,26
0.0,0,0,0,616,477,27
0.0,0,0,0,610,476,28
0.0,0,0,0,608,478,29
0.0,0,0,0,606,480,30
0.0,0,0,0,604,480,31
0.0,0,0,0,600,480,32
0.0,0,0,0,590,476,33
0.0,0,0,0,581,473,34
0.0,0,0,0,570,470,35
0.0,0,0,0,553,464,36
0.0,0,0,0,543,460,37
0.0,0,0,0,536,455,38
0.0,0,0,0,532,451,39
0.0,0,0,0,532,448,40
0.0,0,0,0,532,445,41
0.0,0,0,0,534,443,42
0.0,0,0,0,534,443,43
0.0,0,0,0,534,443,44
0.0,0,0,0,534,443,45
0.0,0,0,0,533,444,46
0.0,0,0,0,533,444,47
0.0,0,0,0,532,444,48
0.0,0,0,0,532,444,49
0.0,0,0,0,531,442,50
0.0,0,0,0,528,442,51
0.0,0,0,0,523,442,52
0.0,0,0,0,520,442,53
0.0,0,0,0,517,442,54
0.0,0,0,0,516,442,55
0.0,0,0,0,515,442,56
0.0,0,0,0,513,442,57
0.0,0,0,0,513,442,58
0.0,0,0,0,512,445,59
0.0,0,0,0,512,446,60
0.0,92,510,444,512,446,61
0.0,0,0,0,512,446,1
0.0,0,0,0,512,446,2
0.0,0,0,0,512,446,3
0.0,0,0,0,512,446,4
0.0,0,0,0,515,453,5
0.0,0,0,0,521,457,6
0.0,0,0,0,526,461,7
0.0,0,0,0,533,465,8
0.0,0,0,0,533,465,9
0.0,0,0,0,534,461,10
0.0,0,0,0,530,457,11
0.0,0,0,0,520,450,12
0.0,0,0,0,510,448,13
0.0,0,0,0,497,448,14
0.0,0,0,0,482,446,15
0.0,0,0,0,463,443,16
0.0,0,0,0,440,437,17
0.0,0,0,0,398,424,18
0.0,0,0,0,367,412,19
0.0,0,0,0,338,398,20
0.0,0,0,0,300,372,21
0.0,0,0,0,279,352,22
0.0,0,0,0,261,329,23
0.0,0,0,0,245,306,24
0.0,0,0,0,227,286,25
0.0,0,0,0,208,271,26
0.0,0,0,0,177,254,27
0.0,0,0,0,157,244,28
0.0,0,0,0,139,235,29
0.0,0,0,0,110,221,30
0.0,0,0,0,94,212,31
0.0,0,0,0,79,202,32
0.0,0,0,0,67,192,33
0.0,0,0,0,56,183,34
0.0,0,0,0,47,174,35
0.0,0,0,0,35,163,36
0.0,0,0,0,30,158,37
0.0,0,0,0,28,156,38
0.0,0,0,0,30,159,39
0.0,0,0,0,36,167,40
0.0,0,0,0,44,177,41
0.0,0,0,0,54,187,42
0.0,0,0,0,67,196,43
0.0,0,0,0,81,204,44
0.0,0,0,0,101,214,45
0.0,0,0,0,113,219,46
0.0,0,0,0,120,221,47
0.0,0,0,0,124,221,48
0.0,0,0,0,124,221,49
0.0,0,0,0,126,222,50
0.0,0,0,0,126,222,51
0.0,0,0,0,126,220,52
0.0,0,0,0,126,219,53
0.0,0,0,0,128,217,54
0.0,0,0,0,129,216,55
0.0,0,0,0,130,215,56
0.0,0,0,0,130,215,57
0.0,0,0,0,130,215,58
0.0,0,0,0,129,215,59
0.0,0,0,0,127,213,60
0.0,0,0,0,125,211,61
0.0,0,0,0,120,209,62
0.0,0,0,0,120,209,63
0.0,0,0,0,119,208,64
0.0,0,0,0,117,208,65
0.0,0,0,0,115,208,66
0.0,0,0,0,115,208,67
0.0,0,0,0,114,208,68
0.0,0,0,0,114,208,69
0.0,0,0,0,114,208,70
0.0,0,0,0,113,209,71
0.0,0,0,0,113,210,72
0.0,28,112,212,113,211,73
0.0,0,0,0,113,211,1
0.0,0,0,0,113,211,2
0.0,0,0,0,113,211,3
0.0,0,0,0,114,211,4
0.0,0,0,0,114,211,5
0.0,0,0,0,113,210,6
0.0,0,0,0,113,210,7
0.0,0,0,0,128,221,8
0.0,0,0,0,141,226,9
0.0,0,0,0,159,231,10
0.0,0,0,0,179,235,11
0.0,0,0,0,210,244,12
0.0,0,0,0,232,250,13
0.0,0,0,0,257,255,14
0.0,0,0,0,286,261,15
0.0,0,0,0,341,274,16
0.0,0,0,0,382,285,17
0.0,0,0,0,424,298,18
0.0,0,0,0,468,312,19
0.0,0,0,0,514,328,20
0.0,0,0,0,582,352,21
0.0,0,0,0,627,367,22
0.0,0,0,0,669,381,23
0.0,0,0,0,707,392,24
0.0,0,0,0,755,407,25
0.0,0,0,0,776,415,26
0.0,0,0,0,782,420,27
0.0,0,0,0,782,422,28
0.0,0,0,0,776,422,29
0.0,0,0,0,767,423,30
0.0,0,0,0,765,423,31
0.0,0,0,0,764,425,32
0.0,0,0,0,767,426,33
0.0,0,0,0,772,427,34
0.0,0,0,0,778,427,35
0.0,0,0,0,778,427,36
0.0,0,0,0,780,427,37
0.0,0,0,0,780,427,38
0.0,0,0,0,785,427,39
0.0,0,0,0,791,427,40
0.0,0,0,0,800,427,41
0.0,0,0,0,811,427,42
0.0,0,0,0,824,427,43
0.0,0,0,0,842,427,44
0.0,0,0,0,851,427,45
0.0,0,0,0,854,428,46
0.0,0,0,0,855,429,47
0.0,0,0,0,855,429,48
0.0,0,0,0,855,427,49
0.0,0,0,0,853,426,50
0.0,0,0,0,852,425,51
0.0,0,0,0,851,424,52
0.0,0,0,0,848,423,53
0.0,0,0,0,847,423,54
0.0,0,0,0,843,422,55
0.0,0,0,0,840,421,56
0.0,0,0,0,835,420,57
0.0,0,0,0,832,419,58
0.0,0,0,0,829,418,59
0.0,0,0,0,827,418,60
0.0,0,0,0,823,417,61
0.0,0,0,0,822,417,62
0.0,0,0,0,822,417,63
0.0,0,0,0,820,419,64
0.0,75,825,425,820,420,65
0.0,0,0,0,820,420,1
0.0,0,0,0,819,420,2
0.0,0,0,0,819,420,3
0.0,0,0,0,819,420,4
0.0,0,0,0,819,420,5
0.0,0,0,0,820,419,6
0.0,0,0,0,820,419,7
0.0,0,0,0,820,425,8
0.0,0,0,0,820,425,9
0.0,0,0,0,818,426,10
0.0,0,0,0,808,423,11
0.0,0,0,0,798,419,12
0.0,0,0,0,791,416,13
0.0,0,0,0,765,399,14
0.0,0,0,0,744,384,15
0.0,0,0,0,719,367,16
0.0,0,0,0,676,337,17
0.0,0,0,0,644,316,18
0.0,0,0,0,610,299,19
0.0,0,0,0,557,281,20
0.0,0,0,0,520,269,21
0.0,0,0,0,485,257,22
0.0,0,0,0,452,245,23
0.0,0,0,0,422,233,24
0.0,0,0,0,382,217,25
0.0,0,0,0,360,211,26
0.0,0,0,0,341,205,27
0.0,0,0,0,325,200,28
0.0,0,0,0,307,192,29
0.0,0,0,0,297,187,30
0.0,0,0,0,288,181,31
0.0,0,0,0,280,174,32
0.0,0,0,0,271,166,33
0.0,0,0,0,259,154,34
0.0,0,0,0,254,150,35
0.0,0,0,0,254,150,36
0.0,0,0,0,253,150,37
0.0,0,0,0,253,151,38
0.0,0,0,0,252,151,39
0.0,0,0,0,250,151,40
0.0,0,0,0,248,149,41
0.0,0,0,0,246,146,42
0.0,0,0,0,244,143,43
0.0,0,0,0,240,141,44
0.0,0,0,0,237,140,45
0.0,0,0,0,235,140,46
0.0,0,0,0,232,140,47
0.0,0,0,0,230,141,48
0.0,0,0,0,227,143,49
0.0,0,0,0,224,144,50
0.0,0,0,0,221,147,51
0.0,0,0,0,220,150,52
0.0,0,0,0,219,151,53
0.0,0,0,0,219,153,54
0.0,74,221,143,219,153,55
0.0,0,0,0,219,153,1
0.0,0,0,0,221,153,2
0.0,0,0,0,223,154,3
0.0,0,0,0,224,155,4
0.0,0,0,0,226,159,5
0.0,0,0,0,226,160,6
0.0,0,0,0,228,163,7
0.0,0,0,0,239,170,8
0.0,0,0,0,249,176,9
0.0,0,0,0,261,184,10
0.0,0,0,0,273,194,11
0.0,0,0,0,295,215,12
0.0,0,0,0,314,234,13
0.0,0,0,0,336,258,14
0.0,0,0,0,357,285,15
0.0,0,0,0,385,332,16
0.0,0,0,0,398,361,17
0.0,0,0,0,408,385,18
0.0,0,0,0,415,409,19
0.0,0,0,0,423,441,20
0.0,0,0,0,426,461,21
0.0,0,0,0,429,479,22
0.0,0,0,0,433,495,23
0.0,0,0,0,437,507,24
0.0,0,0,0,442,520,25
0.0,0,0,0,445,527,26
0.0,0,0,0,448,534,27
0.0,0,0,0,451,542,28
0.0,0,0,0,458,554,29
0.0,0,0,0,465,563,30
0.0,0,0,0,475,572,31
0.0,0,0,0,487,581,32
0.0,0,0,0,501,590,33
0.0,0,0,0,513,599,34
0.0,0,0,0,530,612,35
0.0,0,0,0,539,619,36
0.0,0,0,0,546,627,37
0.0,0,0,0,553,640,38
0.0,0,0,0,556,647,39
0.0,0,0,0,558,654,40
0.0,0,0,0,560,658,41
0.0,0,0,0,560,658,42
0.0,0,0,0,562,659,43
0.0,0,0,0,559,659,44
0.0,0,0,0,556,659,45
0.0,0,0,0,553,659,46
0.0,0,0,0,551,659,47
0.0,0,0,0,550,658,48
0.0,0,0,0,550,658,49
0.0,0,0,0,549,655,50
0.0,0,0,0,547,651,51
0.0,0,0,0,543,645,52
0.0,0,0,0,542,644,53
0.0,0,0,0,541,643,54
0.0,0,0,0,539,642,55
0.0,0,0,0,539,642,56
0.0,0,0,0,538,642,57
0.0,0,0,0,538,642,58
0.0,0,0,0,539,641,59
0.0,0,0,0,539,641,60
0.0,0,0,0,539,640,61
0.0,0,0,0,539,639,62
0.0,0,0,0,539,638,63
0.0,0,0,0,539,638,64
0.0,0,0,0,539,638,65
0.0,40,534,635,539,638,66
0.0,0,0,0,539,638,1
0.0,0,0,0,539,638,2
0.0,0,0,0,539,638,3
0.0,0,0,0,539,638,4
0.0,0,0,0,539,638,5
0.0,0,0,0,539,638,6
0.0,0,0,0,539,638,7
0.0,0,0,0,548,636,8
0.0,0,0,0,551,633,9
0.0,0,0,0,552,629,10
0.0,0,0,0,553,621,11
0.0,0,0,0,553,611,12
0.0,0,0,0,553,596,13
0.0,0,0,0,556,566,14
0.0,0,0,0,558,547,15
0.0,0,0,0,558,533,16
0.0,0,0,0,551,522,17
0.0,0,0,0,539,513,18
0.0,0,0,0,510,503,19
0.0,0,0,0,482,496,20
0.0,0,0,0,450,492,21
0.0,0,0,0,417,492,22
0.0,0,0,0,384,497,23
0.0,0,0,0,340,505,24
0.0,0,0,0,316,513,25
0.0,0,0,0,297,523,26
0.0,0,0,0,275,535,27
0.0,0,0,0,266,542,28
0.0,0,0,0,261,546,29
0.0,0,0,0,260,547,30
0.0,0,0,0,257,548,31
0.0,0,0,0,253,549,32
0.0,0,0,0,242,549,33
0.0,0,0,0,234,549,34
0.0,0,0,0,226,546,35
0.0,0,0,0,217,540,36
0.0,0,0,0,199,531,37
0.0,0,0,0,188,528,38
0.0,0,0,0,179,527,39
0.0,0,0,0,173,525,40
0.0,0,0,0,167,521,41
0.0,0,0,0,159,517,42
0.0,0,0,0,152,517,43
0.0,0,0,0,144,516,44
0.0,0,0,0,137,516,45
0.0,0,0,0,137,516,46
0.0,0,0,0,136,517,47
0.0,0,0,0,133,517,48
0.0,0,0,0,129,517,49
0.0,0,0,0,124,517,50
0.0,0,0,0,119,517,51
0.0,0,0,0,116,518,52
0.0,0,0,0,112,519,53
0.0,0,0,0,108,520,54
0.0,0,0,0,98,521,55
0.0,0,0,0,93,522,56
0.0,0,0,0,89,523,57
0.0,0,0,0,89,523,58
0.0,0,0,0,88,523,59
0.0,0,0,0,86,524,60
0.0,0,0,0,86,524,61
0.0,0,0,0,86,524,62
0.0,0,0,0,86,525,63
0.0,0,0,0,87,526,64
0.0,75,95,519,87,526,65
0.0,0,0,0,87,526,1
0.0,0,0,0,87,526,2
0.0,0,0,0,87,526,3
0.0,0,0,0,89,526,4
0.0,0,0,0,96,527,5
0.0,0,0,0,103,525,6
0.0,0,0,0,113,523,7
0.0,0,0,0,127,522,8
0.0,0,0,0,151,518,9
0.0,0,0,0,166,513,10
