magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1210,287,8
0.0,0,0,0,1206,285,9
0.0,0,0,0,1201,282,10
0.0,0,0,0,1196,281,11
0.0,0,0,0,1186,280,12
0.0,0,0,0,1170,278,13
0.0,0,0,0,1147,276,14
0.0,0,0,0,1104,273,15
0.0,0,0,0,1073,270,16
0.0,0,0,0,1040,269,17
0.0,0,0,0,1005,268,18
0.0,0,0,0,945,269,19
0.0,0,0,0,905,274,20
0.0,0,0,0,869,278,21
0.0,0,0,0,833,283,22
0.0,0,0,0,798,290,23
0.0,0,0,0,747,305,24
0.0,0,0,0,714,316,25
0.0,0,0,0,682,329,26
0.0,0,0,0,652,341,27
0.0,0,0,0,626,353,28
0.0,0,0,0,591,375,29
0.0,0,0,0,576,389,30
0.0,0,0,0,566,404,31
0.0,0,0,0,558,420,32
0.0,0,0,0,553,442,33
0.0,76,556,497,556,449,34
0.0,0,0,0,556,449,1
0.0,0,0,0,562,454,2
0.0,0,0,0,567,455,3
0.0,0,0,0,572,456,4
0.0,0,0,0,572,457,5
0.0,0,0,0,571,459,6
0.0,0,0,0,570,461,7
0.0,0,0,0,570,463,8
0.0,0,0,0,571,465,9
0.0,0,0,0,571,466,10
0.0,0,0,0,572,468,11
0.0,0,0,0,572,469,12
0.0,0,0,0,570,472,13
0.0,0,0,0,570,472,14
0.0,0,0,0,569,474,15
0.0,0,0,0,567,474,16
0.0,0,0,0,567,474,17
0.0,0,0,0,569,471,18
0.0,0,0,0,571,467,19
0.0,0,0,0,571,462,20
0.0,0,0,0,572,454,21
0.0,0,0,0,582,426,22
0.0,0,0,0,595,397,23
0.0,0,0,0,608,368,24
0.0,0,0,0,623,344,25
0.0,0,0,0,640,325,26
0.0,0,0,0,671,301,27
0.0,0,0,0,700,283,28
0.0,0,0,0,737,261,29
0.0,0,0,0,775,235,30
0.0,0,0,0,822,200,31
0.0,0,0,0,846,183,32
0.0,0,0,0,867,170,33
0.0,0,0,0,889,159,34
0.0,0,0,0,907,150,35
0.0,0,0,0,912,145,36
0.0,0,0,0,910,145,37
0.0,0,0,0,910,145,38
0.0,0,0,0,910,145,39
0.0,0,0,0,909,147,40
0.0,0,0,0,904,148,41
0.0,0,0,0,904,151,42
0.0,0,0,0,905,155,43
0.0,0,0,0,906,159,44
0.0,0,0,0,906,161,45
0.0,0,0,0,906,163,46
0.0,0,0,0,904,165,47
0.0,0,0,0,904,167,48
0.0,0,0,0,908,171,49
0.0,0,0,0,910,174,50
0.0,0,0,0,911,178,51
0.0,0,0,0,911,178,52
0.0,0,0,0,911,181,53
0.0,0,0,0,914,182,54
0.0,0,0,0,917,186,55
0.0,0,0,0,917,188,56
0.0,0,0,0,916,190,57
0.0,0,0,0,918,192,58
0.0,0,0,0,920,193,59
0.0,0,0,0,922,194,60
0.0,0,0,0,923,194,61
0.0,0,0,0,923,194,62
0.0,0,0,0,924,194,63
0.0,0,0,0,927,193,64
0.0,0,0,0,931,192,65
0.0,0,0,0,932,191,66
0.0,0,0,0,933,191,67
0.0,0,0,0,939,191,68
0.0,0,0,0,942,190,69
0.0,0,0,0,942,190,70
0.0,0,0,0,942,190,71
0.0,0,0,0,942,190,72
0.0,0,0,0,944,189,73
0.0,0,0,0,945,189,74
0.0,0,0,0,945,189,75
0.0,0,0,0,945,189,76
0.0,0,0,0,945,189,77
0.0,0,0,0,945,189,78
0.0,0,0,0,945,189,79
0.0,0,0,0,945,189,80
0.0,0,0,0,943,188,81
0.0,0,0,0,942,188,82
0.0,0,0,0,942,188,83
0.0,0,0,0,942,188,84
0.0,0,0,0,941,190,85
0.0,0,0,0,941,190,86
0.0,0,0,0,941,190,87
0.0,0,0,0,941,190,88
0.0,0,0,0,941,190,89
0.0,0,0,0,940,191,90
0.0,0,0,0,940,191,91
0.0,0,0,0,940,191,92
0.0,0,0,0,940,192,93
0.0,0,0,0,940,192,94
0.0,0,0,0,940,192,95
0.0,0,0,0,940,193,96
0.0,0,0,0,940,193,97
0.0,0,0,0,940,193,98
0.0,0,0,0,940,193,99
0.0,0,0,0,940,193,100
0.0,6,935,182,940,193,101
0.0,0,0,0,940,193,1
0.0,0,0,0,940,193,2
0.0,0,0,0,940,193,3
0.0,0,0,0,939,191,4
0.0,0,0,0,939,191,5
0.0,0,0,0,939,191,6
0.0,0,0,0,939,190,7
0.0,0,0,0,938,190,8
0.0,0,0,0,938,189,9
0.0,0,0,0,938,189,10
0.0,0,0,0,938,189,11
0.0,0,0,0,938,189,12
0.0,0,0,0,939,193,13
0.0,0,0,0,939,193,14
0.0,0,0,0,939,193,15
0.0,0,0,0,939,193,16
0.0,0,0,0,939,193,17
0.0,0,0,0,939,193,18
0.0,0,0,0,939,193,19
0.0,0,0,0,948,195,20
0.0,0,0,0,952,197,21
0.0,0,0,0,955,200,22
0.0,0,0,0,965,207,23
0.0,0,0,0,974,213,24
0.0,0,0,0,980,220,25
0.0,0,0,0,987,229,26
0.0,0,0,0,990,232,27
0.0,0,0,0,995,238,28
0.0,0,0,0,999,241,29
0.0,0,0,0,1002,244,30
0.0,0,0,0,1004,246,31
0.0,0,0,0,1003,247,32
0.0,0,0,0,1003,247,33
0.0,0,0,0,1003,247,34
0.0,0,0,0,1001,244,35
0.0,94,974,216,1000,242,36
0.0,0,0,0,1000,242,1
0.0,0,0,0,999,240,2
0.0,0,0,0,999,240,3
0.0,0,0,0,999,240,4
0.0,0,0,0,999,240,5
0.0,0,0,0,1000,242,6
0.0,0,0,0,1002,248,7
0.0,0,0,0,1002,248,8
0.0,0,0,0,994,244,9
0.0,0,0,0,994,244,10
0.0,0,0,0,994,244,11
0.0,0,0,0,992,244,12
0.0,0,0,0,989,245,13
0.0,0,0,0,988,246,14
0.0,0,0,0,985,247,15
0.0,0,0,0,982,248,16
0.0,0,0,0,975,249,17
0.0,0,0,0,955,253,18
0.0,0,0,0,936,257,19
0.0,0,0,0,916,260,20
0.0,0,0,0,893,261,21
0.0,0,0,0,867,263,22
0.0,0,0,0,826,263,23
0.0,0,0,0,793,263,24
0.0,0,0,0,754,265,25
0.0,0,0,0,715,267,26
0.0,0,0,0,668,266,27
0.0,0,0,0,643,262,28
0.0,0,0,0,617,256,29
0.0,0,0,0,591,251,30
0.0,0,0,0,566,247,31
0.0,0,0,0,541,242,32
0.0,0,0,0,509,236,33
0.0,0,0,0,491,232,34
0.0,0,0,0,474,227,35
0.0,0,0,0,458,222,36
0.0,0,0,0,432,217,37
0.0,0,0,0,423,212,38
0.0,0,0,0,419,207,39
0.0,0,0,0,414,202,40
0.0,0,0,0,407,199,41
0.0,0,0,0,399,194,42
0.0,0,0,0,395,190,43
0.0,0,0,0,390,187,44
0.0,0,0,0,377,182,45
0.0,0,0,0,368,179,46
0.0,0,0,0,361,175,47
0.0,0,0,0,352,172,48
0.0,0,0,0,341,169,49
0.0,0,0,0,330,165,50
0.0,0,0,0,313,160,51
0.0,0,0,0,301,156,52
0.0,0,0,0,290,153,53
0.0,0,0,0,281,149,54
0.0,0,0,0,267,145,55
0.0,0,0,0,258,142,56
0.0,0,0,0,250,139,57
0.0,0,0,0,244,136,58
0.0,0,0,0,242,133,59
0.0,0,0,0,242,133,60
0.0,0,0,0,241,131,61
0.0,0,0,0,241,131,62
0.0,0,0,0,245,130,63
0.0,0,0,0,246,129,64
0.0,0,0,0,245,129,65
0.0,0,0,0,245,129,66
0.0,0,0,0,244,129,67
0.0,0,0,0,244,127,68
0.0,0,0,0,242,127,69
0.0,0,0,0,241,127,70
0.0,0,0,0,238,127,71
0.0,0,0,0,237,127,72
0.0,0,0,0,235,127,73
0.0,0,0,0,234,127,74
0.0,0,0,0,234,127,75
0.0,0,0,0,233,128,76
0.0,0,0,0,233,128,77
0.0,0,0,0,232,129,78
0.0,0,0,0,232,129,79
0.0,0,0,0,231,129,80
0.0,0,0,0,230,130,81
0.0,0,0,0,230,130,82
0.0,0,0,0,230,130,83
0.0,0,0,0,229,129,84
0.0,0,0,0,228,127,85
0.0,11,219,121,227,126,86
0.0,0,0,0,227,126,1
0.0,0,0,0,226,125,2
0.0,0,0,0,225,124,3
0.0,0,0,0,224,124,4
0.0,0,0,0,224,123,5
0.0,0,0,0,224,123,6
0.0,0,0,0,223,123,7
0.0,0,0,0,223,123,8
0.0,0,0,0,223,123,9
0.0,0,0,0,223,123,10
0.0,0,0,0,229,128,11
0.0,0,0,0,229,128,12
0.0,0,0,0,229,128,13
0.0,0,0,0,229,128,14
0.0,0,0,0,229,128,15
0.0,0,0,0,230,122,16
0.0,0,0,0,234,122,17
0.0,0,0,0,241,122,18
0.0,0,0,0,254,121,19
0.0,0,0,0,262,119,20
0.0,0,0,0,272,116,21
0.0,0,0,0,282,113,22
0.0,0,0,0,292,108,23
0.0,0,0,0,289,109,24
0.0,0,0,0,280,114,25
0.0,0,0,0,269,120,26
0.0,0,0,0,259,127,27
0.0,0,0,0,243,137,28
0.0,0,0,0,234,144,29
0.0,0,0,0,225,149,30
0.0,0,0,0,219,153,31
0.0,0,0,0,213,156,32
0.0,0,0,0,202,157,33
0.0,0,0,0,196,157,34
0.0,0,0,0,194,157,35
0.0,0,0,0,193,157,36
0.0,0,0,0,192,156,37
0.0,0,0,0,189,154,38
0.0,0,0,0,189,153,39
0.0,0,0,0,187,152,40
0.0,0,0,0,184,151,41
0.0,0,0,0,184,151,42
0.0,0,0,0,183,150,43
0.0,0,0,0,182,149,44
0.0,0,0,0,179,149,45
0.0,0,0,0,176,149,46
0.0,0,0,0,174,149,47
0.0,0,0,0,173,148,48
0.0,0,0,0,171,148,49
0.0,0,0,0,168,148,50
0.0,0,0,0,168,148,51
0.0,0,0,0,168,148,52
0.0,0,0,0,168,148,53
0.0,0,0,0,168,148,54
0.0,0,0,0,168,147,55
0.0,0,0,0,166,145,56
0.0,19,171,140,166,144,57
0.0,0,0,0,166,144,1
0.0,0,0,0,165,143,2
0.0,0,0,0,164,142,3
0.0,0,0,0,164,142,4
0.0,0,0,0,164,142,5
0.0,0,0,0,164,142,6
0.0,0,0,0,167,146,7
0.0,0,0,0,167,146,8
0.0,0,0,0,167,146,9
0.0,0,0,0,167,146,10
0.0,0,0,0,174,142,11
0.0,0,0,0,177,142,12
0.0,0,0,0,180,142,13
0.0,0,0,0,184,142,14
0.0,0,0,0,190,142,15
0.0,0,0,0,199,143,16
0.0,0,0,0,206,144,17
0.0,0,0,0,218,145,18
0.0,0,0,0,235,145,19
0.0,0,0,0,272,143,20
0.0,0,0,0,300,137,21
0.0,0,0,0,326,130,22
0.0,0,0,0,349,124,23
0.0,0,0,0,373,118,24
0.0,0,0,0,409,114,25
0.0,0,0,0,427,113,26
0.0,0,0,0,439,114,27
0.0,0,0,0,449,115,28
0.0,0,0,0,471,116,29
0.0,0,0,0,483,117,30
0.0,0,0,0,492,118,31
0.0,0,0,0,500,119,32
0.0,0,0,0,510,120,33
0.0,0,0,0,530,121,34
0.0,0,0,0,545,123,35
0.0,0,0,0,556,125,36
0.0,0,0,0,565,126,37
0.0,0,0,0,572,128,38
0.0,0,0,0,579,131,39
0.0,0,0,0,587,131,40
0.0,0,0,0,596,132,41
0.0,0,0,0,602,132,42
0.0,0,0,0,605,133,43
0.0,0,0,0,606,134,44
0.0,0,0,0,610,136,45
0.0,0,0,0,617,136,46
0.0,0,0,0,629,137,47
0.0,0,0,0,633,137,48
0.0,0,0,0,635,137,49
0.0,0,0,0,639,137,50
0.0,0,0,0,643,137,51
0.0,0,0,0,649,137,52
0.0,0,0,0,654,138,53
0.0,0,0,0,658,139,54
0.0,0,0,0,660,139,55
0.0,0,0,0,664,139,56
0.0,0,0,0,670,139,57
0.0,0,0,0,674,138,58
0.0,0,0,0,674,138,59
0.0,0,0,0,673,139,60
0.0,0,0,0,672,140,61
0.0,0,0,0,672,141,62
0.0,0,0,0,675,141,63
0.0,0,0,0,677,141,64
0.0,0,0,0,678,140,65
0.0,0,0,0,678,140,66
0.0,0,0,0,678,140,67
0.0,0,0,0,678,140,68
0.0,0,0,0,680,141,69
0.0,0,0,0,681,141,70
0.0,0,0,0,682,143,71
0.0,0,0,0,682,145,72
0.0,0,0,0,682,147,73
0.0,0,0,0,681,150,74
0.0,0,0,0,680,151,75
0.0,0,0,0,683,151,76
0.0,0,0,0,683,151,77
0.0,0,0,0,683,151,78
0.0,18,684,140,684,150,79
0.0,0,0,0,684,150,1
0.0,0,0,0,687,149,2
0.0,0,0,0,689,147,3
0.0,0,0,0,690,147,4
0.0,0,0,0,690,147,5
0.0,0,0,0,690,147,6
0.0,0,0,0,690,147,7
0.0,0,0,0,689,147,8
0.0,0,0,0,689,147,9
0.0,0,0,0,691,145,10
0.0,0,0,0,691,145,11
0.0,0,0,0,691,145,12
0.0,0,0,0,689,144,13
0.0,0,0,0,684,144,14
0.0,0,0,0,683,144,15
0.0,0,0,0,683,144,16
0.0,0,0,0,685,144,17
0.0,0,0,0,688,144,18
0.0,0,0,0,693,144,19
0.0,0,0,0,698,145,20
0.0,0,0,0,708,147,21
0.0,0,0,0,728,153,22
0.0,0,0,0,737,156,23
0.0,0,0,0,766,169,24
0.0,0,0,0,782,182,25
0.0,0,0,0,797,196,26
0.0,0,0,0,815,210,27
0.0,0,0,0,849,233,28
0.0,0,0,0,869,248,29
0.0,0,0,0,883,262,30
0.0,0,0,0,889,275,31
0.0,0,0,0,896,293,32
0.0,0,0,0,903,306,33
0.0,0,0,0,908,318,34
0.0,0,0,0,913,330,35
0.0,0,0,0,919,343,36
0.0,0,0,0,932,362,37
0.0,0,0,0,941,374,38
0.0,0,0,0,948,387,39
0.0,0,0,0,957,399,40
0.0,0,0,0,970,410,41
0.0,0,0,0,992,424,42
0.0,0,0,0,1004,432,43
0.0,0,0,0,1018,439,44
0.0,0,0,0,1035,445,45
0.0,0,0,0,1060,451,46
0.0,0,0,0,1074,454,47
0.0,0,0,0,1086,458,48
0.0,0,0,0,1099,462,49
0.0,0,0,0,1113,464,50
0.0,0,0,0,1125,469,51
0.0,0,0,0,1131,473,52
0.0,0,0,0,1134,476,53
0.0,0,0,0,1135,479,54
0.0,0,0,0,1132,483,55
0.0,0,0,0,1136,484,56
0.0,0,0,0,1143,485,57
0.0,0,0,0,1146,486,58
0.0,0,0,0,1146,488,59
0.0,0,0,0,1144,489,60
0.0,0,0,0,1141,491,61
0.0,0,0,0,1141,491,62
0.0,0,0,0,1143,493,63
0.0,0,0,0,1146,495,64
0.0,0,0,0,1146,496,65
0.0,80,1141,498,1142,491,66
0.0,0,0,0,1142,491,1
0.0,0,0,0,1141,488,2
0.0,0,0,0,1141,488,3
0.0,0,0,0,1141,488,4
0.0,0,0,0,1140,489,5
0.0,0,0,0,1135,489,6
0.0,0,0,0,1132,488,7
0.0,0,0,0,1133,486,8
0.0,0,0,0,1134,485,9
0.0,0,0,0,1133,485,10
0.0,0,0,0,1132,483,11
0.0,0,0,0,1130,479,12
0.0,0,0,0,1128,472,13
0.0,0,0,0,1127,465,14
0.0,0,0,0,1125,454,15
0.0,0,0,0,1119,441,16
0.0,0,0,0,1103,421,17
0.0,0,0,0,1099,409,18
0.0,0,0,0,1099,394,19
0.0,0,0,0,1095,378,20
0.0,0,0,0,1093,362,21
0.0,0,0,0,1093,336,22
0.0,0,0,0,1097,316,23
0.0,0,0,0,1099,294,24
0.0,0,0,0,1097,273,25
0.0,0,0,0,1092,245,26
0.0,0,0,0,1090,227,27
0.0,0,0,0,1089,210,28
0.0,0,0,0,1084,195,29
0.0,0,0,0,1074,175,30
0.0,0,0,0,1068,165,31
0.0,0,0,0,1061,158,32
0.0,0,0,0,1053,152,33
0.0,0,0,0,1045,147,34
0.0,0,0,0,1039,146,35
0.0,0,0,0,1038,146,36
0.0,0,0,0,1035,146,37
0.0,0,0,0,1031,146,38
0.0,0,0,0,1027,145,39
0.0,0,0,0,1024,141,40
0.0,0,0,0,1020,137,41
0.0,0,0,0,1013,134,42
0.0,0,0,0,1004,131,43
0.0,0,0,0,997,126,44
0.0,0,0,0,991,122,45
0.0,0,0,0,987,118,46
0.0,0,0,0,987,118,47
0.0,0,0,0,987,118,48
0.0,0,0,0,986,117,49
0.0,0,0,0,986,117,50
0.0,0,0,0,986,119,51
0.0,0,0,0,986,120,52
0.0,44,997,116,986,122,53
0.0,0,0,0,986,122,1
0.0,0,0,0,986,122,2
0.0,0,0,0,986,121,3
0.0,0,0,0,986,120,4
0.0,0,0,0,986,120,5
0.0,0,0,0,986,121,6
0.0,0,0,0,986,122,7
0.0,0,0,0,986,120,8
0.0,0,0,0,986,120,9
0.0,0,0,0,986,120,10
0.0,0,0,0,986,120,11
0.0,0,0,0,986,120,12
0.0,0,0,0,971,125,13
0.0,0,0,0,962,125,14
0.0,0,0,0,942,125,15
0.0,0,0,0,921,125,16
0.0,0,0,0,895,127,17
0.0,0,0,0,868,131,18
0.0,0,0,0,832,141,19
0.0,0,0,0,807,148,20
0.0,0,0,0,775,158,21
0.0,0,0,0,742,168,22
0.0,0,0,0,712,179,23
0.0,0,0,0,661,198,24
0.0,0,0,0,621,215,25
0.0,0,0,0,580,233,26
0.0,0,0,0,542,249,27
0.0,0,0,0,488,274,28
0.0,0,0,0,452,291,29
0.0,0,0,0,420,308,30
0.0,0,0,0,393,325,31
0.0,0,0,0,370,341,32
0.0,0,0,0,347,362,33
0.0,0,0,0,338,374,34
0.0,0,0,0,331,384,35
0.0,0,0,0,328,392,36
0.0,0,0,0,331,399,37
0.0,0,0,0,334,403,38
0.0,0,0,0,336,407,39
0.0,0,0,0,339,409,40
0.0,0,0,0,343,410,41
0.0,0,0,0,343,416,42
0.0,0,0,0,341,424,43
0.0,0,0,0,337,434,44
0.0,0,0,0,332,446,45
0.0,0,0,0,325,463,46
0.0,0,0,0,324,472,47
0.0,0,0,0,319,483,48
0.0,0,0,0,315,496,49
0.0,0,0,0,311,508,50
0.0,0,0,0,306,522,51
0.0,0,0,0,305,529,52
0.0,0,0,0,304,530,53
0.0,0,0,0,304,530,54
0.0,0,0,0,303,531,55
0.0,0,0,0,303,531,56
0.0,0,0,0,305,530,57
0.0,0,0,0,306,529,58
0.0,0,0,0,306,528,59
0.0,0,0,0,306,528,60
0.0,0,0,0,305,527,61
0.0,0,0,0,305,527,62
0.0,0,0,0,305,527,63
0.0,0,0,0,304,526,64
0.0,0,0,0,303,524,65
0.0,0,0,0,303,523,66
0.0,0,0,0,302,521,67
0.0,0,0,0,301,519,68
0.0,0,0,0,300,517,69
0.0,0,0,0,297,516,70
0.0,0,0,0,296,516,71
0.0,0,0,0,295,515,72
0.0,0,0,0,293,515,73
0.0,0,0,0,292,514,74
0.0,0,0,0,291,513,75
0.0,0,0,0,291,513,76
0.0,0,0,0,290,512,77
0.0,9,286,512,287,510,78
0.0,0,0,0,287,510,1
0.0,0,0,0,287,510,2
0.0,0,0,0,286,509,3
0.0,0,0,0,286,509,4
0.0,0,0,0,285,508,5
0.0,0,0,0,285,508,6
0.0,0,0,0,285,507,7
0.0,0,0,0,285,507,8
0.0,0,0,0,285,507,9
0.0,0,0,0,285,507,10
0.0,0,0,0,287,507,11
0.0,0,0,0,290,512,12
0.0,0,0,0,292,505,13
0.0,0,0,0,296,503,14
0.0,0,0,0,305,493,15
0.0,0,0,0,312,482,16
0.0,0,0,0,316,472,17
0.0,0,0,0,316,465,18
0.0,0,0,0,314,457,19
0.0,0,0,0,310,450,20
0.0,0,0,0,305,440,21
0.0,0,0,0,298,427,22
0.0,0,0,0,283,407,23
0.0,0,0,0,271,393,24
0.0,0,0,0,257,379,25
0.0,0,0,0,239,369,26
0.0,0,0,0,223,360,27
0.0,0,0,0,206,345,28
0.0,0,0,0,191,337,29
0.0,0,0,0,172,330,30
0.0,0,0,0,157,321,31
0.0,0,0,0,143,305,32
0.0,0,0,0,132,295,33
0.0,0,0,0,122,286,34
0.0,0,0,0,112,278,35
0.0,0,0,0,103,270,36
0.0,0,0,0,93,259,37
0.0,0,0,0,87,252,38
0.0,0,0,0,79,246,39
0.0,0,0,0,71,241,40
0.0,0,0,0,60,234,41
0.0,0,0,0,55,229,42
0.0,0,0,0,54,221,43
0.0,0,0,0,54,213,44
0.0,0,0,0,58,204,45
0.0,0,0,0,62,193,46
0.0,0,0,0,63,192,47
0.0,0,0,0,63,190,48
0.0,0,0,0,63,189,49
0.0,0,0,0,65,189,50
0.0,0,0,0,65,187,51
0.0,0,0,0,66,185,52
0.0,0,0,0,65,184,53
0.0,0,0,0,62,183,54
0.0,0,0,0,59,180,55
0.0,0,0,0,57,178,56
0.0,0,0,0,57,174,57
0.0,0,0,0,55,171,58
0.0,0,0,0,53,169,59
0.0,0,0,0,47,165,60
0.0,0,0,0,43,162,61
0.0,0,0,0,37,159,62
0.0,0,0,0,30,158,63
0.0,0,0,0,25,158,64
0.0,0,0,0,25,158,65
0.0,0,0,0,27,158,66
0.0,0,0,0,27,158,67
0.0,0,0,0,27,158,68
0.0,0,0,0,29,157,69
0.0,43,32,154,27,156,70
0.0,0,0,0,27,156,1
0.0,0,0,0,22,153,2
0.0,0,0,0,21,152,3
0.0,0,0,0,20,151,4
0.0,0,0,0,20,151,5
0.0,0,0,0,20,151,6
0.0,0,0,0,20,154,7
0.0,0,0,0,21,156,8
0.0,0,0,0,24,157,9
0.0,0,0,0,33,159,10
0.0,0,0,0,41,160,11
0.0,0,0,0,50,161,12
0.0,0,0,0,64,163,13
0.0,0,0,0,77,164,14
0.0,0,0,0,95,164,15
0.0,0,0,0,119,161,16
0.0,0,0,0,161,157,17
0.0,0,0,0,192,154,18
0.0,0,0,0,230,152,19
0.0,0,0,0,272,153,20
0.0,0,0,0,314,156,21
0.0,0,0,0,377,161,22
0.0,0,0,0,418,166,23
0.0,0,0,0,460,171,24
0.0,0,0,0,505,174,25
0.0,0,0,0,546,177,26
0.0,0,0,0,594,183,27
0.0,0,0,0,622,190,28
0.0,0,0,0,654,198,29
0.0,0,0,0,681,208,30
0.0,0,0,0,718,223,31
0.0,0,0,0,748,233,32
0.0,0,0,0,772,240,33
0.0,0,0,0,792,245,34
0.0,0,0,0,818,250,35
0.0,0,0,0,877,255,36
0.0,0,0,0,914,257,37
0.0,0,0,0,940,259,38
0.0,0,0,0,959,261,39
0.0,0,0,0,990,263,40
0.0,0,0,0,1000,264,41
0.0,0,0,0,1001,265,42
0.0,0,0,0,1002,266,43
0.0,0,0,0,1003,267,44
0.0,0,0,0,1001,270,45
0.0,0,0,0,994,274,46
0.0,0,0,0,996,278,47
0.0,0,0,0,1003,283,48
0.0,0,0,0,1014,290,49
0.0,0,0,0,1024,297,50
0.0,0,0,0,1031,306,51
0.0,0,0,0,1034,316,52
0.0,0,0,0,1041,325,53
0.0,0,0,0,1053,341,54
0.0,0,0,0,1058,350,55
0.0,0,0,0,1068,357,56
0.0,0,0,0,1082,364,57
0.0,0,0,0,1104,373,58
0.0,0,0,0,1116,377,59
0.0,0,0,0,1119,378,60
0.0,0,0,0,1116,379,61
0.0,0,0,0,1116,379,62
0.0,0,0,0,1121,377,63
0.0,0,0,0,1129,374,64
0.0,0,0,0,1134,372,65
0.0,0,0,0,1135,371,66
0.0,0,0,0,1136,369,67
0.0,0,0,0,1138,367,68
0.0,0,0,0,1143,366,69
0.0,0,0,0,1147,363,70
0.0,0,0,0,1152,360,71
0.0,0,0,0,1159,355,72
0.0,0,0,0,1161,352,73
0.0,0,0,0,1161,349,74
0.0,0,0,0,1160,348,75
0.0,0,0,0,1160,347,76
0.0,0,0,0,1160,347,77
0.0,0,0,0,1164,351,78
0.0,0,0,0,1169,355,79
0.0,0,0,0,1169,355,80
0.0,0,0,0,1166,355,81
0.0,0,0,0,1146,354,82
0.0,0,0,0,1137,352,83
0.0,0,0,0,1134,352,84
0.0,0,0,0,1136,350,85
0.0,0,0,0,1135,348,86
0.0,0,0,0,1135,348,87
0.0,0,0,0,1137,347,88
0.0,0,0,0,1141,347,89
0.0,0,0,0,1145,347,90
0.0,0,0,0,1145,347,91
0.0,0,0,0,1137,343,92
0.0,0,0,0,1130,341,93
0.0,0,0,0,1125,340,94
0.0,0,0,0,1121,339,95
0.0,0,0,0,1114,336,96
0.0,0,0,0,1099,332,97
0.0,0,0,0,1073,326,98
0.0,0,0,0,1048,324,99
0.0,0,0,0,1036,321,100
0.0,0,0,0,1032,320,101
0.0,0,0,0,1031,320,102
0.0,0,0,0,1032,319,103
0.0,0,0,0,1036,321,104
0.0,0,0,0,1040,324,105
0.0,0,0,0,1044,326,106
0.0,0,0,0,1049,329,107
0.0,0,0,0,1055,333,108
0.0,0,0,0,1059,339,109
0.0,0,0,0,1065,343,110
0.0,0,0,0,1071,344,111
0.0,0,0,0,1073,345,112
0.0,0,0,0,1071,347,113
0.0,0,0,0,1071,351,114
0.0,0,0,0,1071,352,115
0.0,0,0,0,1072,355,116
0.0,81,1143,329,1075,357,117
0.0,0,0,0,1075,357,1
0.0,0,0,0,1082,353,2
0.0,0,0,0,1094,349,3
0.0,0,0,0,1104,347,4
0.0,0,0,0,1111,345,5
0.0,0,0,0,1111,345,6
0.0,0,0,0,1112,345,7
0.0,0,0,0,1113,345,8
0.0,0,0,0,1118,352,9
0.0,0,0,0,1122,355,10
0.0,0,0,0,1128,356,11
0.0,0,0,0,1134,357,12
0.0,0,0,0,1134,357,13
0.0,0,0,0,1129,356,14
0.0,0,0,0,1126,355,15
0.0,0,0,0,1125,354,16
0.0,0,0,0,1123,353,17
0.0,0,0,0,1115,347,18
0.0,0,0,0,1108,342,19
0.0,0,0,0,1103,338,20
0.0,0,0,0,1096,333,21
0.0,0,0,0,1085,326,22
0.0,0,0,0,1065,307,23
0.0,0,0,0,1051,292,24
0.0,0,0,0,1043,279,25
0.0,0,0,0,1039,268,26
0.0,0,0,0,1032,248,27
0.0,0,0,0,1031,231,28
0.0,0,0,0,1030,213,29
0.0,0,0,0,1025,195,30
0.0,0,0,0,1021,179,31
0.0,0,0,0,1015,158,32
0.0,0,0,0,1014,145,33
0.0,0,0,0,1012,134,34
0.0,0,0,0,1011,123,35
0.0,0,0,0,1006,111,36
0.0,0,0,0,1004,106,37
0.0,0,0,0,1003,102,38
0.0,0,0,0,1000,100,39
0.0,0,0,0,997,100,40
0.0,0,0,0,994,98,41
0.0,0,0,0,994,98,42
0.0,0,0,0,992,97,43
0.0,0,0,0,991,97,44
0.0,0,0,0,985,94,45
0.0,0,0,0,975,91,46
0.0,0,0,0,969,88,47
0.0,0,0,0,966,85,48
0.0,0,0,0,961,82,49
0.0,0,0,0,952,75,50
0.0,0,0,0,948,72,51
0.0,0,0,0,945,69,52
0.0,0,0,0,941,69,53
0.0,0,0,0,932,65,54
0.0,0,0,0,930,65,55
0.0,0,0,0,931,63,56
0.0,0,0,0,931,62,57
0.0,0,0,0,931,62,58
0.0,0,0,0,931,62,59
0.0,0,0,0,931,62,60
0.0,0,0,0,931,62,61
0.0,0,0,0,931,62,62
0.0,0,0,0,931,62,63
0.0,0,0,0,931,62,64
0.0,0,0,0,932,61,65
0.0,0,0,0,932,61,66
0.0,0,0,0,933,60,67
0.0,0,0,0,933,59,68
0.0,0,0,0,933,59,69
0.0,0,0,0,930,62,70
0.0,0,0,0,929,63,71
0.0,0,0,0,927,65,72
0.0,0,0,0,928,65,73
0.0,0,0,0,931,64,74
0.0,0,0,0,932,63,75
0.0,0,0,0,930,62,76
0.0,0,0,0,925,60,77
0.0,0,0,0,918,59,78
0.0,0,0,0,914,59,79
0.0,0,0,0,912,62,80
0.0,0,0,0,912,65,81
0.0,0,0,0,914,68,82
0.0,0,0,0,916,71,83
0.0,0,0,0,916,75,84
0.0,0,0,0,916,78,85
0.0,0,0,0,917,83,86
0.0,0,0,0,918,86,87
0.0,0,0,0,918,88,88
0.0,0,0,0,916,88,89
0.0,0,0,0,915,88,90
