magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,390,442,14
0.0,0,0,0,389,442,15
0.0,0,0,0,388,442,16
0.0,0,0,0,388,442,17
0.0,0,0,0,388,442,18
0.0,0,0,0,388,442,19
0.0,0,0,0,388,441,20
0.0,0,0,0,389,440,21
0.0,0,0,0,390,440,22
0.0,0,0,0,393,440,23
0.0,0,0,0,396,439,24
0.0,0,0,0,400,439,25
0.0,0,0,0,408,436,26
0.0,0,0,0,414,434,27
0.0,0,0,0,420,432,28
0.0,0,0,0,426,429,29
0.0,0,0,0,432,426,30
0.0,0,0,0,435,423,31
0.0,0,0,0,436,420,32
0.0,0,0,0,436,416,33
0.0,0,0,0,437,412,34
0.0,0,0,0,440,409,35
0.0,0,0,0,447,405,36
0.0,0,0,0,459,401,37
0.0,0,0,0,472,396,38
0.0,0,0,0,485,391,39
0.0,0,0,0,504,383,40
0.0,0,0,0,517,377,41
0.0,0,0,0,531,371,42
0.0,0,0,0,545,364,43
0.0,0,0,0,568,354,44
0.0,0,0,0,580,348,45
0.0,0,0,0,591,342,46
0.0,0,0,0,600,337,47
0.0,0,0,0,609,333,48
0.0,0,0,0,622,327,49
0.0,0,0,0,631,324,50
0.0,0,0,0,639,322,51
0.0,0,0,0,645,319,52
0.0,0,0,0,653,317,53
0.0,0,0,0,658,316,54
0.0,0,0,0,664,315,55
0.0,0,0,0,670,313,56
0.0,0,0,0,677,311,57
0.0,0,0,0,688,308,58
0.0,0,0,0,695,307,59
0.0,0,0,0,703,305,60
0.0,0,0,0,713,304,61
0.0,0,0,0,732,302,62
0.0,0,0,0,746,300,63
0.0,0,0,0,759,299,64
0.0,0,0,0,771,298,65
0.0,0,0,0,783,298,66
0.0,0,0,0,801,299,67
0.0,0,0,0,812,301,68
0.0,0,0,0,823,303,69
0.0,0,0,0,834,305,70
0.0,0,0,0,847,310,71
0.0,0,0,0,855,313,72
0.0,0,0,0,862,315,73
0.0,0,0,0,868,319,74
0.0,0,0,0,873,322,75
0.0,0,0,0,880,327,76
0.0,0,0,0,885,330,77
0.0,0,0,0,888,333,78
0.0,0,0,0,891,336,79
0.0,0,0,0,895,340,80
0.0,0,0,0,898,342,81
0.0,0,0,0,901,344,82
0.0,0,0,0,905,346,83
0.0,0,0,0,909,347,84
0.0,0,0,0,917,348,85
0.0,0,0,0,922,349,86
0.0,0,0,0,925,349,87
0.0,0,0,0,929,350,88
0.0,0,0,0,935,350,89
0.0,0,0,0,939,350,90
0.0,0,0,0,943,350,91
0.0,0,0,0,947,350,92
0.0,0,0,0,951,349,93
0.0,0,0,0,956,348,94
0.0,0,0,0,959,347,95
0.0,0,0,0,963,346,96
0.0,0,0,0,966,345,97
0.0,0,0,0,971,345,98
0.0,0,0,0,973,345,99
0.0,0,0,0,974,345,100
0.0,0,0,0,976,345,101
0.0,0,0,0,976,345,102
0.0,0,0,0,977,345,103
0.0,0,0,0,978,345,104
0.0,0,0,0,979,345,105
0.0,0,0,0,979,345,106
0.0,0,0,0,982,345,107
0.0,0,0,0,984,345,108
0.0,0,0,0,986,345,109
0.0,0,0,0,989,346,110
0.0,0,0,0,990,346,111
0.0,0,0,0,993,346,112
0.0,0,0,0,994,346,113
0.0,0,0,0,996,347,114
0.0,0,0,0,998,348,115
0.0,0,0,0,1000,348,116
0.0,0,0,0,1003,349,117
0.0,0,0,0,1003,349,118
0.0,0,0,0,1004,349,119
0.0,0,0,0,1005,349,120
0.0,0,0,0,1007,349,121
0.0,0,0,0,1007,349,122
0.0,0,0,0,1007,349,123
0.0,0,0,0,1007,350,124
0.0,0,0,0,1006,351,125
0.0,0,0,0,1006,351,126
0.0,0,0,0,1005,351,127
0.0,0,0,0,1005,351,128
0.0,0,0,0,1004,351,129
0.0,0,0,0,1004,351,130
0.0,0,0,0,1002,351,131
0.0,0,0,0,1002,353,132
0.0,34,1001,349,1001,353,133
0.0,0,0,0,1001,353,1
0.0,0,0,0,1001,353,2
0.0,0,0,0,1001,353,3
0.0,0,0,0,1001,353,4
0.0,0,0,0,1001,353,5
0.0,0,0,0,1000,353,6
0.0,0,0,0,1002,352,7
0.0,0,0,0,993,354,8
0.0,0,0,0,991,355,9
0.0,0,0,0,988,356,10
0.0,0,0,0,985,356,11
0.0,0,0,0,981,356,12
0.0,0,0,0,977,357,13
0.0,0,0,0,971,357,14
0.0,0,0,0,964,357,15
0.0,0,0,0,953,360,16
0.0,0,0,0,942,361,17
0.0,0,0,0,926,363,18
0.0,0,0,0,912,365,19
0.0,0,0,0,894,368,20
0.0,0,0,0,880,371,21
0.0,0,0,0,865,374,22
0.0,0,0,0,849,375,23
0.0,0,0,0,833,376,24
0.0,0,0,0,804,377,25
0.0,0,0,0,784,379,26
0.0,0,0,0,764,380,27
0.0,0,0,0,743,382,28
0.0,0,0,0,721,384,29
0.0,0,0,0,687,387,30
0.0,0,0,0,664,390,31
0.0,0,0,0,642,392,32
0.0,0,0,0,619,394,33
0.0,0,0,0,588,398,34
0.0,0,0,0,567,400,35
0.0,0,0,0,545,404,36
0.0,0,0,0,526,407,37
0.0,0,0,0,509,410,38
0.0,0,0,0,493,413,39
0.0,0,0,0,470,417,40
0.0,0,0,0,455,419,41
0.0,0,0,0,443,420,42
0.0,0,0,0,428,421,43
0.0,0,0,0,420,420,44
0.0,0,0,0,412,417,45
0.0,0,0,0,405,413,46
0.0,0,0,0,400,407,47
0.0,0,0,0,394,396,48
0.0,0,0,0,390,387,49
0.0,0,0,0,386,379,50
0.0,0,0,0,381,371,51
0.0,0,0,0,374,357,52
0.0,0,0,0,370,348,53
0.0,0,0,0,367,339,54
0.0,0,0,0,364,329,55
0.0,0,0,0,360,321,56
0.0,0,0,0,357,308,57
0.0,0,0,0,356,301,58
0.0,0,0,0,355,293,59
0.0,0,0,0,354,286,60
0.0,0,0,0,354,277,61
0.0,0,0,0,353,272,62
0.0,0,0,0,352,268,63
0.0,0,0,0,350,264,64
0.0,0,0,0,348,260,65
0.0,0,0,0,344,254,66
0.0,0,0,0,341,251,67
0.0,0,0,0,338,248,68
0.0,0,0,0,334,245,69
0.0,0,0,0,329,243,70
0.0,0,0,0,320,241,71
0.0,0,0,0,313,241,72
0.0,0,0,0,306,240,73
0.0,0,0,0,298,240,74
0.0,0,0,0,287,239,75
0.0,0,0,0,280,239,76
0.0,0,0,0,273,239,77
0.0,0,0,0,267,239,78
0.0,0,0,0,259,239,79
0.0,0,0,0,255,239,80
0.0,0,0,0,253,239,81
0.0,0,0,0,253,239,82
0.0,0,0,0,251,238,83
0.0,0,0,0,250,238,84
0.0,0,0,0,250,238,85
0.0,0,0,0,250,238,86
0.0,0,0,0,249,239,87
0.0,0,0,0,250,241,88
0.0,0,0,0,251,242,89
0.0,0,0,0,252,244,90
0.0,0,0,0,253,245,91
0.0,0,0,0,254,246,92
0.0,0,0,0,255,247,93
0.0,0,0,0,256,248,94
0.0,0,0,0,256,248,95
0.0,0,0,0,257,248,96
0.0,0,0,0,257,248,97
0.0,71,257,263,257,248,98
0.0,0,0,0,257,248,1
0.0,0,0,0,257,248,2
0.0,0,0,0,257,248,3
0.0,0,0,0,257,248,4
0.0,0,0,0,257,248,5
0.0,0,0,0,257,248,6
0.0,0,0,0,257,248,7
0.0,0,0,0,257,248,8
0.0,0,0,0,257,248,9
0.0,0,0,0,257,248,10
0.0,0,0,0,257,248,11
0.0,0,0,0,257,248,12
0.0,0,0,0,257,248,13
0.0,0,0,0,259,256,14
0.0,0,0,0,262,257,15
0.0,0,0,0,264,258,16
0.0,0,0,0,266,259,17
0.0,0,0,0,269,260,18
0.0,0,0,0,273,261,19
0.0,0,0,0,277,262,20
0.0,0,0,0,281,263,21
0.0,0,0,0,287,264,22
0.0,0,0,0,299,265,23
0.0,0,0,0,306,267,24
0.0,0,0,0,315,268,25
0.0,0,0,0,323,270,26
0.0,0,0,0,337,273,27
0.0,0,0,0,347,274,28
0.0,0,0,0,357,275,29
0.0,0,0,0,369,276,30
0.0,0,0,0,383,277,31
0.0,0,0,0,405,278,32
0.0,0,0,0,420,278,33
0.0,0,0,0,436,278,34
0.0,0,0,0,453,276,35
0.0,0,0,0,483,273,36
0.0,0,0,0,502,270,37
0.0,0,0,0,519,268,38
0.0,0,0,0,538,265,39
0.0,0,0,0,559,261,40
0.0,0,0,0,587,257,41
0.0,0,0,0,603,254,42
0.0,0,0,0,619,252,43
0.0,0,0,0,636,250,44
0.0,0,0,0,652,247,45
0.0,0,0,0,674,244,46
0.0,0,0,0,686,242,47
0.0,0,0,0,698,240,48
0.0,0,0,0,710,238,49
0.0,0,0,0,726,235,50
0.0,0,0,0,735,234,51
0.0,0,0,0,743,233,52
0.0,0,0,0,750,232,53
0.0,0,0,0,759,231,54
0.0,0,0,0,764,231,55
0.0,0,0,0,769,230,56
0.0,0,0,0,774,229,57
0.0,0,0,0,779,228,58
0.0,0,0,0,788,226,59
0.0,0,0,0,795,225,60
0.0,0,0,0,802,224,61
0.0,0,0,0,808,223,62
0.0,0,0,0,817,223,63
0.0,0,0,0,823,223,64
0.0,0,0,0,830,223,65
0.0,0,0,0,836,224,66
0.0,0,0,0,843,225,67
0.0,0,0,0,851,225,68
0.0,0,0,0,857,226,69
0.0,0,0,0,861,227,70
0.0,0,0,0,865,228,71
0.0,0,0,0,871,229,72
0.0,0,0,0,874,230,73
0.0,0,0,0,877,231,74
0.0,0,0,0,878,231,75
0.0,0,0,0,880,232,76
0.0,0,0,0,881,232,77
0.0,0,0,0,883,233,78
0.0,0,0,0,883,233,79
0.0,0,0,0,884,233,80
0.0,0,0,0,885,232,81
0.0,0,0,0,886,231,82
0.0,0,0,0,886,231,83
0.0,0,0,0,887,230,84
0.0,0,0,0,887,230,85
0.0,0,0,0,887,230,86
0.0,0,0,0,888,230,87
0.0,0,0,0,888,230,88
0.0,0,0,0,889,230,89
0.0,0,0,0,892,229,90
0.0,0,0,0,893,228,91
0.0,0,0,0,895,227,92
0.0,0,0,0,896,227,93
0.0,0,0,0,898,226,94
0.0,0,0,0,902,225,95
0.0,0,0,0,905,225,96
0.0,0,0,0,907,224,97
0.0,0,0,0,910,224,98
0.0,0,0,0,914,223,99
0.0,0,0,0,915,222,100
0.0,0,0,0,915,222,101
0.0,0,0,0,917,221,102
0.0,0,0,0,917,221,103
0.0,0,0,0,917,221,104
0.0,0,0,0,917,220,105
0.0,0,0,0,917,220,106
0.0,0,0,0,914,219,107
0.0,0,0,0,912,219,108
0.0,0,0,0,911,219,109
0.0,0,0,0,910,219,110
0.0,0,0,0,908,219,111
0.0,0,0,0,907,219,112
0.0,0,0,0,905,219,113
0.0,0,0,0,904,219,114
0.0,0,0,0,904,219,115
0.0,0,0,0,902,219,116
0.0,0,0,0,902,219,117
0.0,0,0,0,902,219,118
0.0,0,0,0,902,219,119
0.0,0,0,0,902,219,120
0.0,0,0,0,902,219,121
0.0,0,0,0,902,219,122
0.0,0,0,0,904,219,123
0.0,0,0,0,905,219,124
0.0,0,0,0,905,219,125
0.0,0,0,0,905,219,126
0.0,0,0,0,905,219,127
0.0,0,0,0,905,219,128
0.0,0,0,0,905,219,129
0.0,0,0,0,906,219,130
0.0,0,0,0,906,219,131
0.0,0,0,0,906,219,132
0.0,0,0,0,906,219,133
0.0,0,0,0,904,219,134
0.0,0,0,0,904,219,135
0.0,0,0,0,903,219,136
0.0,0,0,0,903,219,137
0.0,0,0,0,903,219,138
0.0,0,0,0,903,219,139
0.0,0,0,0,903,219,140
0.0,0,0,0,903,219,141
0.0,0,0,0,905,219,142
0.0,0,0,0,906,219,143
0.0,0,0,0,906,219,144
0.0,0,0,0,907,220,145
0.0,0,0,0,909,220,146
0.0,0,0,0,909,220,147
0.0,0,0,0,910,220,148
0.0,0,0,0,910,220,149
0.0,0,0,0,910,220,150
0.0,0,0,0,911,220,151
0.0,0,0,0,911,220,152
0.0,0,0,0,911,220,153
0.0,0,0,0,911,220,154
0.0,0,0,0,911,220,155
0.0,0,0,0,911,220,156
0.0,0,0,0,911,220,157
0.0,0,0,0,911,220,158
0.0,0,0,0,911,220,159
0.0,0,0,0,911,220,160
0.0,0,0,0,911,220,161
0.0,0,0,0,911,221,162
0.0,0,0,0,911,221,163
0.0,0,0,0,911,221,164
0.0,0,0,0,911,223,165
0.0,0,0,0,911,223,166
0.0,7,910,218,913,224,167
0.0,0,0,0,913,224,1
0.0,0,0,0,913,224,2
0.0,0,0,0,913,224,3
0.0,0,0,0,913,224,4
0.0,0,0,0,913,224,5
0.0,0,0,0,913,224,6
0.0,0,0,0,913,224,7
0.0,0,0,0,912,225,8
0.0,0,0,0,912,223,9
0.0,0,0,0,912,223,10
0.0,0,0,0,912,223,11
0.0,0,0,0,906,226,12
0.0,0,0,0,904,226,13
0.0,0,0,0,902,226,14
0.0,0,0,0,899,226,15
0.0,0,0,0,895,227,16
0.0,0,0,0,892,227,17
0.0,0,0,0,892,227,18
0.0,0,0,0,892,227,19
0.0,0,0,0,892,227,20
0.0,0,0,0,892,227,21
0.0,0,0,0,892,227,22
0.0,0,0,0,892,227,23
0.0,0,0,0,892,227,24
0.0,0,0,0,892,227,25
0.0,0,0,0,892,227,26
0.0,0,0,0,892,227,27
0.0,0,0,0,892,227,28
0.0,0,0,0,892,227,29
0.0,0,0,0,892,227,30
0.0,0,0,0,713,321,31
0.0,0,0,0,703,327,32
0.0,0,0,0,678,344,33
0.0,0,0,0,657,360,34
0.0,0,0,0,637,373,35
0.0,0,0,0,610,390,36
0.0,0,0,0,595,399,37
0.0,0,0,0,582,407,38
0.0,0,0,0,569,414,39
0.0,0,0,0,557,422,40
0.0,0,0,0,540,432,41
0.0,0,0,0,530,439,42
0.0,0,0,0,522,445,43
0.0,0,0,0,515,452,44
0.0,0,0,0,509,457,45
0.0,0,0,0,501,464,46
0.0,0,0,0,497,468,47
0.0,0,0,0,493,471,48
0.0,0,0,0,489,474,49
0.0,0,0,0,485,478,50
0.0,0,0,0,476,485,51
0.0,0,0,0,469,490,52
0.0,0,0,0,462,496,53
0.0,0,0,0,452,504,54
0.0,0,0,0,445,509,55
0.0,0,0,0,438,514,56
0.0,0,0,0,430,520,57
0.0,0,0,0,422,525,58
0.0,0,0,0,414,531,59
0.0,0,0,0,403,539,60
0.0,0,0,0,395,544,61
0.0,0,0,0,388,550,62
0.0,0,0,0,378,558,63
0.0,0,0,0,371,563,64
0.0,0,0,0,364,568,65
0.0,0,0,0,358,573,66
0.0,0,0,0,351,578,67
0.0,0,0,0,345,583,68
0.0,0,0,0,336,589,69
0.0,0,0,0,329,593,70
0.0,0,0,0,324,597,71
0.0,0,0,0,316,603,72
0.0,0,0,0,311,607,73
0.0,0,0,0,307,610,74
0.0,0,0,0,303,613,75
0.0,0,0,0,299,616,76
0.0,0,0,0,296,618,77
0.0,0,0,0,291,621,78
0.0,0,0,0,287,623,79
0.0,0,0,0,284,625,80
0.0,0,0,0,280,626,81
0.0,0,0,0,275,629,82
0.0,0,0,0,271,632,83
0.0,0,0,0,266,634,84
0.0,0,0,0,261,636,85
0.0,0,0,0,256,638,86
0.0,0,0,0,250,640,87
0.0,0,0,0,246,641,88
0.0,0,0,0,243,641,89
0.0,0,0,0,239,642,90
0.0,0,0,0,237,642,91
0.0,0,0,0,237,642,92
0.0,0,0,0,235,642,93
0.0,0,0,0,234,640,94
0.0,0,0,0,234,639,95
0.0,0,0,0,233,636,96
0.0,0,0,0,232,635,97
0.0,0,0,0,231,634,98
0.0,0,0,0,230,631,99
0.0,0,0,0,230,630,100
0.0,0,0,0,230,629,101
0.0,0,0,0,230,628,102
0.0,0,0,0,231,626,103
0.0,0,0,0,231,625,104
0.0,0,0,0,232,623,105
0.0,0,0,0,232,623,106
0.0,0,0,0,234,622,107
0.0,0,0,0,234,622,108
0.0,0,0,0,234,622,109
0.0,0,0,0,235,621,110
0.0,0,0,0,235,621,111
0.0,0,0,0,235,621,112
0.0,0,0,0,235,621,113
0.0,0,0,0,235,621,114
0.0,0,0,0,235,621,115
0.0,0,0,0,235,621,116
0.0,0,0,0,235,622,117
0.0,0,0,0,235,622,118
0.0,0,0,0,233,623,119
0.0,0,0,0,232,624,120
0.0,0,0,0,230,624,121
0.0,0,0,0,228,625,122
0.0,0,0,0,225,627,123
0.0,0,0,0,224,628,124
0.0,0,0,0,222,629,125
0.0,0,0,0,221,631,126
0.0,0,0,0,221,632,127
0.0,0,0,0,221,633,128
0.0,0,0,0,221,634,129
0.0,0,0,0,221,636,130
0.0,0,0,0,221,637,131
0.0,0,0,0,221,641,132
0.0,0,0,0,221,642,133
0.0,0,0,0,221,643,134
0.0,0,0,0,221,643,135
0.0,0,0,0,221,645,136
0.0,0,0,0,221,646,137
0.0,0,0,0,221,646,138
0.0,0,0,0,221,646,139
0.0,0,0,0,221,646,140
0.0,0,0,0,221,646,141
0.0,28,224,635,221,644,142
0.0,0,0,0,221,644,1
0.0,0,0,0,221,644,2
0.0,0,0,0,221,644,3
0.0,0,0,0,221,643,4
0.0,0,0,0,221,643,5
0.0,0,0,0,221,643,6
0.0,0,0,0,221,643,7
0.0,0,0,0,221,643,8
0.0,0,0,0,221,642,9
0.0,0,0,0,221,642,10
0.0,0,0,0,221,645,11
0.0,0,0,0,221,645,12
0.0,0,0,0,221,645,13
0.0,0,0,0,221,645,14
0.0,0,0,0,221,645,15
0.0,0,0,0,221,645,16
0.0,0,0,0,221,645,17
0.0,0,0,0,221,645,18
0.0,0,0,0,221,645,19
0.0,0,0,0,221,645,20
0.0,0,0,0,231,641,21
0.0,0,0,0,235,639,22
0.0,0,0,0,239,636,23
0.0,0,0,0,244,633,24
0.0,0,0,0,249,631,25
0.0,0,0,0,256,626,26
0.0,0,0,0,261,622,27
0.0,0,0,0,266,618,28
0.0,0,0,0,272,613,29
0.0,0,0,0,284,602,30
0.0,0,0,0,293,593,31
0.0,0,0,0,302,583,32
0.0,0,0,0,311,572,33
0.0,0,0,0,319,561,34
0.0,0,0,0,334,544,35
0.0,0,0,0,345,533,36
0.0,0,0,0,356,521,37
0.0,0,0,0,369,508,38
0.0,0,0,0,388,487,39
0.0,0,0,0,401,473,40
0.0,0,0,0,414,458,41
0.0,0,0,0,428,444,42
0.0,0,0,0,442,431,43
0.0,0,0,0,463,411,44
0.0,0,0,0,476,398,45
0.0,0,0,0,489,385,46
0.0,0,0,0,503,373,47
0.0,0,0,0,522,357,48
0.0,0,0,0,535,346,49
0.0,0,0,0,548,336,50
0.0,0,0,0,560,327,51
0.0,0,0,0,571,319,52
0.0,0,0,0,581,312,53
0.0,0,0,0,595,304,54
0.0,0,0,0,605,299,55
0.0,0,0,0,615,295,56
0.0,0,0,0,624,291,57
0.0,0,0,0,637,286,58
0.0,0,0,0,646,284,59
0.0,0,0,0,654,284,60
0.0,0,0,0,661,283,61
0.0,0,0,0,671,281,62
0.0,0,0,0,677,281,63
0.0,0,0,0,684,281,64
0.0,0,0,0,690,281,65
0.0,0,0,0,696,282,66
0.0,0,0,0,704,283,67
0.0,0,0,0,709,284,68
0.0,0,0,0,715,286,69
0.0,0,0,0,721,287,70
0.0,0,0,0,731,288,71
0.0,0,0,0,738,289,72
0.0,0,0,0,743,289,73
0.0,0,0,0,747,289,74
0.0,0,0,0,753,289,75
0.0,0,0,0,756,289,76
0.0,0,0,0,757,289,77
0.0,0,0,0,757,289,78
0.0,0,0,0,760,289,79
0.0,0,0,0,762,289,80
0.0,0,0,0,763,288,81
0.0,0,0,0,765,288,82
0.0,0,0,0,766,287,83
0.0,0,0,0,769,286,84
0.0,0,0,0,771,286,85
0.0,0,0,0,772,285,86
0.0,0,0,0,773,285,87
0.0,0,0,0,775,285,88
0.0,0,0,0,777,285,89
0.0,0,0,0,779,284,90
0.0,0,0,0,781,284,91
0.0,0,0,0,784,284,92
0.0,42,812,285,788,284,93
0.0,0,0,0,788,284,1
0.0,0,0,0,791,284,2
0.0,0,0,0,793,284,3
0.0,0,0,0,794,284,4
0.0,0,0,0,795,284,5
0.0,0,0,0,796,284,6
0.0,0,0,0,796,284,7
0.0,0,0,0,797,285,8
0.0,0,0,0,797,285,9
0.0,0,0,0,798,286,10
0.0,0,0,0,798,286,11
0.0,0,0,0,798,286,12
0.0,0,0,0,798,286,13
0.0,0,0,0,798,286,14
0.0,0,0,0,798,286,15
0.0,0,0,0,798,286,16
0.0,0,0,0,796,287,17
0.0,0,0,0,794,287,18
0.0,0,0,0,790,287,19
0.0,0,0,0,787,288,20
0.0,0,0,0,782,290,21
0.0,0,0,0,778,292,22
0.0,0,0,0,774,295,23
0.0,0,0,0,765,298,24
0.0,0,0,0,758,300,25
0.0,0,0,0,758,299,26
0.0,0,0,0,758,299,27
0.0,0,0,0,758,299,28
0.0,0,0,0,758,299,29
0.0,0,0,0,758,299,30
0.0,0,0,0,758,299,31
0.0,0,0,0,758,299,32
0.0,0,0,0,758,299,33
0.0,0,0,0,758,299,34
0.0,0,0,0,758,299,35
0.0,0,0,0,758,299,36
0.0,0,0,0,659,438,37
0.0,0,0,0,658,448,38
0.0,0,0,0,657,461,39
0.0,0,0,0,658,472,40
0.0,0,0,0,661,481,41
0.0,0,0,0,669,494,42
0.0,0,0,0,676,502,43
0.0,0,0,0,684,511,44
0.0,0,0,0,692,519,45
0.0,0,0,0,701,527,46
0.0,0,0,0,712,539,47
0.0,0,0,0,719,547,48
0.0,0,0,0,725,555,49
0.0,0,0,0,735,567,50
0.0,0,0,0,741,574,51
0.0,0,0,0,748,581,52
0.0,0,0,0,755,587,53
0.0,0,0,0,764,593,54
0.0,0,0,0,773,597,55
0.0,0,0,0,788,602,56
0.0,0,0,0,800,603,57
0.0,0,0,0,811,604,58
0.0,0,0,0,821,605,59
0.0,0,0,0,837,606,60
0.0,0,0,0,846,607,61
0.0,0,0,0,855,608,62
0.0,0,0,0,863,609,63
0.0,0,0,0,876,610,64
0.0,0,0,0,886,610,65
0.0,0,0,0,896,610,66
0.0,0,0,0,907,609,67
0.0,0,0,0,917,608,68
0.0,0,0,0,933,606,69
0.0,0,0,0,942,604,70
0.0,0,0,0,950,603,71
0.0,0,0,0,958,602,72
0.0,0,0,0,966,601,73
0.0,0,0,0,978,600,74
0.0,0,0,0,985,599,75
0.0,0,0,0,992,598,76
0.0,0,0,0,999,598,77
0.0,0,0,0,1005,598,78
0.0,0,0,0,1013,597,79
0.0,0,0,0,1017,597,80
0.0,0,0,0,1021,597,81
0.0,0,0,0,1025,596,82
0.0,0,0,0,1030,594,83
0.0,0,0,0,1033,593,84
0.0,0,0,0,1036,593,85
0.0,0,0,0,1041,591,86
0.0,0,0,0,1044,590,87
0.0,0,0,0,1047,589,88
0.0,0,0,0,1050,588,89
0.0,0,0,0,1054,587,90
0.0,0,0,0,1058,586,91
0.0,0,0,0,1064,584,92
0.0,0,0,0,1068,583,93
0.0,0,0,0,1072,582,94
0.0,0,0,0,1075,581,95
0.0,0,0,0,1080,581,96
0.0,0,0,0,1084,580,97
0.0,0,0,0,1088,579,98
0.0,0,0,0,1091,579,99
0.0,0,0,0,1095,577,100
0.0,0,0,0,1101,575,101
0.0,0,0,0,1104,574,102
0.0,0,0,0,1107,573,103
0.0,0,0,0,1108,573,104
0.0,0,0,0,1109,571,105
0.0,0,0,0,1109,571,106
0.0,0,0,0,1109,570,107
0.0,0,0,0,1109,570,108
0.0,0,0,0,1109,570,109
0.0,0,0,0,1108,570,110
0.0,0,0,0,1107,570,111
0.0,0,0,0,1106,571,112
0.0,67,1088,561,1104,572,113
0.0,0,0,0,1104,572,1
0.0,0,0,0,1104,572,2
0.0,0,0,0,1104,572,3
0.0,0,0,0,1106,571,4
0.0,0,0,0,1106,571,5
0.0,0,0,0,1097,570,6
0.0,0,0,0,1093,570,7
0.0,0,0,0,1085,571,8
0.0,0,0,0,1078,572,9
0.0,0,0,0,1066,576,10
0.0,0,0,0,1057,579,11
0.0,0,0,0,1046,581,12
0.0,0,0,0,1036,584,13
0.0,0,0,0,1025,586,14
0.0,0,0,0,1014,588,15
0.0,0,0,0,993,591,16
0.0,0,0,0,977,593,17
0.0,0,0,0,959,595,18
0.0,0,0,0,941,598,19
0.0,0,0,0,907,602,20
0.0,0,0,0,880,606,21
0.0,0,0,0,854,610,22
0.0,0,0,0,828,614,23
0.0,0,0,0,800,617,24
0.0,0,0,0,760,621,25
0.0,0,0,0,733,624,26
0.0,0,0,0,706,627,27
0.0,0,0,0,681,630,28
0.0,0,0,0,656,633,29
0.0,0,0,0,620,638,30
0.0,0,0,0,600,642,31
0.0,0,0,0,582,645,32
0.0,0,0,0,565,647,33
0.0,0,0,0,544,651,34
0.0,0,0,0,532,653,35
0.0,0,0,0,521,655,36
0.0,0,0,0,511,657,37
0.0,0,0,0,495,662,38
0.0,0,0,0,485,666,39
0.0,0,0,0,476,669,40
0.0,0,0,0,466,674,41
0.0,0,0,0,456,678,42
0.0,0,0,0,442,684,43
0.0,0,0,0,434,688,44
0.0,0,0,0,427,691,45
0.0,0,0,0,420,694,46
0.0,0,0,0,413,696,47
0.0,0,0,0,403,700,48
0.0,0,0,0,397,703,49
0.0,0,0,0,391,705,50
0.0,0,0,0,384,707,51
0.0,0,0,0,373,709,52
0.0,0,0,0,364,711,53
0.0,0,0,0,355,712,54
0.0,0,0,0,345,713,55
0.0,0,0,0,327,715,56
0.0,0,0,0,314,716,57
0.0,0,0,0,302,717,58
0.0,0,0,0,290,718,59
0.0,0,0,0,277,719,60
0.0,0,0,0,257,722,61
0.0,0,0,0,243,723,62
0.0,0,0,0,229,725,63
0.0,0,0,0,216,727,64
0.0,0,0,0,198,730,65
0.0,0,0,0,186,731,66
0.0,0,0,0,175,732,67
0.0,0,0,0,165,734,68
0.0,0,0,0,156,735,69
0.0,0,0,0,144,736,70
0.0,0,0,0,137,738,71
0.0,0,0,0,131,740,72
0.0,0,0,0,125,742,73
0.0,0,0,0,117,743,74
0.0,0,0,0,114,744,75
0.0,0,0,0,111,745,76
0.0,0,0,0,110,745,77
0.0,0,0,0,109,746,78
0.0,0,0,0,109,746,79
0.0,0,0,0,109,746,80
0.0,0,0,0,112,746,81
0.0,0,0,0,113,746,82
0.0,0,0,0,114,746,83
0.0,0,0,0,116,746,84
0.0,0,0,0,117,746,85
0.0,0,0,0,118,746,86
0.0,0,0,0,119,745,87
0.0,0,0,0,121,743,88
0.0,0,0,0,121,743,89
0.0,0,0,0,122,741,90
0.0,0,0,0,123,740,91
0.0,0,0,0,124,739,92
0.0,0,0,0,124,739,93
0.0,0,0,0,125,737,94
0.0,43,127,734,125,737,95
0.0,0,0,0,125,737,1
0.0,0,0,0,125,737,2
0.0,0,0,0,125,737,3
0.0,0,0,0,125,737,4
0.0,0,0,0,125,736,5
0.0,0,0,0,126,735,6
0.0,0,0,0,127,734,7
0.0,0,0,0,131,732,8
0.0,0,0,0,135,731,9
0.0,0,0,0,139,731,10
0.0,0,0,0,144,730,11
0.0,0,0,0,153,728,12
0.0,0,0,0,161,726,13
0.0,0,0,0,168,724,14
0.0,0,0,0,174,721,15
0.0,0,0,0,180,717,16
0.0,0,0,0,189,711,17
0.0,0,0,0,195,706,18
0.0,0,0,0,200,701,19
0.0,0,0,0,205,696,20
0.0,0,0,0,211,686,21
0.0,0,0,0,215,680,22
0.0,0,0,0,220,672,23
0.0,0,0,0,226,659,24
0.0,0,0,0,235,645,25
0.0,0,0,0,252,626,26
0.0,0,0,0,263,610,27
0.0,0,0,0,274,596,28
0.0,0,0,0,287,583,29
0.0,0,0,0,308,565,30
0.0,0,0,0,323,553,31
0.0,0,0,0,336,541,32
0.0,0,0,0,349,529,33
0.0,0,0,0,364,518,34
0.0,0,0,0,387,503,35
0.0,0,0,0,401,495,36
0.0,0,0,0,413,488,37
0.0,0,0,0,423,482,38
0.0,0,0,0,438,476,39
0.0,0,0,0,447,473,40
