magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,518,528,37
0.0,0,0,0,518,525,38
0.0,0,0,0,518,524,39
0.0,0,0,0,518,523,40
0.0,0,0,0,517,522,41
0.0,0,0,0,515,520,42
0.0,0,0,0,515,520,43
0.0,0,0,0,515,519,44
0.0,0,0,0,514,518,45
0.0,0,0,0,514,518,46
0.0,0,0,0,513,517,47
0.0,0,0,0,513,517,48
0.0,0,0,0,513,517,49
0.0,0,0,0,512,519,50
0.0,0,0,0,512,519,51
0.0,0,0,0,512,520,52
0.0,0,0,0,512,521,53
0.0,0,0,0,512,523,54
0.0,15,511,516,512,523,55
0.0,0,0,0,512,523,1
0.0,0,0,0,512,523,2
0.0,0,0,0,512,523,3
0.0,0,0,0,511,523,4
0.0,0,0,0,511,523,5
0.0,0,0,0,511,523,6
0.0,0,0,0,511,523,7
0.0,0,0,0,511,523,8
0.0,0,0,0,511,523,9
0.0,0,0,0,511,523,10
0.0,0,0,0,512,523,11
0.0,0,0,0,512,523,12
0.0,0,0,0,512,523,13
0.0,0,0,0,512,523,14
0.0,0,0,0,512,523,15
0.0,0,0,0,512,523,16
0.0,0,0,0,512,523,17
0.0,0,0,0,520,519,18
0.0,0,0,0,529,516,19
0.0,0,0,0,538,512,20
0.0,0,0,0,549,507,21
0.0,0,0,0,571,497,22
0.0,0,0,0,590,487,23
0.0,0,0,0,609,476,24
0.0,0,0,0,627,467,25
0.0,0,0,0,651,458,26
0.0,0,0,0,667,454,27
0.0,0,0,0,682,452,28
0.0,0,0,0,697,450,29
0.0,0,0,0,710,447,30
0.0,0,0,0,728,442,31
0.0,0,0,0,739,439,32
0.0,0,0,0,750,436,33
0.0,0,0,0,762,434,34
0.0,0,0,0,785,431,35
0.0,0,0,0,803,428,36
0.0,0,0,0,819,425,37
0.0,0,0,0,834,423,38
0.0,0,0,0,849,422,39
0.0,0,0,0,876,418,40
0.0,0,0,0,896,416,41
0.0,0,0,0,917,413,42
0.0,0,0,0,936,411,43
0.0,0,0,0,957,409,44
0.0,0,0,0,970,408,45
0.0,0,0,0,984,407,46
0.0,0,0,0,998,406,47
0.0,0,0,0,1013,406,48
0.0,0,0,0,1032,405,49
0.0,0,0,0,1043,405,50
0.0,0,0,0,1053,405,51
0.0,0,0,0,1064,404,52
0.0,0,0,0,1079,402,53
0.0,0,0,0,1088,402,54
0.0,0,0,0,1096,400,55
0.0,0,0,0,1104,398,56
0.0,0,0,0,1112,396,57
0.0,0,0,0,1125,394,58
0.0,0,0,0,1132,392,59
0.0,0,0,0,1140,389,60
0.0,0,0,0,1154,384,61
0.0,0,0,0,1163,381,62
0.0,0,0,0,1169,379,63
0.0,0,0,0,1171,378,64
0.0,0,0,0,1172,376,65
0.0,0,0,0,1170,375,66
0.0,0,0,0,1171,373,67
0.0,0,0,0,1174,369,68
0.0,0,0,0,1175,366,69
0.0,0,0,0,1175,364,70
0.0,0,0,0,1176,361,71
0.0,0,0,0,1176,359,72
0.0,0,0,0,1177,357,73
0.0,0,0,0,1179,355,74
0.0,0,0,0,1180,353,75
0.0,0,0,0,1184,349,76
0.0,0,0,0,1188,347,77
0.0,0,0,0,1192,345,78
0.0,0,0,0,1197,341,79
0.0,0,0,0,1197,341,80
0.0,0,0,0,1198,340,81
0.0,0,0,0,1197,340,82
0.0,0,0,0,1195,341,83
0.0,0,0,0,1192,342,84
0.0,0,0,0,1192,342,85
0.0,0,0,0,1191,343,86
0.0,0,0,0,1191,343,87
0.0,0,0,0,1188,344,88
0.0,0,0,0,1186,345,89
0.0,0,0,0,1184,346,90
0.0,0,0,0,1183,347,91
0.0,0,0,0,1181,348,92
0.0,0,0,0,1180,348,93
0.0,0,0,0,1177,349,94
0.0,0,0,0,1177,349,95
0.0,0,0,0,1176,350,96
0.0,0,0,0,1176,350,97
0.0,31,1182,340,1175,350,98
0.0,0,0,0,1175,350,1
0.0,0,0,0,1174,350,2
0.0,0,0,0,1174,350,3
0.0,0,0,0,1173,350,4
0.0,0,0,0,1173,350,5
0.0,0,0,0,1175,350,6
0.0,0,0,0,1175,350,7
0.0,0,0,0,1175,350,8
0.0,0,0,0,1175,350,9
0.0,0,0,0,1175,350,10
0.0,0,0,0,1175,350,11
0.0,0,0,0,1169,351,12
0.0,0,0,0,1166,352,13
0.0,0,0,0,1162,352,14
0.0,0,0,0,1157,352,15
0.0,0,0,0,1152,351,16
0.0,0,0,0,1144,350,17
0.0,0,0,0,1133,349,18
0.0,0,0,0,1114,348,19
0.0,0,0,0,1101,347,20
0.0,0,0,0,1090,345,21
0.0,0,0,0,1076,344,22
0.0,0,0,0,1060,343,23
0.0,0,0,0,1035,343,24
0.0,0,0,0,1017,343,25
0.0,0,0,0,997,343,26
0.0,0,0,0,978,343,27
0.0,0,0,0,952,342,28
0.0,0,0,0,933,341,29
0.0,0,0,0,912,342,30
0.0,0,0,0,891,345,31
0.0,0,0,0,872,346,32
0.0,0,0,0,846,348,33
0.0,0,0,0,828,349,34
0.0,0,0,0,809,351,35
0.0,0,0,0,792,352,36
0.0,0,0,0,769,353,37
0.0,0,0,0,755,353,38
0.0,0,0,0,741,352,39
0.0,0,0,0,724,352,40
0.0,0,0,0,704,353,41
0.0,0,0,0,680,353,42
0.0,0,0,0,667,351,43
0.0,0,0,0,657,349,44
0.0,0,0,0,647,347,45
0.0,0,0,0,635,343,46
0.0,0,0,0,628,339,47
0.0,0,0,0,623,336,48
0.0,0,0,0,620,332,49
0.0,0,0,0,618,329,50
0.0,0,0,0,618,325,51
0.0,0,0,0,618,322,52
0.0,0,0,0,619,319,53
0.0,0,0,0,620,317,54
0.0,0,0,0,620,315,55
0.0,0,0,0,622,314,56
0.0,0,0,0,623,312,57
0.0,0,0,0,625,310,58
0.0,0,0,0,628,307,59
0.0,0,0,0,630,304,60
0.0,0,0,0,630,304,61
0.0,0,0,0,631,303,62
0.0,0,0,0,631,303,63
0.0,0,0,0,631,303,64
0.0,0,0,0,632,303,65
0.0,0,0,0,634,304,66
0.0,0,0,0,635,306,67
0.0,0,0,0,635,306,68
0.0,0,0,0,636,306,69
0.0,90,626,287,634,304,70
0.0,0,0,0,634,304,1
0.0,0,0,0,634,304,2
0.0,0,0,0,634,304,3
0.0,0,0,0,634,304,4
0.0,0,0,0,636,306,5
0.0,0,0,0,636,306,6
0.0,0,0,0,636,306,7
0.0,0,0,0,636,306,8
0.0,0,0,0,636,306,9
0.0,0,0,0,636,306,10
0.0,0,0,0,636,306,11
0.0,0,0,0,636,306,12
0.0,0,0,0,646,306,13
0.0,0,0,0,648,308,14
0.0,0,0,0,649,310,15
0.0,0,0,0,649,312,16
0.0,0,0,0,647,314,17
0.0,0,0,0,644,318,18
0.0,0,0,0,638,324,19
0.0,0,0,0,631,332,20
0.0,0,0,0,619,348,21
0.0,0,0,0,611,361,22
0.0,0,0,0,602,375,23
0.0,0,0,0,591,393,24
0.0,0,0,0,582,409,25
0.0,0,0,0,566,428,26
0.0,0,0,0,556,441,27
0.0,0,0,0,544,456,28
0.0,0,0,0,531,472,29
0.0,0,0,0,514,497,30
0.0,0,0,0,504,511,31
0.0,0,0,0,493,525,32
0.0,0,0,0,481,540,33
0.0,0,0,0,468,555,34
0.0,0,0,0,454,569,35
0.0,0,0,0,433,589,36
0.0,0,0,0,421,599,37
0.0,0,0,0,412,607,38
0.0,0,0,0,396,621,39
0.0,0,0,0,384,632,40
0.0,0,0,0,371,642,41
0.0,0,0,0,360,650,42
0.0,0,0,0,353,653,43
0.0,0,0,0,346,654,44
0.0,0,0,0,342,654,45
0.0,0,0,0,338,654,46
0.0,0,0,0,337,654,47
0.0,0,0,0,336,654,48
0.0,0,0,0,335,654,49
0.0,0,0,0,334,653,50
0.0,0,0,0,334,651,51
0.0,0,0,0,334,650,52
0.0,0,0,0,336,649,53
0.0,0,0,0,336,648,54
0.0,0,0,0,337,646,55
0.0,0,0,0,338,643,56
0.0,0,0,0,340,638,57
0.0,0,0,0,344,633,58
0.0,0,0,0,347,629,59
0.0,0,0,0,349,624,60
0.0,0,0,0,352,621,61
0.0,0,0,0,354,620,62
0.0,0,0,0,355,619,63
0.0,0,0,0,356,618,64
0.0,0,0,0,358,618,65
0.0,0,0,0,359,617,66
0.0,49,344,637,358,616,67
0.0,0,0,0,358,616,1
0.0,0,0,0,358,616,2
0.0,0,0,0,358,616,3
0.0,0,0,0,358,616,4
0.0,0,0,0,358,616,5
0.0,0,0,0,358,616,6
0.0,0,0,0,359,616,7
0.0,0,0,0,360,616,8
0.0,0,0,0,360,616,9
0.0,0,0,0,359,617,10
0.0,0,0,0,359,617,11
0.0,0,0,0,359,617,12
0.0,0,0,0,359,617,13
0.0,0,0,0,359,617,14
0.0,0,0,0,359,617,15
0.0,0,0,0,362,609,16
0.0,0,0,0,365,607,17
0.0,0,0,0,372,600,18
0.0,0,0,0,380,592,19
0.0,0,0,0,390,580,20
0.0,0,0,0,403,565,21
0.0,0,0,0,417,548,22
0.0,0,0,0,432,526,23
0.0,0,0,0,436,513,24
0.0,0,0,0,438,502,25
0.0,0,0,0,441,489,26
0.0,0,0,0,445,467,27
0.0,0,0,0,445,453,28
0.0,0,0,0,445,441,29
0.0,0,0,0,443,430,30
0.0,0,0,0,442,420,31
0.0,0,0,0,442,399,32
0.0,0,0,0,442,385,33
0.0,0,0,0,442,375,34
0.0,0,0,0,442,372,35
0.0,0,0,0,442,372,36
0.0,0,0,0,442,372,37
0.0,0,0,0,443,368,38
0.0,0,0,0,444,364,39
0.0,0,0,0,445,363,40
0.0,0,0,0,448,362,41
0.0,0,0,0,450,362,42
0.0,0,0,0,452,360,43
0.0,0,0,0,453,357,44
0.0,0,0,0,456,352,45
0.0,0,0,0,458,348,46
0.0,0,0,0,458,347,47
0.0,0,0,0,460,346,48
0.0,0,0,0,463,344,49
0.0,0,0,0,465,341,50
0.0,0,0,0,465,341,51
0.0,0,0,0,465,340,52
0.0,0,0,0,465,339,53
0.0,0,0,0,465,339,54
0.0,0,0,0,465,339,55
0.0,0,0,0,464,338,56
0.0,0,0,0,464,338,57
0.0,0,0,0,464,338,58
0.0,0,0,0,464,338,59
0.0,0,0,0,464,338,60
0.0,0,0,0,464,338,61
0.0,0,0,0,464,338,62
0.0,0,0,0,464,338,63
0.0,0,0,0,464,338,64
0.0,0,0,0,464,338,65
0.0,0,0,0,464,338,66
0.0,0,0,0,464,338,67
0.0,0,0,0,464,338,68
0.0,0,0,0,463,339,69
0.0,41,467,325,463,339,70
0.0,0,0,0,463,339,1
0.0,0,0,0,463,339,2
0.0,0,0,0,463,339,3
0.0,0,0,0,463,339,4
0.0,0,0,0,463,339,5
0.0,0,0,0,463,339,6
0.0,0,0,0,463,340,7
0.0,0,0,0,463,340,8
0.0,0,0,0,462,341,9
0.0,0,0,0,462,341,10
0.0,0,0,0,462,341,11
0.0,0,0,0,462,341,12
0.0,0,0,0,462,341,13
0.0,0,0,0,464,341,14
0.0,0,0,0,466,341,15
0.0,0,0,0,469,341,16
0.0,0,0,0,472,340,17
0.0,0,0,0,473,339,18
0.0,0,0,0,471,337,19
0.0,0,0,0,467,334,20
0.0,0,0,0,463,330,21
0.0,0,0,0,460,323,22
0.0,0,0,0,456,304,23
0.0,0,0,0,452,286,24
0.0,0,0,0,448,264,25
0.0,0,0,0,445,240,26
0.0,0,0,0,441,220,27
0.0,0,0,0,432,204,28
0.0,0,0,0,425,198,29
0.0,0,0,0,418,196,30
0.0,0,0,0,412,194,31
0.0,0,0,0,409,192,32
0.0,0,0,0,407,191,33
0.0,0,0,0,407,190,34
0.0,0,0,0,406,187,35
0.0,0,0,0,405,183,36
0.0,0,0,0,404,173,37
0.0,0,0,0,402,168,38
0.0,0,0,0,399,165,39
0.0,0,0,0,397,163,40
0.0,0,0,0,393,156,41
0.0,0,0,0,390,149,42
0.0,0,0,0,388,141,43
0.0,0,0,0,385,131,44
0.0,0,0,0,382,113,45
0.0,0,0,0,381,105,46
0.0,0,0,0,378,100,47
0.0,0,0,0,375,98,48
0.0,0,0,0,371,97,49
0.0,0,0,0,371,97,50
0.0,0,0,0,370,96,51
0.0,0,0,0,370,95,52
0.0,0,0,0,370,93,53
0.0,0,0,0,370,93,54
0.0,0,0,0,370,93,55
0.0,0,0,0,370,93,56
0.0,0,0,0,370,93,57
0.0,0,0,0,372,96,58
0.0,0,0,0,372,96,59
0.0,0,0,0,373,98,60
0.0,0,0,0,373,99,61
0.0,0,0,0,373,101,62
0.0,0,0,0,373,103,63
0.0,0,0,0,374,104,64
0.0,0,0,0,376,106,65
0.0,0,0,0,376,106,66
0.0,0,0,0,376,107,67
0.0,0,0,0,377,109,68
0.0,0,0,0,376,110,69
0.0,0,0,0,374,111,70
0.0,0,0,0,374,111,71
0.0,0,0,0,373,112,72
0.0,0,0,0,373,113,73
0.0,0,0,0,373,113,74
0.0,0,0,0,373,113,75
0.0,0,0,0,373,113,76
0.0,0,0,0,374,114,77
0.0,0,0,0,374,114,78
0.0,0,0,0,375,113,79
0.0,0,0,0,375,110,80
0.0,0,0,0,375,108,81
0.0,0,0,0,375,105,82
0.0,0,0,0,375,104,83
0.0,0,0,0,376,103,84
0.0,0,0,0,376,101,85
0.0,0,0,0,376,101,86
0.0,0,0,0,375,100,87
0.0,0,0,0,374,100,88
0.0,0,0,0,374,100,89
0.0,0,0,0,373,98,90
0.0,0,0,0,373,95,91
0.0,0,0,0,374,94,92
0.0,0,0,0,375,93,93
0.0,0,0,0,376,92,94
0.0,0,0,0,376,92,95
0.0,0,0,0,376,92,96
0.0,0,0,0,376,92,97
0.0,0,0,0,375,91,98
0.0,0,0,0,375,91,99
0.0,0,0,0,374,90,100
0.0,0,0,0,374,88,101
0.0,0,0,0,374,88,102
0.0,0,0,0,374,85,103
0.0,0,0,0,376,83,104
0.0,0,0,0,377,80,105
0.0,0,0,0,377,78,106
0.0,0,0,0,378,77,107
0.0,0,0,0,379,76,108
0.0,0,0,0,382,70,109
0.0,0,0,0,384,63,110
0.0,0,0,0,385,51,111
0.0,0,0,0,386,47,112
0.0,0,0,0,387,48,113
0.0,0,0,0,387,48,114
0.0,0,0,0,388,45,115
0.0,0,0,0,388,43,116
0.0,0,0,0,388,43,117
0.0,0,0,0,388,43,118
0.0,0,0,0,389,43,119
0.0,0,0,0,390,43,120
0.0,0,0,0,390,43,121
0.0,0,0,0,391,41,122
0.0,0,0,0,390,39,123
0.0,0,0,0,389,38,124
0.0,0,0,0,387,38,125
0.0,0,0,0,385,39,126
0.0,0,0,0,383,44,127
0.0,0,0,0,381,48,128
0.0,0,0,0,379,52,129
0.0,0,0,0,376,59,130
0.0,0,0,0,373,64,131
0.0,0,0,0,371,71,132
0.0,0,0,0,370,76,133
0.0,0,0,0,369,81,134
0.0,0,0,0,368,86,135
0.0,0,0,0,368,91,136
0.0,0,0,0,368,92,137
0.0,0,0,0,368,92,138
0.0,0,0,0,369,95,139
0.0,0,0,0,369,98,140
0.0,0,0,0,370,102,141
0.0,0,0,0,371,102,142
0.0,0,0,0,373,103,143
0.0,0,0,0,374,100,144
0.0,0,0,0,374,99,145
0.0,0,0,0,374,99,146
0.0,0,0,0,372,99,147
0.0,0,0,0,372,101,148
0.0,0,0,0,370,104,149
0.0,0,0,0,367,105,150
0.0,0,0,0,366,104,151
0.0,0,0,0,364,103,152
0.0,0,0,0,363,100,153
0.0,0,0,0,363,97,154
0.0,0,0,0,364,95,155
0.0,0,0,0,365,94,156
0.0,0,0,0,365,94,157
0.0,0,0,0,365,94,158
0.0,0,0,0,363,94,159
0.0,0,0,0,362,94,160
0.0,0,0,0,361,95,161
0.0,0,0,0,359,95,162
0.0,0,0,0,359,92,163
0.0,0,0,0,359,91,164
0.0,0,0,0,359,91,165
0.0,0,0,0,359,91,166
0.0,0,0,0,359,91,167
0.0,0,0,0,359,91,168
0.0,0,0,0,361,91,169
0.0,0,0,0,364,91,170
0.0,0,0,0,367,91,171
0.0,0,0,0,367,89,172
0.0,0,0,0,367,88,173
0.0,0,0,0,368,86,174
0.0,0,0,0,369,84,175
0.0,0,0,0,369,81,176
0.0,0,0,0,369,80,177
0.0,0,0,0,369,80,178
0.0,0,0,0,369,80,179
0.0,0,0,0,369,81,180
0.0,0,0,0,369,82,181
0.0,0,0,0,370,82,182
0.0,0,0,0,371,78,183
0.0,0,0,0,371,78,184
0.0,0,0,0,370,78,185
0.0,0,0,0,370,78,186
0.0,0,0,0,369,80,187
0.0,0,0,0,369,83,188
0.0,0,0,0,368,87,189
0.0,0,0,0,367,96,190
0.0,0,0,0,367,102,191
0.0,0,0,0,367,108,192
0.0,0,0,0,366,114,193
0.0,0,0,0,366,121,194
0.0,0,0,0,366,125,195
0.0,0,0,0,366,125,196
0.0,0,0,0,366,125,197
0.0,0,0,0,367,126,198
0.0,0,0,0,368,126,199
0.0,0,0,0,370,126,200
0.0,0,0,0,372,124,201
0.0,69,370,67,373,121,202
0.0,0,0,0,373,121,1
0.0,0,0,0,373,119,2
0.0,0,0,0,373,119,3
0.0,0,0,0,373,119,4
0.0,0,0,0,374,119,5
0.0,0,0,0,377,118,6
0.0,0,0,0,378,117,7
0.0,0,0,0,378,115,8
0.0,0,0,0,377,113,9
0.0,0,0,0,375,112,10
0.0,0,0,0,374,110,11
0.0,0,0,0,374,109,12
0.0,0,0,0,374,107,13
0.0,0,0,0,374,106,14
0.0,0,0,0,374,105,15
0.0,0,0,0,374,105,16
0.0,0,0,0,374,105,17
0.0,0,0,0,374,105,18
0.0,0,0,0,374,105,19
0.0,0,0,0,374,105,20
0.0,0,0,0,373,104,21
0.0,0,0,0,372,108,22
0.0,0,0,0,370,115,23
0.0,0,0,0,368,125,24
0.0,0,0,0,366,138,25
0.0,0,0,0,364,154,26
0.0,0,0,0,361,169,27
0.0,0,0,0,357,190,28
0.0,0,0,0,351,203,29
0.0,0,0,0,342,218,30
0.0,0,0,0,329,235,31
0.0,0,0,0,308,262,32
0.0,0,0,0,294,279,33
0.0,0,0,0,281,300,34
0.0,0,0,0,270,325,35
0.0,0,0,0,260,349,36
0.0,0,0,0,246,378,37
0.0,0,0,0,238,392,38
0.0,0,0,0,230,406,39
0.0,0,0,0,221,420,40
0.0,0,0,0,209,432,41
0.0,0,0,0,193,449,42
0.0,0,0,0,182,461,43
0.0,0,0,0,174,470,44
0.0,0,0,0,168,475,45
0.0,0,0,0,160,478,46
0.0,50,92,484,157,479,47
0.0,0,0,0,157,479,1
0.0,0,0,0,156,479,2
0.0,0,0,0,155,480,3
0.0,0,0,0,155,480,4
0.0,0,0,0,154,481,5
0.0,0,0,0,154,481,6
0.0,0,0,0,151,480,7
0.0,0,0,0,151,480,8
0.0,0,0,0,149,480,9
0.0,0,0,0,148,478,10
0.0,0,0,0,148,477,11
0.0,0,0,0,147,476,12
0.0,0,0,0,147,476,13
0.0,0,0,0,146,477,14
0.0,0,0,0,146,477,15
0.0,0,0,0,146,476,16
0.0,0,0,0,146,474,17
0.0,0,0,0,147,473,18
0.0,0,0,0,148,470,19
0.0,0,0,0,152,466,20
0.0,0,0,0,157,460,21
0.0,0,0,0,165,454,22
0.0,0,0,0,179,446,23
0.0,0,0,0,192,441,24
0.0,0,0,0,207,435,25
0.0,0,0,0,223,427,26
0.0,0,0,0,252,415,27
0.0,0,0,0,275,405,28
0.0,0,0,0,304,396,29
0.0,0,0,0,336,386,30
0.0,0,0,0,384,377,31
0.0,0,0,0,413,377,32
0.0,0,0,0,444,378,33
0.0,0,0,0,481,378,34
0.0,0,0,0,523,377,35
0.0,0,0,0,589,378,36
0.0,0,0,0,628,381,37
0.0,0,0,0,660,386,38
0.0,0,0,0,686,390,39
0.0,0,0,0,711,393,40
0.0,0,0,0,753,397,41
0.0,0,0,0,780,401,42
0.0,0,0,0,802,406,43
0.0,0,0,0,820,411,44
0.0,0,0,0,847,417,45
0.0,0,0,0,869,422,46
0.0,0,0,0,889,426,47
0.0,0,0,0,905,427,48
0.0,0,0,0,918,428,49
0.0,0,0,0,930,426,50
0.0,0,0,0,950,422,51
0.0,0,0,0,967,418,52
0.0,0,0,0,985,414,53
0.0,0,0,0,1009,408,54
0.0,0,0,0,1023,404,55
0.0,0,0,0,1032,400,56
0.0,0,0,0,1038,396,57
0.0,0,0,0,1040,390,58
0.0,0,0,0,1045,382,59
0.0,0,0,0,1055,375,60
0.0,0,0,0,1064,369,61
0.0,0,0,0,1068,367,62
0.0,0,0,0,1069,366,63
0.0,0,0,0,1064,365,64
0.0,0,0,0,1057,364,65
0.0,0,0,0,1052,363,66
0.0,0,0,0,1052,363,67
0.0,0,0,0,1056,360,68
0.0,0,0,0,1056,360,69
0.0,0,0,0,1056,360,70
0.0,0,0,0,1055,360,71
0.0,0,0,0,1052,360,72
0.0,0,0,0,1052,360,73
0.0,0,0,0,1051,361,74
0.0,0,0,0,1051,361,75
0.0,0,0,0,1051,362,76
0.0,0,0,0,1052,364,77
0.0,0,0,0,1052,365,78
0.0,70,1061,353,1053,364,79
0.0,0,0,0,1053,364,1
0.0,0,0,0,1054,362,2
0.0,0,0,0,1054,361,3
0.0,0,0,0,1054,361,4
0.0,0,0,0,1054,361,5
0.0,0,0,0,1054,361,6
0.0,0,0,0,1052,361,7
0.0,0,0,0,1042,361,8
0.0,0,0,0,1044,359,9
0.0,0,0,0,1047,356,10
0.0,0,0,0,1048,355,11
0.0,0,0,0,1047,354,12
0.0,0,0,0,1044,354,13
0.0,0,0,0,1040,354,14
0.0,0,0,0,1034,354,15
0.0,0,0,0,1028,354,16
0.0,0,0,0,1016,354,17
0.0,0,0,0,1006,353,18
0.0,0,0,0,994,352,19
0.0,0,0,0,976,350,20
0.0,0,0,0,937,346,21
0.0,0,0,0,908,341,22
0.0,0,0,0,880,335,23
0.0,0,0,0,855,328,24
0.0,0,0,0,831,318,25
0.0,0,0,0,790,305,26
0.0,0,0,0,764,297,27
0.0,0,0,0,743,286,28
0.0,0,0,0,727,271,29
0.0,0,0,0,706,244,30
0.0,0,0,0,691,226,31
0.0,0,0,0,675,212,32
0.0,0,0,0,657,205,33
0.0,0,0,0,641,202,34
0.0,0,0,0,622,201,35
0.0,0,0,0,612,201,36
0.0,0,0,0,602,200,37
0.0,0,0,0,591,201,38
0.0,0,0,0,577,203,39
0.0,0,0,0,568,205,40
0.0,0,0,0,559,206,41
0.0,0,0,0,549,208,42
0.0,0,0,0,539,209,43
0.0,0,0,0,524,210,44
0.0,0,0,0,516,212,45
0.0,0,0,0,509,216,46
0.0,0,0,0,503,220,47
0.0,0,0,0,495,223,48
0.0,0,0,0,493,223,49
0.0,0,0,0,491,223,50
0.0,0,0,0,490,223,51
0.0,0,0,0,489,221,52
0.0,0,0,0,489,220,53
0.0,0,0,0,489,219,54
0.0,0,0,0,490,218,55
0.0,0,0,0,490,218,56
0.0,0,0,0,491,217,57
0.0,0,0,0,491,215,58
0.0,0,0,0,493,213,59
0.0,0,0,0,494,210,60
0.0,0,0,0,496,207,61
0.0,0,0,0,498,203,62
0.0,0,0,0,499,200,63
0.0,0,0,0,500,199,64
0.0,0,0,0,501,198,65
0.0,0,0,0,502,195,66
0.0,0,0,0,502,193,67
0.0,0,0,0,502,191,68
0.0,0,0,0,502,189,69
0.0,0,0,0,502,187,70
0.0,0,0,0,505,185,71
0.0,0,0,0,505,185,72
0.0,0,0,0,506,185,73
0.0,0,0,0,506,185,74
0.0,0,0,0,506,185,75
0.0,0,0,0,507,187,76
0.0,0,0,0,507,190,77
0.0,0,0,0,509,192,78
0.0,0,0,0,510,194,79
0.0,0,0,0,510,195,80
0.0,0,0,0,510,196,81
0.0,0,0,0,510,196,82
0.0,0,0,0,510,196,83
0.0,0,0,0,509,197,84
0.0,95,486,172,508,196,85
0.0,0,0,0,508,196,1
0.0,0,0,0,508,195,2
0.0,0,0,0,508,195,3
0.0,0,0,0,508,195,4
0.0,0,0,0,508,195,5
0.0,0,0,0,509,197,6
0.0,0,0,0,509,197,7
0.0,0,0,0,509,197,8
0.0,0,0,0,509,197,9
0.0,0,0,0,503,191,10
0.0,0,0,0,503,191,11
0.0,0,0,0,503,190,12
0.0,0,0,0,503,190,13
0.0,0,0,0,501,190,14
0.0,0,0,0,501,190,15
0.0,0,0,0,500,191,16
0.0,0,0,0,498,194,17
0.0,0,0,0,496,200,18
0.0,0,0,0,496,207,19
0.0,0,0,0,501,216,20
0.0,0,0,0,509,225,21
0.0,0,0,0,521,233,22
0.0,0,0,0,545,244,23
0.0,0,0,0,562,250,24
0.0,0,0,0,581,254,25
0.0,0,0,0,603,257,26
0.0,0,0,0,642,261,27
0.0,0,0,0,669,263,28
0.0,0,0,0,696,266,29
0.0,0,0,0,723,271,30
0.0,0,0,0,749,278,31
0.0,0,0,0,776,291,32
0.0,0,0,0,820,311,33
0.0,0,0,0,846,323,34
0.0,0,0,0,868,334,35
0.0,0,0,0,903,348,36
0.0,0,0,0,928,359,37
0.0,0,0,0,953,374,38
0.0,0,0,0,976,391,39
0.0,0,0,0,998,406,40
0.0,0,0,0,1019,429,41
0.0,0,0,0,1027,443,42
0.0,0,0,0,1030,457,43
0.0,0,0,0,1030,467,44
0.0,0,0,0,1036,475,45
0.0,0,0,0,1042,478,46
0.0,0,0,0,1045,479,47
0.0,0,0,0,1046,479,48
0.0,0,0,0,1046,479,49
0.0,0,0,0,1048,478,50
0.0,0,0,0,1054,477,51
0.0,0,0,0,1061,477,52
0.0,0,0,0,1069,475,53
0.0,0,0,0,1078,473,54
0.0,0,0,0,1095,470,55
0.0,0,0,0,1112,469,56
0.0,0,0,0,1130,468,57
0.0,0,0,0,1146,468,58
0.0,0,0,0,1160,469,59
0.0,0,0,0,1175,470,60
0.0,0,0,0,1183,472,61
0.0,0,0,0,1190,473,62
0.0,0,0,0,1199,477,63
0.0,0,0,0,1203,480,64
0.0,0,0,0,1203,482,65
0.0,0,0,0,1203,483,66
0.0,0,0,0,1198,484,67
0.0,0,0,0,1191,484,68
0.0,0,0,0,1191,484,69
0.0,0,0,0,1188,482,70
0.0,0,0,0,1187,482,71
0.0,0,0,0,1184,482,72
0.0,0,0,0,1181,481,73
0.0,0,0,0,1180,481,74
0.0,0,0,0,1179,481,75
0.0,0,0,0,1178,480,76
0.0,0,0,0,1178,480,77
0.0,0,0,0,1178,479,78
0.0,0,0,0,1176,478,79
0.0,0,0,0,1175,478,80
0.0,0,0,0,1174,478,81
0.0,0,0,0,1172,477,82
0.0,0,0,0,1171,476,83
0.0,0,0,0,1171,476,84
0.0,0,0,0,1171,476,85
0.0,0,0,0,1171,476,86
0.0,0,0,0,1171,476,87
0.0,0,0,0,1170,476,88
0.0,33,1176,480,1170,476,89
0.0,0,0,0,1170,476,1
0.0,0,0,0,1169,476,2
0.0,0,0,0,1169,476,3
0.0,0,0,0,1169,476,4
0.0,0,0,0,1169,476,5
0.0,0,0,0,1169,476,6
0.0,0,0,0,1169,476,7
0.0,0,0,0,1169,476,8
0.0,0,0,0,1171,476,9
0.0,0,0,0,1171,476,10
0.0,0,0,0,1171,476,11
0.0,0,0,0,1171,476,12
0.0,0,0,0,1161,471,13
0.0,0,0,0,1156,471,14
0.0,0,0,0,1148,470,15
0.0,0,0,0,1143,470,16
0.0,0,0,0,1136,470,17
0.0,0,0,0,1128,470,18
0.0,0,0,0,1118,470,19
0.0,0,0,0,1098,468,20
0.0,0,0,0,1078,466,21
0.0,0,0,0,1050,462,22
0.0,0,0,0,1015,453,23
0.0,0,0,0,958,431,24
0.0,0,0,0,919,408,25
0.0,0,0,0,879,382,26
0.0,0,0,0,837,354,27
0.0,0,0,0,792,329,28
0.0,0,0,0,719,298,29
0.0,0,0,0,674,280,30
0.0,0,0,0,639,256,31
0.0,0,0,0,614,224,32
0.0,0,0,0,587,178,33
0.0,0,0,0,568,162,34
0.0,0,0,0,550,157,35
