magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1044,566,55
0.0,0,0,0,1044,568,56
0.0,0,0,0,1045,570,57
0.0,0,0,0,1047,573,58
0.0,0,0,0,1049,575,59
0.0,0,0,0,1052,578,60
0.0,0,0,0,1054,580,61
0.0,0,0,0,1055,581,62
0.0,0,0,0,1055,581,63
0.0,0,0,0,1055,581,64
0.0,0,0,0,1055,581,65
0.0,0,0,0,1055,581,66
0.0,0,0,0,1055,581,67
0.0,0,0,0,1055,581,68
0.0,0,0,0,1055,581,69
0.0,0,0,0,1055,581,70
0.0,0,0,0,1055,581,71
0.0,0,0,0,1055,581,72
0.0,0,0,0,1055,581,73
0.0,0,0,0,1055,581,74
0.0,0,0,0,1055,581,75
0.0,0,0,0,1055,581,76
0.0,0,0,0,1055,581,77
0.0,0,0,0,1055,581,78
0.0,0,0,0,1055,581,79
0.0,0,0,0,1056,585,80
0.0,0,0,0,1062,592,81
0.0,0,0,0,1067,598,82
0.0,0,0,0,1071,605,83
0.0,0,0,0,1073,609,84
0.0,0,0,0,1075,610,85
0.0,0,0,0,1075,610,86
0.0,0,0,0,1075,610,87
0.0,0,0,0,1075,610,88
0.0,0,0,0,1075,610,89
0.0,0,0,0,1075,610,90
0.0,0,0,0,1075,610,91
0.0,0,0,0,1075,610,92
0.0,62,1077,608,1075,610,93
0.0,0,0,0,1075,610,1
0.0,0,0,0,1075,610,2
0.0,0,0,0,1075,610,3
0.0,0,0,0,1075,610,4
0.0,0,0,0,1075,610,5
0.0,0,0,0,1075,610,6
0.0,0,0,0,1075,610,7
0.0,0,0,0,1075,610,8
0.0,0,0,0,1075,610,9
0.0,0,0,0,1075,610,10
0.0,0,0,0,1075,610,11
0.0,0,0,0,1075,610,12
0.0,0,0,0,1075,610,13
0.0,0,0,0,1075,610,14
0.0,0,0,0,1075,610,15
0.0,0,0,0,1075,610,16
0.0,0,0,0,1075,610,17
0.0,0,0,0,1075,610,18
0.0,0,0,0,1075,610,19
0.0,0,0,0,1073,611,20
0.0,0,0,0,1071,611,21
0.0,0,0,0,1063,613,22
0.0,0,0,0,1054,618,23
0.0,0,0,0,1034,630,24
0.0,0,0,0,1007,645,25
0.0,0,0,0,984,658,26
0.0,0,0,0,967,667,27
0.0,0,0,0,952,671,28
0.0,0,0,0,940,672,29
0.0,0,0,0,934,672,30
0.0,0,0,0,929,671,31
0.0,0,0,0,924,670,32
0.0,0,0,0,920,670,33
0.0,0,0,0,917,670,34
0.0,0,0,0,915,670,35
0.0,0,0,0,912,670,36
0.0,0,0,0,909,670,37
0.0,0,0,0,903,672,38
0.0,0,0,0,899,673,39
0.0,0,0,0,896,673,40
0.0,0,0,0,893,673,41
0.0,0,0,0,893,673,42
0.0,0,0,0,891,673,43
0.0,0,0,0,891,672,44
0.0,0,0,0,891,671,45
0.0,52,883,658,891,671,46
0.0,0,0,0,891,671,1
0.0,0,0,0,891,671,2
0.0,0,0,0,891,671,3
0.0,0,0,0,891,671,4
0.0,0,0,0,891,671,5
0.0,0,0,0,891,671,6
0.0,0,0,0,891,671,7
0.0,0,0,0,891,671,8
0.0,0,0,0,891,671,9
0.0,0,0,0,891,671,10
0.0,0,0,0,891,671,11
0.0,0,0,0,891,671,12
0.0,0,0,0,891,671,13
0.0,0,0,0,891,671,14
0.0,0,0,0,891,671,15
0.0,0,0,0,891,671,16
0.0,0,0,0,891,671,17
0.0,0,0,0,891,671,18
0.0,0,0,0,891,671,19
0.0,0,0,0,891,671,20
0.0,0,0,0,891,669,21
0.0,0,0,0,890,657,22
0.0,0,0,0,880,620,23
0.0,0,0,0,860,547,24
0.0,0,0,0,834,451,25
0.0,0,0,0,816,395,26
0.0,0,0,0,802,356,27
0.0,0,0,0,796,336,28
0.0,0,0,0,790,318,29
0.0,0,0,0,787,305,30
0.0,0,0,0,785,296,31
0.0,0,0,0,784,290,32
0.0,0,0,0,783,286,33
0.0,0,0,0,782,285,34
0.0,0,0,0,781,285,35
0.0,0,0,0,781,285,36
0.0,0,0,0,781,285,37
0.0,0,0,0,781,285,38
0.0,0,0,0,781,285,39
0.0,0,0,0,780,285,40
0.0,0,0,0,780,286,41
0.0,0,0,0,779,288,42
0.0,0,0,0,777,289,43
0.0,0,0,0,775,289,44
0.0,0,0,0,774,289,45
0.0,0,0,0,773,287,46
0.0,0,0,0,773,284,47
0.0,0,0,0,772,283,48
0.0,0,0,0,772,283,49
0.0,0,0,0,771,282,50
0.0,0,0,0,771,281,51
0.0,0,0,0,771,281,52
0.0,0,0,0,770,279,53
0.0,0,0,0,769,279,54
0.0,0,0,0,769,279,55
0.0,0,0,0,769,279,56
0.0,0,0,0,769,279,57
0.0,0,0,0,769,279,58
0.0,0,0,0,769,279,59
0.0,0,0,0,769,279,60
0.0,0,0,0,769,279,61
0.0,0,0,0,769,279,62
0.0,0,0,0,769,279,63
0.0,0,0,0,769,279,64
0.0,20,758,272,769,279,65
0.0,0,0,0,769,279,1
0.0,0,0,0,769,279,2
0.0,0,0,0,769,279,3
0.0,0,0,0,769,279,4
0.0,0,0,0,769,279,5
0.0,0,0,0,769,279,6
0.0,0,0,0,769,279,7
0.0,0,0,0,769,279,8
0.0,0,0,0,769,279,9
0.0,0,0,0,769,279,10
0.0,0,0,0,769,279,11
0.0,0,0,0,769,279,12
0.0,0,0,0,769,279,13
0.0,0,0,0,769,279,14
0.0,0,0,0,769,279,15
0.0,0,0,0,769,279,16
0.0,0,0,0,769,279,17
0.0,0,0,0,769,279,18
0.0,0,0,0,769,279,19
0.0,0,0,0,769,279,20
0.0,0,0,0,769,279,21
0.0,0,0,0,769,279,22
0.0,0,0,0,764,279,23
0.0,0,0,0,742,278,24
0.0,0,0,0,684,275,25
0.0,0,0,0,567,265,26
0.0,0,0,0,476,259,27
0.0,0,0,0,414,251,28
0.0,0,0,0,385,243,29
0.0,0,0,0,366,235,30
0.0,0,0,0,361,230,31
0.0,0,0,0,357,226,32
0.0,0,0,0,357,222,33
0.0,0,0,0,357,221,34
0.0,0,0,0,357,220,35
0.0,0,0,0,357,219,36
0.0,0,0,0,357,218,37
0.0,0,0,0,357,217,38
0.0,0,0,0,357,216,39
0.0,0,0,0,357,215,40
0.0,0,0,0,354,213,41
0.0,0,0,0,350,211,42
0.0,0,0,0,341,206,43
0.0,0,0,0,335,199,44
0.0,0,0,0,328,192,45
0.0,0,0,0,321,184,46
0.0,0,0,0,315,179,47
0.0,0,0,0,313,176,48
0.0,0,0,0,310,175,49
0.0,0,0,0,310,175,50
0.0,0,0,0,308,174,51
0.0,0,0,0,308,174,52
0.0,0,0,0,308,174,53
0.0,0,0,0,308,174,54
0.0,0,0,0,308,174,55
0.0,0,0,0,308,174,56
0.0,0,0,0,308,174,57
0.0,0,0,0,308,174,58
0.0,0,0,0,308,174,59
0.0,0,0,0,308,174,60
0.0,0,0,0,308,174,61
0.0,0,0,0,308,174,62
0.0,0,0,0,309,174,63
0.0,0,0,0,309,174,64
0.0,0,0,0,309,174,65
0.0,0,0,0,309,174,66
0.0,0,0,0,309,174,67
0.0,0,0,0,309,174,68
0.0,0,0,0,309,174,69
0.0,0,0,0,309,174,70
0.0,0,0,0,309,174,71
0.0,0,0,0,309,174,72
0.0,0,0,0,309,174,73
0.0,0,0,0,309,174,74
0.0,0,0,0,309,174,75
0.0,0,0,0,309,174,76
0.0,0,0,0,309,174,77
0.0,19,310,172,309,174,78
0.0,0,0,0,309,174,1
0.0,0,0,0,309,174,2
0.0,0,0,0,309,174,3
0.0,0,0,0,309,174,4
0.0,0,0,0,309,174,5
0.0,0,0,0,309,174,6
0.0,0,0,0,309,174,7
0.0,0,0,0,309,174,8
0.0,0,0,0,309,174,9
0.0,0,0,0,309,174,10
0.0,0,0,0,309,174,11
0.0,0,0,0,309,174,12
0.0,0,0,0,309,174,13
0.0,0,0,0,309,174,14
0.0,0,0,0,309,174,15
0.0,0,0,0,309,174,16
0.0,0,0,0,309,174,17
0.0,0,0,0,309,174,18
0.0,0,0,0,309,174,19
0.0,0,0,0,309,174,20
0.0,0,0,0,309,174,21
0.0,0,0,0,309,174,22
0.0,0,0,0,313,178,23
0.0,0,0,0,322,203,24
0.0,0,0,0,323,240,25
0.0,0,0,0,307,304,26
0.0,0,0,0,273,372,27
0.0,0,0,0,231,450,28
0.0,0,0,0,172,543,29
0.0,0,0,0,130,604,30
0.0,0,0,0,105,632,31
0.0,0,0,0,89,643,32
0.0,0,0,0,75,650,33
0.0,0,0,0,68,650,34
0.0,0,0,0,63,650,35
0.0,0,0,0,60,648,36
0.0,0,0,0,57,646,37
0.0,0,0,0,56,646,38
0.0,0,0,0,56,646,39
0.0,0,0,0,55,646,40
0.0,0,0,0,55,646,41
0.0,0,0,0,55,646,42
0.0,0,0,0,55,646,43
0.0,0,0,0,55,646,44
0.0,0,0,0,55,647,45
0.0,0,0,0,55,649,46
0.0,0,0,0,55,651,47
0.0,0,0,0,55,653,48
0.0,0,0,0,55,654,49
0.0,0,0,0,55,655,50
0.0,0,0,0,55,658,51
0.0,72,47,689,55,658,52
0.0,0,0,0,55,658,1
0.0,0,0,0,55,658,2
0.0,0,0,0,55,658,3
0.0,0,0,0,55,658,4
0.0,0,0,0,55,658,5
0.0,0,0,0,55,658,6
0.0,0,0,0,55,658,7
0.0,0,0,0,55,658,8
0.0,0,0,0,55,658,9
0.0,0,0,0,55,658,10
0.0,0,0,0,55,658,11
0.0,0,0,0,55,658,12
0.0,0,0,0,55,658,13
0.0,0,0,0,55,658,14
0.0,0,0,0,55,658,15
0.0,0,0,0,55,658,16
0.0,0,0,0,55,658,17
0.0,0,0,0,55,658,18
0.0,0,0,0,55,658,19
0.0,0,0,0,55,658,20
0.0,0,0,0,55,658,21
0.0,0,0,0,55,658,22
0.0,0,0,0,55,658,23
0.0,0,0,0,55,658,24
0.0,0,0,0,55,658,25
0.0,0,0,0,55,658,26
0.0,0,0,0,55,658,27
0.0,0,0,0,60,655,28
0.0,0,0,0,197,583,29
0.0,0,0,0,455,473,30
0.0,0,0,0,741,367,31
0.0,0,0,0,932,294,32
0.0,0,0,0,1072,236,33
0.0,0,0,0,1141,204,34
0.0,0,0,0,1179,184,35
0.0,0,0,0,1193,175,36
0.0,0,0,0,1202,171,37
0.0,0,0,0,1204,170,38
0.0,0,0,0,1204,169,39
0.0,0,0,0,1204,169,40
0.0,0,0,0,1204,167,41
0.0,0,0,0,1202,166,42
0.0,0,0,0,1200,166,43
0.0,0,0,0,1194,166,44
0.0,0,0,0,1185,166,45
0.0,0,0,0,1169,166,46
0.0,0,0,0,1147,155,47
0.0,0,0,0,1115,143,48
0.0,0,0,0,1086,136,49
0.0,0,0,0,1061,132,50
0.0,0,0,0,1040,128,51
0.0,0,0,0,1033,126,52
0.0,0,0,0,1028,124,53
0.0,0,0,0,1027,122,54
0.0,0,0,0,1027,122,55
0.0,0,0,0,1027,122,56
0.0,0,0,0,1027,122,57
0.0,0,0,0,1027,121,58
0.0,0,0,0,1029,121,59
0.0,0,0,0,1031,120,60
0.0,0,0,0,1033,120,61
0.0,0,0,0,1035,120,62
0.0,0,0,0,1038,119,63
0.0,0,0,0,1038,119,64
0.0,0,0,0,1040,119,65
0.0,0,0,0,1040,117,66
0.0,0,0,0,1042,116,67
0.0,0,0,0,1043,116,68
0.0,0,0,0,1045,115,69
0.0,0,0,0,1048,115,70
0.0,0,0,0,1050,115,71
0.0,0,0,0,1052,114,72
0.0,0,0,0,1053,114,73
0.0,0,0,0,1053,114,74
0.0,0,0,0,1053,114,75
0.0,0,0,0,1053,114,76
0.0,0,0,0,1053,114,77
0.0,0,0,0,1053,114,78
0.0,0,0,0,1053,114,79
0.0,0,0,0,1053,114,80
0.0,0,0,0,1053,114,81
0.0,49,1063,111,1053,114,82
0.0,0,0,0,1053,114,1
0.0,0,0,0,1053,114,2
0.0,0,0,0,1053,114,3
0.0,0,0,0,1053,114,4
0.0,0,0,0,1053,114,5
0.0,0,0,0,1053,114,6
0.0,0,0,0,1053,114,7
0.0,0,0,0,1053,114,8
0.0,0,0,0,1053,114,9
0.0,0,0,0,1053,114,10
0.0,0,0,0,1053,114,11
0.0,0,0,0,1053,114,12
0.0,0,0,0,1053,114,13
0.0,0,0,0,1053,114,14
0.0,0,0,0,1053,114,15
0.0,0,0,0,1053,114,16
0.0,0,0,0,1053,114,17
0.0,0,0,0,1053,114,18
0.0,0,0,0,1053,114,19
0.0,0,0,0,1053,114,20
0.0,0,0,0,1053,114,21
0.0,0,0,0,1053,114,22
0.0,0,0,0,1053,114,23
0.0,0,0,0,1047,115,24
0.0,0,0,0,1019,132,25
0.0,0,0,0,885,221,26
0.0,0,0,0,761,302,27
0.0,0,0,0,595,409,28
0.0,0,0,0,504,462,29
0.0,0,0,0,463,482,30
0.0,0,0,0,438,492,31
0.0,0,0,0,422,497,32
0.0,0,0,0,406,501,33
0.0,0,0,0,400,503,34
0.0,0,0,0,397,505,35
0.0,0,0,0,394,508,36
0.0,0,0,0,391,512,37
0.0,0,0,0,388,515,38
0.0,0,0,0,383,520,39
0.0,0,0,0,373,528,40
0.0,0,0,0,361,539,41
0.0,0,0,0,347,549,42
0.0,0,0,0,333,559,43
0.0,0,0,0,321,572,44
0.0,0,0,0,315,581,45
0.0,0,0,0,308,590,46
0.0,0,0,0,305,600,47
0.0,0,0,0,303,610,48
0.0,0,0,0,302,616,49
0.0,0,0,0,300,623,50
0.0,0,0,0,300,625,51
0.0,0,0,0,299,625,52
0.0,0,0,0,299,625,53
0.0,0,0,0,298,625,54
0.0,0,0,0,298,625,55
0.0,0,0,0,298,625,56
0.0,0,0,0,298,625,57
0.0,0,0,0,298,625,58
0.0,0,0,0,298,625,59
0.0,0,0,0,298,625,60
0.0,96,252,642,298,625,61
0.0,0,0,0,298,625,1
0.0,0,0,0,298,625,2
0.0,0,0,0,298,625,3
0.0,0,0,0,298,625,4
0.0,0,0,0,298,625,5
0.0,0,0,0,298,625,6
0.0,0,0,0,298,625,7
0.0,0,0,0,298,625,8
0.0,0,0,0,298,625,9
0.0,0,0,0,298,625,10
0.0,0,0,0,298,625,11
0.0,0,0,0,298,625,12
0.0,0,0,0,298,625,13
0.0,0,0,0,298,625,14
0.0,0,0,0,298,625,15
0.0,0,0,0,298,625,16
0.0,0,0,0,298,625,17
0.0,0,0,0,298,625,18
0.0,0,0,0,298,625,19
0.0,0,0,0,298,625,20
0.0,0,0,0,298,625,21
0.0,0,0,0,298,625,22
0.0,0,0,0,298,625,23
0.0,0,0,0,298,625,24
0.0,0,0,0,298,625,25
0.0,0,0,0,298,625,26
0.0,0,0,0,298,625,27
0.0,0,0,0,298,625,28
0.0,0,0,0,298,625,29
0.0,0,0,0,298,625,30
0.0,0,0,0,295,625,31
0.0,0,0,0,291,626,32
0.0,0,0,0,264,640,33
0.0,0,0,0,201,672,34
0.0,0,0,0,156,694,35
0.0,0,0,0,115,711,36
0.0,0,0,0,89,722,37
0.0,0,0,0,63,730,38
0.0,0,0,0,54,731,39
0.0,0,0,0,46,732,40
0.0,0,0,0,43,732,41
0.0,0,0,0,41,732,42
0.0,0,0,0,41,732,43
0.0,0,0,0,41,733,44
0.0,0,0,0,41,733,45
0.0,0,0,0,41,733,46
0.0,0,0,0,41,732,47
0.0,0,0,0,41,730,48
0.0,0,0,0,41,729,49
0.0,0,0,0,41,729,50
0.0,67,92,699,41,729,51
0.0,0,0,0,41,729,1
0.0,0,0,0,41,729,2
0.0,0,0,0,41,729,3
0.0,0,0,0,41,729,4
0.0,0,0,0,41,729,5
0.0,0,0,0,41,729,6
0.0,0,0,0,41,729,7
0.0,0,0,0,41,729,8
0.0,0,0,0,41,729,9
0.0,0,0,0,41,729,10
0.0,0,0,0,41,729,11
0.0,0,0,0,41,729,12
0.0,0,0,0,41,729,13
0.0,0,0,0,43,728,14
0.0,0,0,0,45,728,15
0.0,0,0,0,48,727,16
0.0,0,0,0,53,726,17
0.0,0,0,0,57,725,18
0.0,0,0,0,59,724,19
0.0,0,0,0,61,723,20
0.0,0,0,0,64,722,21
0.0,0,0,0,65,722,22
0.0,0,0,0,66,720,23
0.0,0,0,0,67,715,24
0.0,0,0,0,74,701,25
0.0,0,0,0,85,670,26
0.0,0,0,0,104,613,27
0.0,0,0,0,125,558,28
0.0,0,0,0,152,475,29
0.0,0,0,0,179,408,30
0.0,0,0,0,203,358,31
0.0,0,0,0,220,325,32
0.0,0,0,0,236,293,33
0.0,0,0,0,243,281,34
0.0,0,0,0,249,270,35
0.0,0,0,0,250,266,36
0.0,0,0,0,251,263,37
0.0,0,0,0,251,261,38
0.0,0,0,0,252,256,39
0.0,0,0,0,252,252,40
0.0,0,0,0,253,244,41
0.0,0,0,0,253,241,42
0.0,0,0,0,252,240,43
0.0,0,0,0,250,238,44
0.0,0,0,0,249,237,45
0.0,0,0,0,249,235,46
0.0,0,0,0,249,233,47
0.0,0,0,0,249,231,48
0.0,0,0,0,249,231,49
0.0,0,0,0,249,231,50
0.0,0,0,0,249,231,51
0.0,0,0,0,249,231,52
0.0,0,0,0,249,231,53
0.0,0,0,0,249,231,54
0.0,0,0,0,249,231,55
0.0,0,0,0,250,231,56
0.0,0,0,0,250,231,57
0.0,0,0,0,250,231,58
0.0,0,0,0,250,231,59
0.0,0,0,0,250,231,60
0.0,0,0,0,250,231,61
0.0,0,0,0,250,231,62
0.0,0,0,0,250,231,63
0.0,0,0,0,250,231,64
0.0,0,0,0,250,231,65
0.0,0,0,0,250,231,66
0.0,0,0,0,250,231,67
0.0,0,0,0,250,231,68
0.0,0,0,0,250,230,69
0.0,0,0,0,250,226,70
0.0,0,0,0,250,223,71
0.0,0,0,0,250,219,72
0.0,0,0,0,250,216,73
0.0,0,0,0,250,214,74
0.0,0,0,0,250,210,75
0.0,0,0,0,250,207,76
0.0,0,0,0,250,206,77
0.0,0,0,0,251,206,78
0.0,0,0,0,251,206,79
0.0,0,0,0,251,206,80
0.0,0,0,0,251,206,81
0.0,0,0,0,251,206,82
0.0,0,0,0,251,206,83
0.0,0,0,0,251,206,84
0.0,0,0,0,251,206,85
0.0,0,0,0,251,206,86
0.0,0,0,0,251,206,87
0.0,0,0,0,251,206,88
0.0,0,0,0,251,206,89
0.0,0,0,0,251,206,90
0.0,0,0,0,251,206,91
0.0,0,0,0,251,206,92
0.0,0,0,0,251,206,93
0.0,41,246,200,251,206,94
0.0,0,0,0,251,206,1
0.0,0,0,0,251,206,2
0.0,0,0,0,251,206,3
0.0,0,0,0,251,206,4
0.0,0,0,0,251,206,5
0.0,0,0,0,251,206,6
0.0,0,0,0,251,206,7
0.0,0,0,0,251,206,8
0.0,0,0,0,251,206,9
0.0,0,0,0,251,206,10
0.0,0,0,0,251,206,11
0.0,0,0,0,251,206,12
0.0,0,0,0,251,206,13
0.0,0,0,0,251,206,14
0.0,0,0,0,251,206,15
0.0,0,0,0,251,206,16
0.0,0,0,0,251,206,17
0.0,0,0,0,251,206,18
0.0,0,0,0,251,206,19
0.0,0,0,0,251,206,20
0.0,0,0,0,252,206,21
0.0,0,0,0,255,206,22
0.0,0,0,0,279,212,23
0.0,0,0,0,326,236,24
0.0,0,0,0,372,270,25
0.0,0,0,0,417,318,26
0.0,0,0,0,447,366,27
0.0,0,0,0,468,414,28
0.0,0,0,0,486,464,29
0.0,0,0,0,500,501,30
0.0,0,0,0,513,525,31
0.0,0,0,0,522,540,32
0.0,0,0,0,529,552,33
0.0,0,0,0,531,555,34
0.0,0,0,0,533,555,35
0.0,0,0,0,534,555,36
0.0,0,0,0,534,555,37
0.0,0,0,0,535,555,38
0.0,0,0,0,536,555,39
0.0,0,0,0,537,555,40
0.0,0,0,0,542,557,41
0.0,0,0,0,550,566,42
0.0,0,0,0,560,574,43
0.0,0,0,0,566,579,44
0.0,0,0,0,572,584,45
0.0,0,0,0,575,587,46
0.0,0,0,0,576,592,47
0.0,0,0,0,578,598,48
0.0,0,0,0,578,606,49
0.0,0,0,0,578,612,50
0.0,0,0,0,578,619,51
0.0,0,0,0,578,622,52
0.0,0,0,0,578,623,53
0.0,0,0,0,578,623,54
0.0,0,0,0,578,623,55
0.0,0,0,0,578,623,56
0.0,0,0,0,578,623,57
0.0,0,0,0,578,623,58
0.0,0,0,0,578,623,59
0.0,0,0,0,578,623,60
0.0,0,0,0,578,623,61
0.0,0,0,0,578,623,62
0.0,0,0,0,578,623,63
0.0,0,0,0,578,623,64
0.0,0,0,0,578,623,65
0.0,78,576,626,578,623,66
0.0,0,0,0,578,623,1
0.0,0,0,0,578,623,2
0.0,0,0,0,578,623,3
0.0,0,0,0,578,623,4
0.0,0,0,0,578,623,5
0.0,0,0,0,578,623,6
0.0,0,0,0,578,623,7
0.0,0,0,0,578,623,8
0.0,0,0,0,578,623,9
0.0,0,0,0,578,623,10
0.0,0,0,0,578,623,11
0.0,0,0,0,578,623,12
0.0,0,0,0,578,623,13
0.0,0,0,0,578,623,14
0.0,0,0,0,578,623,15
0.0,0,0,0,578,623,16
0.0,0,0,0,578,623,17
0.0,0,0,0,578,623,18
0.0,0,0,0,578,623,19
0.0,0,0,0,578,623,20
0.0,0,0,0,578,623,21
0.0,0,0,0,578,623,22
0.0,0,0,0,578,623,23
0.0,0,0,0,578,623,24
0.0,0,0,0,578,623,25
0.0,0,0,0,578,623,26
0.0,0,0,0,578,623,27
0.0,0,0,0,578,623,28
0.0,0,0,0,578,623,29
0.0,0,0,0,578,623,30
0.0,0,0,0,578,623,31
0.0,0,0,0,578,623,32
0.0,0,0,0,578,623,33
0.0,0,0,0,578,623,34
0.0,0,0,0,578,623,35
0.0,0,0,0,578,623,36
0.0,0,0,0,572,629,37
0.0,0,0,0,564,637,38
0.0,0,0,0,550,648,39
0.0,0,0,0,538,659,40
0.0,0,0,0,526,666,41
0.0,0,0,0,518,671,42
0.0,0,0,0,511,675,43
0.0,0,0,0,507,678,44
0.0,0,0,0,502,682,45
0.0,0,0,0,498,685,46
0.0,0,0,0,495,687,47
0.0,0,0,0,492,689,48
0.0,0,0,0,490,691,49
0.0,0,0,0,488,692,50
0.0,0,0,0,487,693,51
0.0,0,0,0,485,693,52
0.0,0,0,0,484,694,53
0.0,0,0,0,483,694,54
0.0,0,0,0,482,694,55
0.0,0,0,0,480,697,56
0.0,0,0,0,476,700,57
0.0,0,0,0,473,703,58
0.0,0,0,0,468,706,59
0.0,0,0,0,465,708,60
0.0,0,0,0,462,711,61
0.0,0,0,0,460,713,62
0.0,0,0,0,458,714,63
0.0,0,0,0,457,716,64
0.0,0,0,0,456,716,65
0.0,0,0,0,456,716,66
0.0,0,0,0,456,718,67
0.0,0,0,0,456,718,68
0.0,0,0,0,455,719,69
0.0,0,0,0,455,719,70
0.0,0,0,0,455,719,71
0.0,0,0,0,454,720,72
0.0,0,0,0,454,721,73
0.0,0,0,0,453,721,74
0.0,0,0,0,453,722,75
0.0,0,0,0,453,723,76
0.0,0,0,0,453,723,77
0.0,0,0,0,453,723,78
0.0,0,0,0,453,724,79
0.0,0,0,0,452,724,80
0.0,0,0,0,452,725,81
0.0,0,0,0,452,725,82
0.0,0,0,0,451,725,83
0.0,0,0,0,451,725,84
0.0,0,0,0,451,725,85
0.0,0,0,0,451,725,86
0.0,0,0,0,451,725,87
0.0,0,0,0,451,725,88
0.0,0,0,0,451,725,89
0.0,0,0,0,451,725,90
0.0,0,0,0,451,725,91
0.0,0,0,0,451,725,92
0.0,0,0,0,451,725,93
0.0,0,0,0,451,725,94
0.0,0,0,0,451,725,95
0.0,0,0,0,451,725,96
0.0,0,0,0,451,725,97
0.0,0,0,0,451,725,98
0.0,0,0,0,451,725,99
0.0,0,0,0,451,725,100
0.0,13,448,730,451,725,101
0.0,0,0,0,451,725,1
0.0,0,0,0,451,725,2
0.0,0,0,0,451,725,3
0.0,0,0,0,451,725,4
0.0,0,0,0,451,725,5
0.0,0,0,0,451,725,6
0.0,0,0,0,451,725,7
0.0,0,0,0,451,725,8
0.0,0,0,0,451,725,9
0.0,0,0,0,451,725,10
0.0,0,0,0,451,725,11
0.0,0,0,0,451,725,12
0.0,0,0,0,451,725,13
0.0,0,0,0,451,725,14
0.0,0,0,0,451,725,15
0.0,0,0,0,451,725,16
0.0,0,0,0,451,725,17
0.0,0,0,0,451,725,18
0.0,0,0,0,451,725,19
0.0,0,0,0,451,725,20
0.0,0,0,0,451,725,21
0.0,0,0,0,451,725,22
0.0,0,0,0,452,724,23
0.0,0,0,0,455,720,24
0.0,0,0,0,470,699,25
0.0,0,0,0,495,668,26
0.0,0,0,0,524,635,27
0.0,0,0,0,556,599,28
0.0,0,0,0,604,554,29
0.0,0,0,0,604,554,30
0.0,0,0,0,619,541,31
0.0,0,0,0,634,527,32
0.0,0,0,0,642,520,33
0.0,0,0,0,647,517,34
0.0,0,0,0,649,515,35
0.0,0,0,0,652,514,36
0.0,0,0,0,657,512,37
0.0,0,0,0,665,509,38
0.0,0,0,0,684,498,39
0.0,0,0,0,693,492,40
0.0,0,0,0,703,487,41
0.0,0,0,0,709,483,42
0.0,0,0,0,716,479,43
0.0,0,0,0,723,475,44
0.0,0,0,0,730,469,45
0.0,0,0,0,737,465,46
0.0,0,0,0,743,462,47
0.0,0,0,0,747,459,48
0.0,0,0,0,751,457,49
0.0,0,0,0,753,456,50
0.0,0,0,0,754,456,51
0.0,0,0,0,754,456,52
0.0,0,0,0,754,456,53
0.0,0,0,0,754,456,54
0.0,0,0,0,754,456,55
0.0,0,0,0,754,456,56
0.0,0,0,0,754,456,57
0.0,0,0,0,753,456,58
0.0,0,0,0,753,457,59
0.0,0,0,0,753,457,60
0.0,0,0,0,753,457,61
0.0,0,0,0,752,457,62
0.0,0,0,0,752,457,63
0.0,53,733,469,752,457,64
0.0,0,0,0,752,457,1
0.0,0,0,0,752,457,2
0.0,0,0,0,752,457,3
0.0,0,0,0,752,457,4
0.0,0,0,0,752,457,5
0.0,0,0,0,752,457,6
0.0,0,0,0,752,457,7
0.0,0,0,0,752,457,8
0.0,0,0,0,752,457,9
0.0,0,0,0,752,457,10
0.0,0,0,0,752,457,11
0.0,0,0,0,752,457,12
0.0,0,0,0,752,457,13
0.0,0,0,0,752,457,14
0.0,0,0,0,752,457,15
0.0,0,0,0,752,457,16
0.0,0,0,0,752,457,17
0.0,0,0,0,752,457,18
0.0,0,0,0,752,457,19
0.0,0,0,0,752,457,20
0.0,0,0,0,752,457,21
0.0,0,0,0,752,457,22
0.0,0,0,0,752,457,23
0.0,0,0,0,750,460,24
0.0,0,0,0,747,462,25
0.0,0,0,0,742,465,26
0.0,0,0,0,733,471,27
0.0,0,0,0,723,477,28
0.0,0,0,0,714,484,29
0.0,0,0,0,709,488,30
0.0,0,0,0,702,495,31
0.0,0,0,0,697,498,32
0.0,0,0,0,693,502,33
0.0,0,0,0,690,504,34
0.0,0,0,0,688,505,35
0.0,0,0,0,686,506,36
0.0,0,0,0,685,507,37
0.0,0,0,0,685,507,38
0.0,0,0,0,685,507,39
0.0,0,0,0,685,507,40
0.0,0,0,0,685,507,41
0.0,0,0,0,685,507,42
0.0,0,0,0,685,507,43
0.0,0,0,0,685,507,44
0.0,0,0,0,685,507,45
0.0,0,0,0,685,507,46
0.0,59,685,508,685,507,47
0.0,0,0,0,685,507,1
0.0,0,0,0,685,507,2
0.0,0,0,0,685,507,3
0.0,0,0,0,685,507,4
0.0,0,0,0,685,507,5
0.0,0,0,0,685,507,6
0.0,0,0,0,685,507,7
0.0,0,0,0,685,507,8
0.0,0,0,0,685,507,9
0.0,0,0,0,685,507,10
0.0,0,0,0,685,507,11
0.0,0,0,0,685,507,12
0.0,0,0,0,685,507,13
0.0,0,0,0,685,507,14
0.0,0,0,0,685,507,15
0.0,0,0,0,685,507,16
0.0,0,0,0,685,507,17
0.0,0,0,0,685,507,18
