magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,937,313,54
0.0,0,0,0,937,313,55
0.0,0,0,0,937,313,56
0.0,0,0,0,937,314,57
0.0,0,0,0,937,315,58
0.0,0,0,0,937,316,59
0.0,0,0,0,937,316,60
0.0,65,946,322,938,318,61
0.0,0,0,0,938,318,1
0.0,0,0,0,938,318,2
0.0,0,0,0,938,318,3
0.0,0,0,0,938,318,4
0.0,0,0,0,938,318,5
0.0,0,0,0,938,318,6
0.0,0,0,0,938,318,7
0.0,0,0,0,938,318,8
0.0,0,0,0,938,318,9
0.0,0,0,0,938,318,10
0.0,0,0,0,938,318,11
0.0,0,0,0,938,318,12
0.0,0,0,0,938,318,13
0.0,0,0,0,938,318,14
0.0,0,0,0,938,318,15
0.0,0,0,0,938,318,16
0.0,0,0,0,938,318,17
0.0,0,0,0,938,318,18
0.0,0,0,0,938,318,19
0.0,0,0,0,938,318,20
0.0,0,0,0,938,319,21
0.0,0,0,0,949,339,22
0.0,0,0,0,976,390,23
0.0,0,0,0,1009,446,24
0.0,0,0,0,1031,487,25
0.0,0,0,0,1034,495,26
0.0,84,1107,593,1034,496,27
0.0,0,0,0,1034,496,1
0.0,0,0,0,1034,496,2
0.0,0,0,0,1034,496,3
0.0,0,0,0,1034,496,4
0.0,0,0,0,1034,496,5
0.0,0,0,0,1034,496,6
0.0,0,0,0,1034,496,7
0.0,0,0,0,1034,496,8
0.0,0,0,0,1034,496,9
0.0,0,0,0,1034,496,10
0.0,0,0,0,1034,496,11
0.0,0,0,0,1034,496,12
0.0,0,0,0,1034,496,13
0.0,0,0,0,1034,496,14
0.0,0,0,0,1034,496,15
0.0,0,0,0,1034,496,16
0.0,0,0,0,1034,496,17
0.0,0,0,0,1034,496,18
0.0,0,0,0,1034,496,19
0.0,0,0,0,1034,496,20
0.0,0,0,0,1034,496,21
0.0,0,0,0,1034,496,22
0.0,0,0,0,1034,496,23
0.0,0,0,0,1034,496,24
0.0,0,0,0,1033,496,25
0.0,0,0,0,1022,496,26
0.0,0,0,0,978,491,27
0.0,0,0,0,908,475,28
0.0,0,0,0,813,449,29
0.0,0,0,0,721,420,30
0.0,0,0,0,642,387,31
0.0,0,0,0,594,365,32
0.0,0,0,0,562,350,33
0.0,0,0,0,528,336,34
0.0,0,0,0,510,329,35
0.0,0,0,0,495,323,36
0.0,0,0,0,487,318,37
0.0,0,0,0,481,313,38
0.0,0,0,0,475,310,39
0.0,0,0,0,470,306,40
0.0,0,0,0,465,300,41
0.0,0,0,0,462,294,42
0.0,0,0,0,459,289,43
0.0,0,0,0,457,280,44
0.0,0,0,0,457,272,45
0.0,0,0,0,457,264,46
0.0,0,0,0,457,254,47
0.0,0,0,0,458,245,48
0.0,0,0,0,462,236,49
0.0,0,0,0,464,233,50
0.0,0,0,0,464,233,51
0.0,0,0,0,464,233,52
0.0,0,0,0,464,233,53
0.0,0,0,0,464,233,54
0.0,0,0,0,464,233,55
0.0,0,0,0,464,233,56
0.0,0,0,0,464,233,57
0.0,0,0,0,464,233,58
0.0,0,0,0,464,233,59
0.0,0,0,0,464,233,60
0.0,0,0,0,464,233,61
0.0,0,0,0,464,233,62
0.0,0,0,0,464,233,63
0.0,0,0,0,464,233,64
0.0,0,0,0,465,230,65
0.0,0,0,0,465,225,66
0.0,0,0,0,464,223,67
0.0,0,0,0,463,220,68
0.0,0,0,0,463,218,69
0.0,0,0,0,463,217,70
0.0,0,0,0,463,216,71
0.0,0,0,0,463,215,72
0.0,0,0,0,463,215,73
0.0,0,0,0,463,213,74
0.0,0,0,0,463,213,75
0.0,0,0,0,463,212,76
0.0,0,0,0,463,212,77
0.0,0,0,0,463,212,78
0.0,22,466,203,463,212,79
0.0,0,0,0,463,212,1
0.0,0,0,0,463,212,2
0.0,0,0,0,463,212,3
0.0,0,0,0,463,212,4
0.0,0,0,0,463,212,5
0.0,0,0,0,463,212,6
0.0,0,0,0,463,212,7
0.0,0,0,0,463,212,8
0.0,0,0,0,463,212,9
0.0,0,0,0,463,212,10
0.0,0,0,0,463,212,11
0.0,0,0,0,463,212,12
0.0,0,0,0,463,212,13
0.0,0,0,0,463,212,14
0.0,0,0,0,463,212,15
0.0,0,0,0,463,212,16
0.0,0,0,0,463,212,17
0.0,0,0,0,463,212,18
0.0,0,0,0,463,214,19
0.0,0,0,0,463,216,20
0.0,0,0,0,472,235,21
0.0,0,0,0,486,261,22
0.0,0,0,0,512,292,23
0.0,0,0,0,530,313,24
0.0,0,0,0,542,324,25
0.0,0,0,0,549,331,26
0.0,0,0,0,556,335,27
0.0,0,0,0,560,337,28
0.0,0,0,0,561,337,29
0.0,0,0,0,561,337,30
0.0,0,0,0,562,337,31
0.0,0,0,0,562,335,32
0.0,0,0,0,563,333,33
0.0,0,0,0,564,329,34
0.0,0,0,0,565,322,35
0.0,0,0,0,568,315,36
0.0,0,0,0,570,309,37
0.0,0,0,0,575,304,38
0.0,0,0,0,577,302,39
0.0,0,0,0,581,300,40
0.0,0,0,0,583,299,41
0.0,0,0,0,585,299,42
0.0,0,0,0,589,299,43
0.0,0,0,0,592,299,44
0.0,0,0,0,595,299,45
0.0,0,0,0,599,302,46
0.0,0,0,0,603,305,47
0.0,0,0,0,605,307,48
0.0,0,0,0,607,310,49
0.0,0,0,0,609,312,50
0.0,0,0,0,610,313,51
0.0,0,0,0,610,313,52
0.0,0,0,0,610,313,53
0.0,0,0,0,610,314,54
0.0,35,608,314,610,314,55
0.0,0,0,0,610,314,1
0.0,0,0,0,610,314,2
0.0,0,0,0,610,314,3
0.0,0,0,0,610,314,4
0.0,0,0,0,610,314,5
0.0,0,0,0,610,314,6
0.0,0,0,0,610,314,7
0.0,0,0,0,610,314,8
0.0,0,0,0,610,314,9
0.0,0,0,0,610,314,10
0.0,0,0,0,610,314,11
0.0,0,0,0,610,314,12
0.0,0,0,0,610,314,13
0.0,0,0,0,610,314,14
0.0,0,0,0,610,314,15
0.0,0,0,0,610,314,16
0.0,0,0,0,610,314,17
0.0,0,0,0,610,314,18
0.0,0,0,0,610,314,19
0.0,0,0,0,614,314,20
0.0,0,0,0,625,318,21
0.0,0,0,0,635,323,22
0.0,0,0,0,658,336,23
0.0,0,0,0,686,357,24
0.0,0,0,0,705,377,25
0.0,0,0,0,720,392,26
0.0,0,0,0,728,401,27
0.0,0,0,0,734,408,28
0.0,0,0,0,738,413,29
0.0,0,0,0,740,417,30
0.0,0,0,0,741,420,31
0.0,0,0,0,742,422,32
0.0,0,0,0,743,423,33
0.0,0,0,0,744,424,34
0.0,0,0,0,744,424,35
0.0,0,0,0,744,424,36
0.0,0,0,0,744,424,37
0.0,0,0,0,744,424,38
0.0,0,0,0,744,424,39
0.0,0,0,0,744,424,40
0.0,0,0,0,744,424,41
0.0,0,0,0,744,425,42
0.0,0,0,0,742,425,43
0.0,0,0,0,741,426,44
0.0,0,0,0,739,427,45
0.0,0,0,0,738,429,46
0.0,0,0,0,736,430,47
0.0,0,0,0,735,432,48
0.0,0,0,0,735,433,49
0.0,0,0,0,734,433,50
0.0,0,0,0,734,433,51
0.0,0,0,0,734,435,52
0.0,0,0,0,733,436,53
0.0,28,731,440,733,436,54
0.0,0,0,0,733,436,1
0.0,0,0,0,733,436,2
0.0,0,0,0,733,436,3
0.0,0,0,0,733,436,4
0.0,0,0,0,733,436,5
0.0,0,0,0,733,436,6
0.0,0,0,0,733,436,7
0.0,0,0,0,733,436,8
0.0,0,0,0,733,436,9
0.0,0,0,0,733,436,10
0.0,0,0,0,733,436,11
0.0,0,0,0,733,436,12
0.0,0,0,0,733,436,13
0.0,0,0,0,733,436,14
0.0,0,0,0,733,436,15
0.0,0,0,0,733,436,16
0.0,0,0,0,733,436,17
0.0,0,0,0,733,436,18
0.0,0,0,0,733,436,19
0.0,0,0,0,733,436,20
0.0,0,0,0,733,434,21
0.0,0,0,0,733,429,22
0.0,0,0,0,733,413,23
0.0,0,0,0,735,394,24
0.0,0,0,0,741,362,25
0.0,0,0,0,745,340,26
0.0,0,0,0,747,326,27
0.0,0,0,0,748,315,28
0.0,0,0,0,748,309,29
0.0,0,0,0,748,306,30
0.0,0,0,0,746,303,31
0.0,0,0,0,744,302,32
0.0,0,0,0,742,300,33
0.0,0,0,0,740,298,34
0.0,0,0,0,739,297,35
0.0,0,0,0,737,297,36
0.0,0,0,0,736,296,37
0.0,0,0,0,735,296,38
0.0,0,0,0,734,296,39
0.0,0,0,0,734,296,40
0.0,0,0,0,733,296,41
0.0,0,0,0,732,296,42
0.0,0,0,0,731,296,43
0.0,0,0,0,730,296,44
0.0,0,0,0,728,294,45
0.0,0,0,0,727,293,46
0.0,0,0,0,726,291,47
0.0,0,0,0,724,290,48
0.0,0,0,0,723,288,49
0.0,0,0,0,722,286,50
0.0,0,0,0,721,285,51
0.0,0,0,0,720,283,52
0.0,0,0,0,720,283,53
0.0,0,0,0,720,283,54
0.0,0,0,0,720,283,55
0.0,0,0,0,720,283,56
0.0,15,721,282,720,283,57
0.0,0,0,0,720,283,1
0.0,0,0,0,720,283,2
0.0,0,0,0,720,283,3
0.0,0,0,0,720,283,4
0.0,0,0,0,720,283,5
0.0,0,0,0,720,283,6
0.0,0,0,0,720,283,7
0.0,0,0,0,720,283,8
0.0,0,0,0,720,283,9
0.0,0,0,0,720,283,10
0.0,0,0,0,720,283,11
0.0,0,0,0,720,283,12
0.0,0,0,0,720,283,13
0.0,0,0,0,720,283,14
0.0,0,0,0,720,283,15
0.0,0,0,0,720,283,16
0.0,0,0,0,720,283,17
0.0,0,0,0,716,283,18
0.0,0,0,0,708,283,19
0.0,0,0,0,697,280,20
0.0,0,0,0,671,275,21
0.0,0,0,0,605,264,22
0.0,0,0,0,554,259,23
0.0,0,0,0,502,256,24
0.0,0,0,0,446,253,25
0.0,0,0,0,423,250,26
0.0,0,0,0,408,248,27
0.0,0,0,0,395,245,28
0.0,0,0,0,389,244,29
0.0,0,0,0,386,243,30
0.0,0,0,0,384,243,31
0.0,0,0,0,383,243,32
0.0,0,0,0,379,244,33
0.0,0,0,0,376,246,34
0.0,0,0,0,371,248,35
0.0,0,0,0,367,249,36
0.0,0,0,0,363,250,37
0.0,0,0,0,362,250,38
0.0,0,0,0,361,250,39
0.0,0,0,0,361,250,40
0.0,0,0,0,360,250,41
0.0,0,0,0,359,250,42
0.0,0,0,0,358,251,43
0.0,0,0,0,356,253,44
0.0,0,0,0,353,257,45
0.0,0,0,0,350,260,46
0.0,0,0,0,347,261,47
0.0,0,0,0,344,262,48
0.0,0,0,0,342,263,49
0.0,0,0,0,341,263,50
0.0,0,0,0,341,263,51
0.0,0,0,0,341,263,52
0.0,0,0,0,341,263,53
0.0,44,328,259,341,263,54
0.0,0,0,0,341,263,1
0.0,0,0,0,341,263,2
0.0,0,0,0,341,263,3
0.0,0,0,0,341,263,4
0.0,0,0,0,341,263,5
0.0,0,0,0,341,263,6
0.0,0,0,0,341,263,7
0.0,0,0,0,341,263,8
0.0,0,0,0,341,263,9
0.0,0,0,0,341,263,10
0.0,0,0,0,341,263,11
0.0,0,0,0,341,263,12
0.0,0,0,0,341,263,13
0.0,0,0,0,341,263,14
0.0,0,0,0,341,263,15
0.0,0,0,0,341,263,16
0.0,0,0,0,341,263,17
0.0,0,0,0,341,263,18
0.0,0,0,0,341,263,19
0.0,0,0,0,341,263,20
0.0,0,0,0,341,263,21
0.0,0,0,0,341,263,22
0.0,0,0,0,341,261,23
0.0,0,0,0,341,255,24
0.0,0,0,0,341,245,25
0.0,0,0,0,342,235,26
0.0,0,0,0,343,222,27
0.0,0,0,0,343,217,28
0.0,0,0,0,343,213,29
0.0,0,0,0,343,212,30
0.0,0,0,0,343,212,31
0.0,0,0,0,343,212,32
0.0,0,0,0,343,212,33
0.0,0,0,0,343,212,34
0.0,0,0,0,343,212,35
0.0,0,0,0,343,212,36
0.0,0,0,0,343,212,37
0.0,0,0,0,343,212,38
0.0,0,0,0,343,212,39
0.0,0,0,0,343,212,40
0.0,0,0,0,343,212,41
0.0,21,342,208,343,212,42
0.0,0,0,0,343,212,1
0.0,0,0,0,343,212,2
0.0,0,0,0,343,212,3
0.0,0,0,0,343,212,4
0.0,0,0,0,343,212,5
0.0,0,0,0,343,212,6
0.0,0,0,0,343,212,7
0.0,0,0,0,343,212,8
0.0,0,0,0,343,212,9
0.0,0,0,0,343,212,10
0.0,0,0,0,343,212,11
0.0,0,0,0,343,212,12
0.0,0,0,0,343,212,13
0.0,0,0,0,343,212,14
0.0,0,0,0,343,212,15
0.0,0,0,0,343,212,16
0.0,0,0,0,343,212,17
0.0,0,0,0,343,212,18
0.0,0,0,0,348,211,19
0.0,0,0,0,362,211,20
0.0,0,0,0,412,207,21
0.0,0,0,0,481,191,22
0.0,0,0,0,558,169,23
0.0,0,0,0,634,133,24
0.0,0,0,0,698,96,25
0.0,0,0,0,737,72,26
0.0,0,0,0,768,57,27
0.0,0,0,0,792,47,28
0.0,0,0,0,809,41,29
0.0,0,0,0,826,38,30
0.0,0,0,0,832,37,31
0.0,0,0,0,837,37,32
0.0,0,0,0,841,37,33
0.0,0,0,0,844,37,34
0.0,0,0,0,846,37,35
0.0,0,0,0,846,37,36
0.0,0,0,0,846,37,37
0.0,0,0,0,846,37,38
0.0,0,0,0,846,37,39
0.0,0,0,0,846,37,40
0.0,0,0,0,846,37,41
0.0,0,0,0,846,37,42
0.0,0,0,0,846,37,43
0.0,0,0,0,846,37,44
0.0,0,0,0,845,37,45
0.0,0,0,0,843,36,46
0.0,0,0,0,841,33,47
0.0,0,0,0,839,31,48
0.0,0,0,0,837,30,49
0.0,0,0,0,835,28,50
0.0,0,0,0,834,27,51
0.0,0,0,0,832,24,52
0.0,0,0,0,831,23,53
0.0,0,0,0,830,22,54
0.0,0,0,0,830,22,55
0.0,0,0,0,830,22,56
0.0,0,0,0,830,22,57
0.0,0,0,0,830,22,58
0.0,0,0,0,830,22,59
0.0,0,0,0,830,22,60
0.0,0,0,0,830,22,61
0.0,0,0,0,830,21,62
0.0,0,0,0,830,21,63
0.0,0,0,0,830,21,64
0.0,0,0,0,830,21,65
0.0,0,0,0,830,21,66
0.0,0,0,0,830,21,67
0.0,41,829,22,830,21,68
0.0,0,0,0,830,21,1
0.0,0,0,0,830,21,2
0.0,0,0,0,830,21,3
0.0,0,0,0,830,21,4
0.0,0,0,0,830,21,5
0.0,0,0,0,830,21,6
0.0,0,0,0,830,21,7
0.0,0,0,0,830,21,8
0.0,0,0,0,830,21,9
0.0,0,0,0,830,21,10
0.0,0,0,0,830,21,11
0.0,0,0,0,830,21,12
0.0,0,0,0,830,21,13
0.0,0,0,0,830,21,14
0.0,0,0,0,830,21,15
0.0,0,0,0,830,21,16
0.0,0,0,0,830,21,17
0.0,0,0,0,707,65,18
0.0,0,0,0,691,73,19
0.0,0,0,0,654,91,20
0.0,0,0,0,619,104,21
0.0,0,0,0,564,123,22
0.0,0,0,0,489,147,23
0.0,0,0,0,406,175,24
0.0,0,0,0,354,192,25
0.0,0,0,0,314,202,26
0.0,0,0,0,282,203,27
0.0,0,0,0,267,203,28
0.0,0,0,0,250,203,29
0.0,0,0,0,237,200,30
0.0,0,0,0,226,196,31
0.0,0,0,0,219,192,32
0.0,0,0,0,213,187,33
0.0,0,0,0,209,184,34
0.0,0,0,0,204,179,35
0.0,0,0,0,198,174,36
0.0,0,0,0,195,168,37
0.0,0,0,0,193,164,38
0.0,0,0,0,191,160,39
0.0,0,0,0,189,158,40
0.0,0,0,0,186,157,41
0.0,0,0,0,186,157,42
0.0,0,0,0,185,157,43
0.0,0,0,0,185,157,44
0.0,0,0,0,185,156,45
0.0,0,0,0,185,156,46
0.0,40,188,163,185,156,47
0.0,0,0,0,185,156,1
0.0,0,0,0,185,156,2
0.0,0,0,0,185,156,3
0.0,0,0,0,185,156,4
0.0,0,0,0,185,156,5
0.0,0,0,0,185,156,6
0.0,0,0,0,185,156,7
0.0,0,0,0,185,156,8
0.0,0,0,0,185,156,9
0.0,0,0,0,185,156,10
0.0,0,0,0,185,156,11
0.0,0,0,0,185,156,12
0.0,0,0,0,189,157,13
0.0,0,0,0,202,164,14
0.0,0,0,0,212,169,15
0.0,0,0,0,219,172,16
0.0,0,0,0,226,174,17
0.0,0,0,0,233,175,18
0.0,0,0,0,238,175,19
0.0,0,0,0,254,177,20
0.0,0,0,0,271,186,21
0.0,0,0,0,311,214,22
0.0,0,0,0,377,272,23
0.0,0,0,0,449,350,24
0.0,0,0,0,534,447,25
0.0,0,0,0,590,512,26
0.0,0,0,0,657,586,27
0.0,0,0,0,692,622,28
0.0,0,0,0,727,662,29
0.0,0,0,0,744,686,30
0.0,0,0,0,758,707,31
0.0,0,0,0,763,720,32
0.0,0,0,0,766,730,33
0.0,0,0,0,767,734,34
0.0,0,0,0,767,736,35
0.0,0,0,0,767,738,36
0.0,0,0,0,767,739,37
0.0,0,0,0,766,740,38
0.0,0,0,0,765,740,39
0.0,0,0,0,761,740,40
0.0,0,0,0,760,740,41
0.0,0,0,0,758,740,42
0.0,0,0,0,758,740,43
0.0,0,0,0,758,740,44
0.0,0,0,0,758,740,45
0.0,0,0,0,758,740,46
0.0,0,0,0,758,741,47
0.0,0,0,0,756,741,48
0.0,0,0,0,754,742,49
0.0,0,0,0,754,744,50
0.0,0,0,0,753,745,51
0.0,0,0,0,752,745,52
0.0,0,0,0,752,745,53
0.0,0,0,0,752,745,54
0.0,0,0,0,752,746,55
0.0,0,0,0,751,746,56
0.0,0,0,0,751,747,57
0.0,0,0,0,750,748,58
0.0,0,0,0,750,750,59
0.0,0,0,0,749,750,60
0.0,0,0,0,749,750,61
0.0,22,742,746,749,750,62
0.0,0,0,0,749,750,1
0.0,0,0,0,749,750,2
0.0,0,0,0,749,750,3
0.0,0,0,0,749,750,4
0.0,0,0,0,749,750,5
0.0,0,0,0,749,750,6
0.0,0,0,0,749,750,7
0.0,0,0,0,749,750,8
0.0,0,0,0,749,750,9
0.0,0,0,0,749,750,10
0.0,0,0,0,749,750,11
0.0,0,0,0,749,750,12
0.0,0,0,0,749,750,13
0.0,0,0,0,749,750,14
0.0,0,0,0,749,750,15
0.0,0,0,0,749,750,16
0.0,0,0,0,749,750,17
0.0,0,0,0,749,750,18
0.0,0,0,0,749,750,19
0.0,0,0,0,734,751,20
0.0,0,0,0,728,750,21
0.0,0,0,0,718,745,22
0.0,0,0,0,708,740,23
0.0,0,0,0,693,732,24
0.0,0,0,0,671,725,25
0.0,0,0,0,649,723,26
0.0,0,0,0,624,723,27
0.0,0,0,0,598,724,28
0.0,0,0,0,583,725,29
0.0,0,0,0,564,727,30
0.0,0,0,0,549,728,31
0.0,0,0,0,537,728,32
0.0,0,0,0,529,728,33
0.0,0,0,0,525,727,34
0.0,0,0,0,521,726,35
0.0,0,0,0,518,725,36
0.0,0,0,0,514,725,37
0.0,0,0,0,511,724,38
0.0,0,0,0,508,724,39
0.0,0,0,0,506,724,40
0.0,0,0,0,503,723,41
0.0,0,0,0,503,723,42
0.0,0,0,0,503,723,43
0.0,0,0,0,501,723,44
0.0,0,0,0,499,723,45
0.0,0,0,0,497,723,46
0.0,0,0,0,493,723,47
0.0,0,0,0,489,723,48
0.0,0,0,0,483,723,49
0.0,0,0,0,478,723,50
0.0,0,0,0,475,723,51
0.0,84,448,720,475,723,52
0.0,0,0,0,475,723,1
0.0,0,0,0,475,723,2
0.0,0,0,0,475,723,3
0.0,0,0,0,475,723,4
0.0,0,0,0,475,723,5
0.0,0,0,0,475,723,6
0.0,0,0,0,475,723,7
0.0,0,0,0,475,723,8
0.0,0,0,0,475,723,9
0.0,0,0,0,475,723,10
0.0,0,0,0,475,723,11
0.0,0,0,0,475,723,12
0.0,0,0,0,475,723,13
0.0,0,0,0,475,723,14
0.0,0,0,0,475,723,15
0.0,0,0,0,475,723,16
0.0,0,0,0,475,723,17
0.0,0,0,0,475,723,18
0.0,0,0,0,475,723,19
0.0,0,0,0,475,723,20
0.0,0,0,0,475,723,21
0.0,0,0,0,475,723,22
0.0,0,0,0,469,723,23
0.0,0,0,0,465,723,24
0.0,0,0,0,452,723,25
0.0,0,0,0,436,718,26
0.0,0,0,0,422,716,27
0.0,0,0,0,403,715,28
0.0,0,0,0,384,715,29
0.0,0,0,0,368,715,30
0.0,0,0,0,354,715,31
0.0,0,0,0,344,715,32
0.0,0,0,0,337,715,33
0.0,0,0,0,331,715,34
0.0,0,0,0,327,715,35
0.0,0,0,0,323,715,36
0.0,0,0,0,320,715,37
0.0,0,0,0,318,715,38
0.0,0,0,0,318,714,39
0.0,0,0,0,317,714,40
0.0,0,0,0,317,714,41
0.0,0,0,0,317,713,42
0.0,0,0,0,317,713,43
0.0,0,0,0,317,713,44
0.0,0,0,0,317,712,45
0.0,0,0,0,317,712,46
0.0,0,0,0,317,712,47
0.0,0,0,0,317,712,48
0.0,0,0,0,317,712,49
0.0,0,0,0,317,712,50
0.0,0,0,0,318,712,51
0.0,0,0,0,319,712,52
0.0,0,0,0,319,712,53
0.0,0,0,0,320,710,54
0.0,0,0,0,321,709,55
0.0,0,0,0,322,708,56
0.0,0,0,0,322,707,57
0.0,0,0,0,323,707,58
0.0,0,0,0,323,707,59
0.0,0,0,0,323,705,60
0.0,0,0,0,323,705,61
0.0,0,0,0,323,705,62
0.0,0,0,0,325,705,63
0.0,0,0,0,325,705,64
0.0,0,0,0,326,705,65
0.0,0,0,0,326,705,66
0.0,6,325,698,326,705,67
0.0,0,0,0,326,705,1
0.0,0,0,0,326,705,2
0.0,0,0,0,326,705,3
0.0,0,0,0,326,705,4
0.0,0,0,0,326,705,5
0.0,0,0,0,326,705,6
0.0,0,0,0,326,705,7
0.0,0,0,0,326,705,8
0.0,0,0,0,326,705,9
0.0,0,0,0,326,705,10
0.0,0,0,0,326,705,11
0.0,0,0,0,326,705,12
0.0,0,0,0,326,705,13
0.0,0,0,0,326,705,14
0.0,0,0,0,326,705,15
0.0,0,0,0,326,705,16
0.0,0,0,0,326,705,17
0.0,0,0,0,326,705,18
0.0,0,0,0,326,705,19
0.0,0,0,0,326,705,20
0.0,0,0,0,326,705,21
0.0,0,0,0,326,702,22
0.0,0,0,0,325,693,23
0.0,0,0,0,319,661,24
0.0,0,0,0,309,602,25
0.0,0,0,0,299,536,26
0.0,0,0,0,290,498,27
0.0,0,0,0,281,472,28
0.0,0,0,0,275,459,29
0.0,0,0,0,270,449,30
0.0,0,0,0,268,446,31
0.0,0,0,0,268,446,32
0.0,0,0,0,266,446,33
0.0,0,0,0,266,448,34
0.0,0,0,0,265,450,35
0.0,0,0,0,263,452,36
0.0,0,0,0,262,455,37
0.0,0,0,0,260,455,38
0.0,0,0,0,259,455,39
0.0,0,0,0,256,457,40
0.0,0,0,0,255,458,41
0.0,0,0,0,252,459,42
0.0,0,0,0,248,459,43
0.0,0,0,0,245,459,44
0.0,0,0,0,242,456,45
0.0,0,0,0,238,449,46
0.0,0,0,0,236,445,47
0.0,0,0,0,235,440,48
0.0,0,0,0,235,440,49
0.0,0,0,0,235,440,50
0.0,0,0,0,235,440,51
0.0,0,0,0,235,440,52
0.0,0,0,0,235,440,53
0.0,0,0,0,235,440,54
0.0,0,0,0,235,440,55
0.0,0,0,0,235,440,56
0.0,0,0,0,235,440,57
0.0,0,0,0,235,440,58
0.0,0,0,0,235,440,59
0.0,0,0,0,235,440,60
0.0,0,0,0,235,440,61
0.0,0,0,0,235,440,62
0.0,0,0,0,235,437,63
0.0,0,0,0,232,431,64
0.0,0,0,0,229,427,65
0.0,0,0,0,224,423,66
0.0,0,0,0,221,418,67
0.0,0,0,0,220,416,68
0.0,0,0,0,220,415,69
0.0,0,0,0,220,414,70
0.0,0,0,0,220,414,71
0.0,0,0,0,219,412,72
0.0,0,0,0,219,411,73
0.0,0,0,0,218,411,74
0.0,0,0,0,218,410,75
0.0,0,0,0,218,410,76
0.0,0,0,0,218,410,77
0.0,0,0,0,218,410,78
0.0,0,0,0,218,410,79
0.0,0,0,0,218,410,80
0.0,0,0,0,218,410,81
0.0,0,0,0,217,409,82
0.0,19,217,404,217,409,83
0.0,0,0,0,217,409,1
0.0,0,0,0,217,409,2
0.0,0,0,0,217,409,3
0.0,0,0,0,217,409,4
0.0,0,0,0,217,409,5
0.0,0,0,0,217,409,6
0.0,0,0,0,217,409,7
0.0,0,0,0,217,409,8
0.0,0,0,0,217,409,9
0.0,0,0,0,217,409,10
0.0,0,0,0,217,409,11
0.0,0,0,0,217,409,12
0.0,0,0,0,217,409,13
0.0,0,0,0,217,409,14
0.0,0,0,0,217,409,15
0.0,0,0,0,217,409,16
0.0,0,0,0,217,409,17
0.0,0,0,0,219,406,18
0.0,0,0,0,223,403,19
0.0,0,0,0,254,385,20
0.0,0,0,0,337,347,21
0.0,0,0,0,444,300,22
0.0,0,0,0,535,269,23
0.0,0,0,0,654,232,24
0.0,0,0,0,767,201,25
0.0,0,0,0,837,186,26
0.0,0,0,0,890,179,27
0.0,0,0,0,928,178,28
0.0,0,0,0,952,178,29
0.0,0,0,0,964,178,30
0.0,0,0,0,970,180,31
0.0,0,0,0,973,181,32
0.0,0,0,0,976,183,33
0.0,0,0,0,977,184,34
0.0,0,0,0,978,185,35
0.0,0,0,0,978,187,36
0.0,0,0,0,978,189,37
0.0,0,0,0,978,191,38
0.0,0,0,0,979,194,39
0.0,0,0,0,980,196,40
0.0,0,0,0,981,198,41
0.0,0,0,0,981,200,42
0.0,0,0,0,982,202,43
0.0,0,0,0,983,204,44
0.0,0,0,0,985,206,45
0.0,0,0,0,987,209,46
0.0,0,0,0,993,211,47
0.0,0,0,0,997,214,48
0.0,0,0,0,1003,217,49
0.0,0,0,0,1007,220,50
0.0,0,0,0,1011,222,51
0.0,0,0,0,1014,222,52
0.0,0,0,0,1017,223,53
0.0,0,0,0,1018,224,54
0.0,0,0,0,1020,226,55
0.0,0,0,0,1021,226,56
0.0,0,0,0,1022,227,57
0.0,0,0,0,1023,229,58
0.0,0,0,0,1024,231,59
0.0,0,0,0,1025,233,60
0.0,0,0,0,1025,235,61
0.0,0,0,0,1025,237,62
0.0,0,0,0,1025,239,63
0.0,0,0,0,1025,241,64
0.0,0,0,0,1024,241,65
0.0,0,0,0,1024,242,66
0.0,0,0,0,1024,242,67
0.0,0,0,0,1022,242,68
0.0,0,0,0,1022,242,69
0.0,0,0,0,1020,242,70
0.0,0,0,0,1020,242,71
0.0,0,0,0,1020,242,72
0.0,0,0,0,1020,242,73
0.0,0,0,0,1019,242,74
0.0,0,0,0,1018,242,75
0.0,0,0,0,1018,241,76
0.0,0,0,0,1017,240,77
0.0,0,0,0,1017,239,78
0.0,0,0,0,1016,239,79
0.0,0,0,0,1015,238,80
0.0,0,0,0,1015,237,81
0.0,0,0,0,1014,236,82
0.0,0,0,0,1014,236,83
0.0,0,0,0,1014,235,84
0.0,0,0,0,1013,235,85
0.0,0,0,0,1013,235,86
0.0,0,0,0,1013,234,87
0.0,0,0,0,1012,234,88
0.0,0,0,0,1012,234,89
0.0,12,1014,232,1012,234,90
0.0,0,0,0,1012,234,1
0.0,0,0,0,1012,234,2
0.0,0,0,0,1012,234,3
0.0,0,0,0,1012,234,4
0.0,0,0,0,1012,234,5
0.0,0,0,0,1012,234,6
0.0,0,0,0,1012,234,7
0.0,0,0,0,1012,234,8
0.0,0,0,0,1012,234,9
0.0,0,0,0,1012,234,10
0.0,0,0,0,1012,234,11
0.0,0,0,0,1012,234,12
0.0,0,0,0,1012,234,13
0.0,0,0,0,1012,234,14
0.0,0,0,0,1012,234,15
0.0,0,0,0,1012,234,16
0.0,0,0,0,1012,234,17
0.0,0,0,0,1010,234,18
0.0,0,0,0,1010,231,19
0.0,0,0,0,1010,228,20
0.0,0,0,0,1010,221,21
0.0,0,0,0,1016,205,22
