magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,768,358,38
0.0,0,0,0,766,357,39
0.0,0,0,0,761,356,40
0.0,0,0,0,755,354,41
0.0,0,0,0,750,352,42
0.0,0,0,0,746,349,43
0.0,0,0,0,741,347,44
0.0,0,0,0,737,345,45
0.0,0,0,0,734,342,46
0.0,0,0,0,732,339,47
0.0,0,0,0,729,337,48
0.0,0,0,0,727,334,49
0.0,0,0,0,726,333,50
0.0,0,0,0,726,333,51
0.0,0,0,0,724,332,52
0.0,0,0,0,724,332,53
0.0,0,0,0,724,332,54
0.0,0,0,0,724,332,55
0.0,0,0,0,724,332,56
0.0,0,0,0,724,332,57
0.0,0,0,0,724,332,58
0.0,92,728,338,724,332,59
0.0,0,0,0,724,332,1
0.0,0,0,0,724,332,2
0.0,0,0,0,724,332,3
0.0,0,0,0,724,332,4
0.0,0,0,0,724,332,5
0.0,0,0,0,724,332,6
0.0,0,0,0,724,332,7
0.0,0,0,0,724,332,8
0.0,0,0,0,724,332,9
0.0,0,0,0,724,332,10
0.0,0,0,0,724,332,11
0.0,0,0,0,724,332,12
0.0,0,0,0,724,332,13
0.0,0,0,0,724,332,14
0.0,0,0,0,724,332,15
0.0,0,0,0,724,332,16
0.0,0,0,0,724,332,17
0.0,0,0,0,724,332,18
0.0,0,0,0,724,332,19
0.0,0,0,0,724,332,20
0.0,0,0,0,724,332,21
0.0,0,0,0,724,332,22
0.0,0,0,0,724,332,23
0.0,0,0,0,724,332,24
0.0,0,0,0,724,332,25
0.0,0,0,0,724,332,26
0.0,0,0,0,724,332,27
0.0,0,0,0,724,332,28
0.0,0,0,0,724,332,29
0.0,0,0,0,731,331,30
0.0,0,0,0,741,331,31
0.0,0,0,0,805,343,32
0.0,0,0,0,861,352,33
0.0,0,0,0,906,360,34
0.0,0,0,0,935,363,35
0.0,0,0,0,955,365,36
0.0,0,0,0,962,365,37
0.0,0,0,0,967,365,38
0.0,0,0,0,970,365,39
0.0,0,0,0,971,365,40
0.0,0,0,0,971,365,41
0.0,0,0,0,972,365,42
0.0,0,0,0,973,365,43
0.0,0,0,0,973,365,44
0.0,0,0,0,976,366,45
0.0,0,0,0,980,366,46
0.0,0,0,0,986,366,47
0.0,0,0,0,991,365,48
0.0,0,0,0,998,363,49
0.0,0,0,0,1002,361,50
0.0,0,0,0,1005,359,51
0.0,0,0,0,1010,353,52
0.0,0,0,0,1011,351,53
0.0,0,0,0,1015,347,54
0.0,0,0,0,1019,344,55
0.0,0,0,0,1022,342,56
0.0,0,0,0,1025,341,57
0.0,0,0,0,1025,341,58
0.0,0,0,0,1028,339,59
0.0,0,0,0,1029,338,60
0.0,0,0,0,1030,338,61
0.0,0,0,0,1030,337,62
0.0,0,0,0,1031,337,63
0.0,0,0,0,1032,335,64
0.0,0,0,0,1033,334,65
0.0,0,0,0,1034,333,66
0.0,0,0,0,1035,333,67
0.0,0,0,0,1035,333,68
0.0,0,0,0,1035,333,69
0.0,0,0,0,1035,333,70
0.0,0,0,0,1035,333,71
0.0,0,0,0,1035,332,72
0.0,0,0,0,1035,332,73
0.0,81,1036,326,1035,332,74
0.0,0,0,0,1035,332,1
0.0,0,0,0,1035,332,2
0.0,0,0,0,1035,332,3
0.0,0,0,0,1035,332,4
0.0,0,0,0,1035,332,5
0.0,0,0,0,1035,332,6
0.0,0,0,0,1035,332,7
0.0,0,0,0,1035,332,8
0.0,0,0,0,1035,332,9
0.0,0,0,0,1035,332,10
0.0,0,0,0,1035,332,11
0.0,0,0,0,1035,332,12
0.0,0,0,0,1035,332,13
0.0,0,0,0,1035,332,14
0.0,0,0,0,1035,332,15
0.0,0,0,0,1035,332,16
0.0,0,0,0,1035,332,17
0.0,0,0,0,1033,332,18
0.0,0,0,0,1030,332,19
0.0,0,0,0,1023,332,20
0.0,0,0,0,1014,336,21
0.0,0,0,0,1000,344,22
0.0,0,0,0,986,352,23
0.0,0,0,0,973,359,24
0.0,0,0,0,962,370,25
0.0,0,0,0,958,377,26
0.0,0,0,0,955,386,27
0.0,0,0,0,953,393,28
0.0,0,0,0,953,397,29
0.0,0,0,0,953,399,30
0.0,0,0,0,953,401,31
0.0,0,0,0,953,401,32
0.0,0,0,0,953,402,33
0.0,0,0,0,953,405,34
0.0,0,0,0,953,406,35
0.0,0,0,0,953,408,36
0.0,0,0,0,953,412,37
0.0,0,0,0,953,416,38
0.0,0,0,0,953,419,39
0.0,0,0,0,953,422,40
0.0,0,0,0,953,425,41
0.0,0,0,0,954,427,42
0.0,0,0,0,954,428,43
0.0,0,0,0,955,428,44
0.0,0,0,0,955,429,45
0.0,0,0,0,956,430,46
0.0,0,0,0,956,431,47
0.0,0,0,0,957,431,48
0.0,0,0,0,957,432,49
0.0,0,0,0,957,432,50
0.0,0,0,0,958,432,51
0.0,0,0,0,958,432,52
0.0,0,0,0,958,432,53
0.0,0,0,0,958,432,54
0.0,0,0,0,959,432,55
0.0,0,0,0,959,432,56
0.0,0,0,0,959,432,57
0.0,0,0,0,960,432,58
0.0,0,0,0,960,432,59
0.0,0,0,0,960,432,60
0.0,0,0,0,960,432,61
0.0,0,0,0,960,432,62
0.0,0,0,0,960,432,63
0.0,0,0,0,960,432,64
0.0,0,0,0,961,432,65
0.0,0,0,0,962,432,66
0.0,0,0,0,963,432,67
0.0,0,0,0,963,432,68
0.0,0,0,0,963,432,69
0.0,0,0,0,963,432,70
0.0,0,0,0,963,432,71
0.0,0,0,0,963,432,72
0.0,0,0,0,963,432,73
0.0,0,0,0,963,432,74
0.0,21,962,428,963,432,75
0.0,0,0,0,963,432,1
0.0,0,0,0,963,432,2
0.0,0,0,0,963,432,3
0.0,0,0,0,963,432,4
0.0,0,0,0,963,432,5
0.0,0,0,0,963,432,6
0.0,0,0,0,963,432,7
0.0,0,0,0,963,432,8
0.0,0,0,0,963,432,9
0.0,0,0,0,963,432,10
0.0,0,0,0,963,432,11
0.0,0,0,0,963,432,12
0.0,0,0,0,963,432,13
0.0,0,0,0,963,432,14
0.0,0,0,0,963,432,15
0.0,0,0,0,961,432,16
0.0,0,0,0,952,432,17
0.0,0,0,0,928,436,18
0.0,0,0,0,898,442,19
0.0,0,0,0,872,449,20
0.0,0,0,0,839,456,21
0.0,0,0,0,792,461,22
0.0,0,0,0,752,462,23
0.0,0,0,0,690,458,24
0.0,0,0,0,625,436,25
0.0,0,0,0,546,401,26
0.0,0,0,0,464,355,27
0.0,0,0,0,381,301,28
0.0,0,0,0,381,301,29
0.0,0,0,0,381,301,30
0.0,0,0,0,381,301,31
0.0,0,0,0,381,301,32
0.0,0,0,0,381,301,33
0.0,0,0,0,381,301,34
0.0,0,0,0,381,301,35
0.0,0,0,0,381,301,36
0.0,0,0,0,381,301,37
0.0,0,0,0,381,301,38
0.0,0,0,0,381,301,39
0.0,0,0,0,381,301,40
0.0,0,0,0,381,301,41
0.0,0,0,0,381,301,42
0.0,0,0,0,381,301,43
0.0,0,0,0,381,300,44
0.0,0,0,0,380,294,45
0.0,0,0,0,378,284,46
0.0,0,0,0,372,264,47
0.0,0,0,0,359,227,48
0.0,0,0,0,349,200,49
0.0,0,0,0,345,189,50
0.0,0,0,0,337,176,51
0.0,0,0,0,334,170,52
0.0,0,0,0,333,168,53
0.0,0,0,0,332,166,54
0.0,0,0,0,332,166,55
0.0,0,0,0,332,166,56
0.0,0,0,0,332,168,57
0.0,0,0,0,332,170,58
0.0,0,0,0,332,173,59
0.0,0,0,0,332,174,60
0.0,0,0,0,332,175,61
0.0,0,0,0,332,175,62
0.0,0,0,0,332,176,63
0.0,0,0,0,332,176,64
0.0,0,0,0,332,176,65
0.0,0,0,0,332,176,66
0.0,0,0,0,332,176,67
0.0,0,0,0,332,176,68
0.0,0,0,0,331,176,69
0.0,0,0,0,331,176,70
0.0,0,0,0,331,176,71
0.0,0,0,0,331,176,72
0.0,0,0,0,331,175,73
0.0,0,0,0,331,174,74
0.0,0,0,0,331,173,75
0.0,0,0,0,331,172,76
0.0,0,0,0,331,171,77
0.0,0,0,0,331,170,78
0.0,0,0,0,331,169,79
0.0,0,0,0,331,168,80
0.0,0,0,0,331,168,81
0.0,0,0,0,331,168,82
0.0,0,0,0,331,167,83
0.0,0,0,0,331,167,84
0.0,0,0,0,331,167,85
0.0,0,0,0,331,167,86
0.0,0,0,0,331,167,87
0.0,0,0,0,331,167,88
0.0,0,0,0,331,167,89
0.0,0,0,0,331,167,90
0.0,0,0,0,331,167,91
0.0,19,330,164,331,167,92
0.0,0,0,0,331,167,1
0.0,0,0,0,331,167,2
0.0,0,0,0,331,167,3
0.0,0,0,0,331,167,4
0.0,0,0,0,331,167,5
0.0,0,0,0,331,167,6
0.0,0,0,0,331,167,7
0.0,0,0,0,331,167,8
0.0,0,0,0,331,167,9
0.0,0,0,0,331,167,10
0.0,0,0,0,331,167,11
0.0,0,0,0,331,167,12
0.0,0,0,0,331,167,13
0.0,0,0,0,331,167,14
0.0,0,0,0,331,167,15
0.0,0,0,0,331,167,16
0.0,0,0,0,331,167,17
0.0,0,0,0,331,167,18
0.0,0,0,0,331,167,19
0.0,0,0,0,335,167,20
0.0,0,0,0,345,167,21
0.0,0,0,0,363,167,22
0.0,0,0,0,430,167,23
0.0,0,0,0,564,160,24
0.0,0,0,0,735,147,25
0.0,0,0,0,859,131,26
0.0,0,0,0,990,105,27
0.0,0,0,0,1025,94,28
0.0,0,0,0,1060,80,29
0.0,0,0,0,1082,69,30
0.0,0,0,0,1082,69,31
0.0,0,0,0,1082,69,32
0.0,0,0,0,1082,69,33
0.0,0,0,0,1082,69,34
0.0,0,0,0,1082,69,35
0.0,0,0,0,1082,69,36
0.0,0,0,0,1082,69,37
0.0,0,0,0,1082,69,38
0.0,0,0,0,1082,69,39
0.0,0,0,0,1082,69,40
0.0,0,0,0,1082,69,41
0.0,0,0,0,1082,69,42
0.0,0,0,0,1082,69,43
0.0,0,0,0,1083,69,44
0.0,0,0,0,1088,69,45
0.0,0,0,0,1095,69,46
0.0,0,0,0,1100,70,47
0.0,0,0,0,1106,74,48
0.0,0,0,0,1113,80,49
0.0,0,0,0,1121,87,50
0.0,0,0,0,1125,89,51
0.0,0,0,0,1128,92,52
0.0,0,0,0,1129,93,53
0.0,0,0,0,1130,93,54
0.0,0,0,0,1130,93,55
0.0,0,0,0,1130,93,56
0.0,0,0,0,1130,93,57
0.0,0,0,0,1130,93,58
0.0,0,0,0,1129,94,59
0.0,0,0,0,1128,94,60
0.0,0,0,0,1126,94,61
0.0,0,0,0,1124,94,62
0.0,0,0,0,1123,94,63
0.0,0,0,0,1121,94,64
0.0,0,0,0,1119,94,65
0.0,0,0,0,1116,93,66
0.0,0,0,0,1113,92,67
0.0,0,0,0,1111,91,68
0.0,0,0,0,1109,91,69
0.0,0,0,0,1108,90,70
0.0,0,0,0,1107,89,71
0.0,0,0,0,1106,88,72
0.0,0,0,0,1104,87,73
0.0,0,0,0,1103,85,74
0.0,0,0,0,1102,84,75
0.0,0,0,0,1101,83,76
0.0,0,0,0,1099,82,77
0.0,0,0,0,1098,81,78
0.0,0,0,0,1097,79,79
0.0,0,0,0,1097,78,80
0.0,0,0,0,1097,78,81
0.0,0,0,0,1095,76,82
0.0,0,0,0,1095,76,83
0.0,0,0,0,1095,75,84
0.0,0,0,0,1095,75,85
0.0,0,0,0,1095,75,86
0.0,0,0,0,1095,75,87
0.0,0,0,0,1095,75,88
0.0,0,0,0,1095,75,89
0.0,0,0,0,1095,75,90
0.0,0,0,0,1096,75,91
0.0,0,0,0,1097,75,92
0.0,0,0,0,1097,75,93
0.0,0,0,0,1097,75,94
0.0,22,1100,75,1097,75,95
0.0,0,0,0,1097,75,1
0.0,0,0,0,1097,75,2
0.0,0,0,0,1097,75,3
0.0,0,0,0,1097,75,4
0.0,0,0,0,1097,75,5
0.0,0,0,0,1097,75,6
0.0,0,0,0,1097,75,7
0.0,0,0,0,1097,75,8
0.0,0,0,0,1097,75,9
0.0,0,0,0,1097,75,10
0.0,0,0,0,1097,75,11
0.0,0,0,0,1097,75,12
0.0,0,0,0,1097,75,13
0.0,0,0,0,1097,75,14
0.0,0,0,0,1097,75,15
0.0,0,0,0,1097,75,16
0.0,0,0,0,1097,75,17
0.0,0,0,0,1097,75,18
0.0,0,0,0,1097,75,19
0.0,0,0,0,1092,75,20
0.0,0,0,0,1080,75,21
0.0,0,0,0,1074,75,22
0.0,0,0,0,1051,75,23
0.0,0,0,0,1032,71,24
0.0,0,0,0,1020,66,25
0.0,0,0,0,1010,59,26
0.0,0,0,0,1006,53,27
0.0,0,0,0,1003,49,28
0.0,0,0,0,1002,46,29
0.0,0,0,0,1001,43,30
0.0,0,0,0,1000,41,31
0.0,0,0,0,999,41,32
0.0,0,0,0,995,38,33
0.0,0,0,0,988,33,34
0.0,0,0,0,975,24,35
0.0,0,0,0,968,20,36
0.0,0,0,0,958,15,37
0.0,0,0,0,953,12,38
0.0,0,0,0,946,11,39
0.0,0,0,0,946,11,40
0.0,0,0,0,946,11,41
0.0,0,0,0,946,11,42
0.0,0,0,0,946,11,43
0.0,0,0,0,946,11,44
0.0,0,0,0,946,11,45
0.0,0,0,0,946,11,46
0.0,0,0,0,946,11,47
0.0,0,0,0,946,11,48
0.0,0,0,0,946,11,49
0.0,0,0,0,946,11,50
0.0,0,0,0,946,11,51
0.0,0,0,0,945,11,52
0.0,0,0,0,942,11,53
0.0,0,0,0,934,10,54
0.0,0,0,0,930,10,55
0.0,0,0,0,924,10,56
0.0,0,0,0,920,10,57
0.0,0,0,0,916,10,58
0.0,0,0,0,913,10,59
0.0,0,0,0,912,10,60
0.0,0,0,0,911,10,61
0.0,0,0,0,911,10,62
0.0,0,0,0,911,10,63
0.0,0,0,0,911,10,64
0.0,0,0,0,911,10,65
0.0,0,0,0,910,10,66
0.0,0,0,0,910,10,67
0.0,0,0,0,910,10,68
0.0,0,0,0,910,10,69
0.0,0,0,0,910,10,70
0.0,0,0,0,910,10,71
0.0,97,916,4,910,10,72
0.0,0,0,0,910,10,1
0.0,0,0,0,910,10,2
0.0,0,0,0,910,10,3
0.0,0,0,0,910,10,4
0.0,0,0,0,910,10,5
0.0,0,0,0,910,10,6
0.0,0,0,0,910,10,7
0.0,0,0,0,910,10,8
0.0,0,0,0,910,10,9
0.0,0,0,0,910,10,10
0.0,0,0,0,910,10,11
0.0,0,0,0,910,10,12
0.0,0,0,0,910,10,13
0.0,0,0,0,910,10,14
0.0,0,0,0,910,10,15
0.0,0,0,0,910,10,16
0.0,0,0,0,910,10,17
0.0,0,0,0,910,10,18
0.0,0,0,0,906,14,19
0.0,0,0,0,888,29,20
0.0,0,0,0,853,57,21
0.0,0,0,0,792,103,22
0.0,0,0,0,695,182,23
0.0,0,0,0,608,263,24
0.0,0,0,0,544,326,25
0.0,0,0,0,458,417,26
0.0,0,0,0,392,492,27
0.0,0,0,0,359,533,28
0.0,0,0,0,359,533,29
0.0,0,0,0,359,533,30
0.0,0,0,0,359,533,31
0.0,0,0,0,359,533,32
0.0,0,0,0,359,533,33
0.0,0,0,0,359,533,34
0.0,0,0,0,359,533,35
0.0,0,0,0,359,533,36
0.0,0,0,0,359,533,37
0.0,0,0,0,351,543,38
0.0,0,0,0,335,547,39
0.0,0,0,0,311,558,40
0.0,0,0,0,283,570,41
0.0,0,0,0,217,598,42
0.0,0,0,0,147,628,43
0.0,0,0,0,103,648,44
0.0,0,0,0,70,664,45
0.0,0,0,0,61,668,46
0.0,0,0,0,48,675,47
0.0,0,0,0,43,677,48
0.0,0,0,0,41,677,49
0.0,0,0,0,41,677,50
0.0,0,0,0,41,677,51
0.0,0,0,0,41,677,52
0.0,0,0,0,41,677,53
0.0,0,0,0,42,677,54
0.0,0,0,0,44,676,55
0.0,0,0,0,45,675,56
0.0,0,0,0,46,674,57
0.0,0,0,0,47,672,58
0.0,0,0,0,48,671,59
0.0,0,0,0,51,668,60
0.0,0,0,0,53,664,61
0.0,0,0,0,55,661,62
0.0,0,0,0,57,658,63
0.0,0,0,0,58,656,64
0.0,0,0,0,60,654,65
0.0,0,0,0,61,653,66
0.0,0,0,0,61,651,67
0.0,0,0,0,61,649,68
0.0,0,0,0,61,649,69
0.0,0,0,0,61,648,70
0.0,0,0,0,61,646,71
0.0,0,0,0,61,644,72
0.0,0,0,0,61,641,73
0.0,0,0,0,61,639,74
0.0,0,0,0,61,637,75
0.0,0,0,0,61,636,76
0.0,0,0,0,61,635,77
0.0,0,0,0,61,633,78
0.0,0,0,0,61,632,79
0.0,0,0,0,61,629,80
0.0,0,0,0,61,628,81
0.0,0,0,0,61,627,82
0.0,0,0,0,61,626,83
0.0,0,0,0,61,626,84
0.0,0,0,0,60,626,85
0.0,0,0,0,60,626,86
0.0,0,0,0,59,625,87
0.0,0,0,0,59,625,88
0.0,0,0,0,59,625,89
0.0,0,0,0,59,625,90
0.0,0,0,0,59,625,91
0.0,0,0,0,59,625,92
0.0,0,0,0,59,626,93
0.0,0,0,0,58,627,94
0.0,87,58,635,58,627,95
0.0,0,0,0,58,627,1
0.0,0,0,0,58,627,2
0.0,0,0,0,58,627,3
0.0,0,0,0,58,627,4
0.0,0,0,0,58,627,5
0.0,0,0,0,58,627,6
0.0,0,0,0,58,627,7
0.0,0,0,0,58,627,8
0.0,0,0,0,58,627,9
0.0,0,0,0,58,627,10
0.0,0,0,0,58,627,11
0.0,0,0,0,58,627,12
0.0,0,0,0,58,627,13
0.0,0,0,0,58,627,14
0.0,0,0,0,58,627,15
0.0,0,0,0,58,627,16
0.0,0,0,0,58,627,17
0.0,0,0,0,58,627,18
0.0,0,0,0,58,627,19
0.0,0,0,0,60,627,20
0.0,0,0,0,71,624,21
0.0,0,0,0,90,616,22
0.0,0,0,0,155,593,23
0.0,0,0,0,230,563,24
0.0,0,0,0,315,524,25
0.0,0,0,0,449,468,26
0.0,0,0,0,592,417,27
0.0,0,0,0,760,367,28
0.0,0,0,0,877,335,29
0.0,0,0,0,965,310,30
0.0,0,0,0,965,310,31
0.0,0,0,0,965,310,32
0.0,0,0,0,965,310,33
0.0,0,0,0,965,310,34
0.0,0,0,0,965,310,35
0.0,0,0,0,965,310,36
0.0,0,0,0,965,310,37
0.0,0,0,0,965,310,38
0.0,0,0,0,965,310,39
0.0,0,0,0,965,310,40
0.0,0,0,0,965,310,41
0.0,0,0,0,965,310,42
0.0,0,0,0,965,310,43
0.0,0,0,0,967,310,44
0.0,0,0,0,978,302,45
0.0,0,0,0,993,290,46
0.0,0,0,0,1010,275,47
0.0,0,0,0,1024,261,48
0.0,0,0,0,1030,253,49
0.0,0,0,0,1035,247,50
0.0,0,0,0,1037,242,51
0.0,0,0,0,1037,240,52
0.0,0,0,0,1037,240,53
0.0,0,0,0,1037,240,54
0.0,0,0,0,1037,239,55
0.0,0,0,0,1037,239,56
0.0,0,0,0,1037,238,57
0.0,0,0,0,1037,238,58
0.0,0,0,0,1037,238,59
0.0,0,0,0,1037,238,60
0.0,0,0,0,1037,238,61
0.0,0,0,0,1037,238,62
0.0,0,0,0,1037,238,63
0.0,0,0,0,1037,238,64
0.0,0,0,0,1037,237,65
0.0,0,0,0,1037,237,66
0.0,0,0,0,1037,237,67
0.0,0,0,0,1037,236,68
0.0,0,0,0,1037,236,69
0.0,0,0,0,1037,236,70
0.0,0,0,0,1037,236,71
0.0,0,0,0,1037,236,72
0.0,0,0,0,1037,235,73
0.0,0,0,0,1037,235,74
0.0,0,0,0,1037,235,75
0.0,0,0,0,1037,235,76
0.0,0,0,0,1037,234,77
0.0,0,0,0,1037,233,78
0.0,0,0,0,1037,233,79
0.0,0,0,0,1037,232,80
0.0,0,0,0,1037,232,81
0.0,0,0,0,1037,232,82
0.0,0,0,0,1037,231,83
0.0,0,0,0,1037,231,84
0.0,0,0,0,1037,231,85
0.0,0,0,0,1037,231,86
0.0,0,0,0,1037,231,87
0.0,0,0,0,1037,231,88
0.0,0,0,0,1037,231,89
0.0,0,0,0,1036,231,90
0.0,0,0,0,1036,231,91
0.0,0,0,0,1035,231,92
0.0,0,0,0,1035,231,93
0.0,0,0,0,1035,231,94
0.0,0,0,0,1035,231,95
0.0,0,0,0,1035,231,96
0.0,0,0,0,1034,232,97
0.0,0,0,0,1034,233,98
0.0,0,0,0,1034,234,99
0.0,0,0,0,1034,237,100
0.0,0,0,0,1034,241,101
0.0,0,0,0,1034,245,102
0.0,28,1037,228,1034,245,103
0.0,0,0,0,1034,245,1
0.0,0,0,0,1034,245,2
0.0,0,0,0,1034,245,3
0.0,0,0,0,1034,245,4
0.0,0,0,0,1034,245,5
0.0,0,0,0,1034,245,6
0.0,0,0,0,1034,245,7
0.0,0,0,0,1034,245,8
0.0,0,0,0,1034,245,9
0.0,0,0,0,1034,245,10
0.0,0,0,0,1034,245,11
0.0,0,0,0,1034,245,12
0.0,0,0,0,1034,245,13
0.0,0,0,0,1034,245,14
0.0,0,0,0,1034,245,15
0.0,0,0,0,1034,245,16
0.0,0,0,0,1034,245,17
0.0,0,0,0,1034,245,18
0.0,0,0,0,1034,245,19
0.0,0,0,0,1034,245,20
0.0,0,0,0,1034,245,21
0.0,0,0,0,1034,245,22
0.0,0,0,0,1034,245,23
0.0,0,0,0,1034,245,24
0.0,0,0,0,1034,245,25
0.0,0,0,0,1034,245,26
0.0,0,0,0,1034,245,27
0.0,0,0,0,1034,245,28
0.0,0,0,0,1033,246,29
0.0,0,0,0,1028,252,30
0.0,0,0,0,1006,273,31
0.0,0,0,0,968,316,32
0.0,0,0,0,910,385,33
0.0,0,0,0,863,447,34
0.0,0,0,0,843,473,35
0.0,0,0,0,826,496,36
0.0,0,0,0,817,509,37
0.0,0,0,0,812,518,38
0.0,0,0,0,810,521,39
0.0,0,0,0,809,522,40
0.0,0,0,0,808,522,41
0.0,0,0,0,808,522,42
0.0,0,0,0,808,522,43
0.0,0,0,0,807,523,44
0.0,0,0,0,806,523,45
0.0,0,0,0,804,527,46
0.0,0,0,0,799,531,47
0.0,0,0,0,791,539,48
0.0,0,0,0,775,555,49
0.0,0,0,0,755,577,50
0.0,0,0,0,712,623,51
0.0,0,0,0,666,680,52
0.0,0,0,0,633,721,53
0.0,0,0,0,633,721,54
0.0,0,0,0,633,721,55
0.0,0,0,0,633,721,56
0.0,0,0,0,633,721,57
0.0,0,0,0,633,721,58
0.0,0,0,0,633,721,59
0.0,0,0,0,633,721,60
0.0,0,0,0,633,721,61
0.0,0,0,0,633,721,62
0.0,0,0,0,633,721,63
0.0,0,0,0,633,721,64
0.0,0,0,0,633,721,65
0.0,0,0,0,633,721,66
0.0,0,0,0,633,721,67
0.0,0,0,0,633,721,68
0.0,0,0,0,633,721,69
0.0,0,0,0,627,725,70
0.0,0,0,0,620,725,71
0.0,0,0,0,612,724,72
0.0,0,0,0,604,723,73
0.0,0,0,0,598,723,74
0.0,0,0,0,593,722,75
0.0,0,0,0,589,721,76
0.0,0,0,0,588,720,77
0.0,0,0,0,588,719,78
0.0,0,0,0,588,719,79
0.0,0,0,0,588,719,80
0.0,0,0,0,588,719,81
0.0,0,0,0,588,719,82
0.0,0,0,0,588,719,83
0.0,0,0,0,588,719,84
0.0,0,0,0,588,719,85
0.0,0,0,0,588,719,86
0.0,0,0,0,588,719,87
0.0,0,0,0,588,719,88
0.0,0,0,0,588,719,89
0.0,0,0,0,588,719,90
0.0,89,589,711,588,719,91
0.0,0,0,0,588,719,1
0.0,0,0,0,588,719,2
0.0,0,0,0,588,719,3
0.0,0,0,0,588,719,4
0.0,0,0,0,588,719,5
0.0,0,0,0,588,719,6
0.0,0,0,0,588,719,7
0.0,0,0,0,588,719,8
0.0,0,0,0,588,719,9
0.0,0,0,0,588,719,10
0.0,0,0,0,588,719,11
0.0,0,0,0,588,719,12
0.0,0,0,0,588,719,13
0.0,0,0,0,588,719,14
0.0,0,0,0,588,719,15
0.0,0,0,0,588,719,16
0.0,0,0,0,588,719,17
0.0,0,0,0,588,719,18
0.0,0,0,0,588,719,19
0.0,0,0,0,588,719,20
0.0,0,0,0,588,719,21
0.0,0,0,0,588,719,22
0.0,0,0,0,588,719,23
0.0,0,0,0,588,719,24
0.0,0,0,0,588,719,25
0.0,0,0,0,588,718,26
0.0,0,0,0,587,716,27
0.0,0,0,0,578,694,28
0.0,0,0,0,558,647,29
0.0,0,0,0,533,589,30
0.0,0,0,0,522,563,31
0.0,0,0,0,509,537,32
0.0,0,0,0,502,522,33
0.0,0,0,0,498,514,34
0.0,0,0,0,496,510,35
0.0,0,0,0,496,507,36
0.0,0,0,0,496,505,37
0.0,0,0,0,497,505,38
0.0,0,0,0,498,505,39
0.0,0,0,0,500,505,40
0.0,0,0,0,501,505,41
0.0,0,0,0,503,505,42
0.0,0,0,0,503,505,43
0.0,0,0,0,503,505,44
0.0,0,0,0,504,505,45
0.0,0,0,0,506,505,46
0.0,0,0,0,511,505,47
0.0,0,0,0,519,499,48
0.0,0,0,0,538,489,49
0.0,0,0,0,587,459,50
0.0,0,0,0,653,425,51
0.0,0,0,0,746,389,52
0.0,0,0,0,852,365,53
0.0,0,0,0,925,357,54
0.0,0,0,0,987,353,55
0.0,0,0,0,987,353,56
0.0,0,0,0,987,353,57
0.0,0,0,0,987,353,58
0.0,0,0,0,987,353,59
0.0,0,0,0,987,353,60
0.0,0,0,0,987,353,61
0.0,0,0,0,987,353,62
0.0,0,0,0,987,353,63
0.0,0,0,0,987,353,64
0.0,0,0,0,987,353,65
0.0,0,0,0,987,353,66
0.0,0,0,0,987,352,67
0.0,0,0,0,991,346,68
0.0,0,0,0,1011,322,69
0.0,0,0,0,1037,291,70
0.0,0,0,0,1053,272,71
0.0,0,0,0,1063,258,72
0.0,0,0,0,1069,250,73
0.0,0,0,0,1071,246,74
0.0,0,0,0,1072,244,75
0.0,0,0,0,1072,242,76
0.0,0,0,0,1072,241,77
0.0,0,0,0,1072,240,78
0.0,0,0,0,1072,239,79
0.0,0,0,0,1072,238,80
0.0,0,0,0,1072,238,81
0.0,0,0,0,1071,238,82
0.0,0,0,0,1070,238,83
0.0,0,0,0,1069,238,84
0.0,0,0,0,1067,239,85
0.0,0,0,0,1065,240,86
0.0,0,0,0,1062,243,87
0.0,0,0,0,1059,245,88
0.0,0,0,0,1054,248,89
0.0,0,0,0,1050,251,90
0.0,0,0,0,1044,254,91
0.0,0,0,0,1039,259,92
0.0,0,0,0,1036,262,93
0.0,0,0,0,1031,264,94
0.0,0,0,0,1029,266,95
0.0,0,0,0,1028,267,96
0.0,0,0,0,1028,267,97
0.0,0,0,0,1028,267,98
0.0,0,0,0,1028,268,99
0.0,0,0,0,1028,268,100
0.0,0,0,0,1028,268,101
0.0,0,0,0,1028,268,102
0.0,0,0,0,1028,268,103
0.0,0,0,0,1028,268,104
0.0,0,0,0,1029,268,105
0.0,0,0,0,1030,267,106
0.0,0,0,0,1031,266,107
0.0,0,0,0,1032,266,108
0.0,0,0,0,1033,264,109
0.0,0,0,0,1035,263,110
0.0,0,0,0,1036,262,111
0.0,0,0,0,1037,260,112
0.0,0,0,0,1038,259,113
0.0,0,0,0,1039,258,114
0.0,0,0,0,1040,257,115
0.0,0,0,0,1041,255,116
0.0,0,0,0,1042,254,117
0.0,0,0,0,1043,254,118
0.0,0,0,0,1044,253,119
0.0,0,0,0,1044,253,120
0.0,0,0,0,1044,253,121
0.0,0,0,0,1044,253,122
0.0,0,0,0,1044,253,123
0.0,0,0,0,1044,253,124
0.0,0,0,0,1046,253,125
0.0,0,0,0,1046,253,126
0.0,0,0,0,1046,253,127
0.0,0,0,0,1046,253,128
0.0,0,0,0,1047,253,129
0.0,0,0,0,1047,253,130
0.0,0,0,0,1047,253,131
0.0,0,0,0,1047,253,132
0.0,0,0,0,1047,253,133
0.0,0,0,0,1047,253,134
0.0,0,0,0,1047,252,135
