magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,21,443,184,448,191,76
0.0,0,0,0,448,191,1
0.0,0,0,0,448,191,2
0.0,0,0,0,448,191,3
0.0,0,0,0,448,191,4
0.0,0,0,0,448,191,5
0.0,0,0,0,448,191,6
0.0,0,0,0,448,191,7
0.0,0,0,0,448,191,8
0.0,0,0,0,448,191,9
0.0,0,0,0,448,191,10
0.0,0,0,0,448,191,11
0.0,0,0,0,448,191,12
0.0,0,0,0,448,191,13
0.0,0,0,0,448,191,14
0.0,0,0,0,449,191,15
0.0,0,0,0,453,191,16
0.0,0,0,0,477,191,17
0.0,0,0,0,535,200,18
0.0,0,0,0,582,215,19
0.0,0,0,0,621,224,20
0.0,0,0,0,661,232,21
0.0,0,0,0,679,232,22
0.0,0,0,0,693,230,23
0.0,0,0,0,700,222,24
0.0,0,0,0,704,212,25
0.0,0,0,0,704,196,26
0.0,0,0,0,704,188,27
0.0,0,0,0,698,176,28
0.0,0,0,0,692,167,29
0.0,0,0,0,686,159,30
0.0,0,0,0,680,152,31
0.0,0,0,0,677,146,32
0.0,0,0,0,673,137,33
0.0,0,0,0,671,122,34
0.0,0,0,0,669,112,35
0.0,0,0,0,666,102,36
0.0,0,0,0,663,98,37
0.0,0,0,0,662,94,38
0.0,0,0,0,662,94,39
0.0,0,0,0,661,92,40
0.0,0,0,0,661,91,41
0.0,0,0,0,661,91,42
0.0,0,0,0,661,91,43
0.0,0,0,0,661,91,44
0.0,0,0,0,661,91,45
0.0,0,0,0,662,91,46
0.0,0,0,0,662,91,47
0.0,0,0,0,663,91,48
0.0,0,0,0,663,92,49
0.0,0,0,0,663,93,50
0.0,0,0,0,663,94,51
0.0,0,0,0,664,97,52
0.0,0,0,0,665,99,53
0.0,0,0,0,665,101,54
0.0,0,0,0,666,103,55
0.0,0,0,0,667,104,56
0.0,0,0,0,668,105,57
0.0,0,0,0,668,105,58
0.0,0,0,0,668,105,59
0.0,0,0,0,668,105,60
0.0,0,0,0,668,105,61
0.0,10,669,95,668,105,62
0.0,0,0,0,668,105,1
0.0,0,0,0,668,105,2
0.0,0,0,0,668,105,3
0.0,0,0,0,668,105,4
0.0,0,0,0,668,105,5
0.0,0,0,0,668,105,6
0.0,0,0,0,668,105,7
0.0,0,0,0,668,105,8
0.0,0,0,0,668,105,9
0.0,0,0,0,668,105,10
0.0,0,0,0,668,105,11
0.0,0,0,0,668,105,12
0.0,0,0,0,668,105,13
0.0,0,0,0,668,105,14
0.0,0,0,0,668,105,15
0.0,0,0,0,668,105,16
0.0,0,0,0,668,105,17
0.0,0,0,0,668,105,18
0.0,0,0,0,668,105,19
0.0,0,0,0,668,105,20
0.0,0,0,0,668,105,21
0.0,0,0,0,668,105,22
0.0,0,0,0,666,110,23
0.0,0,0,0,640,155,24
0.0,0,0,0,618,183,25
0.0,0,0,0,596,207,26
0.0,0,0,0,580,221,27
0.0,0,0,0,573,228,28
0.0,0,0,0,567,232,29
0.0,0,0,0,562,233,30
0.0,0,0,0,562,233,31
0.0,0,0,0,558,231,32
0.0,0,0,0,556,230,33
0.0,0,0,0,555,230,34
0.0,0,0,0,553,230,35
0.0,0,0,0,552,230,36
0.0,74,531,208,552,230,37
0.0,0,0,0,552,230,1
0.0,0,0,0,552,230,2
0.0,0,0,0,552,230,3
0.0,0,0,0,552,230,4
0.0,0,0,0,552,230,5
0.0,0,0,0,552,230,6
0.0,0,0,0,552,230,7
0.0,0,0,0,552,230,8
0.0,0,0,0,552,230,9
0.0,0,0,0,552,230,10
0.0,0,0,0,552,230,11
0.0,0,0,0,555,230,12
0.0,0,0,0,564,234,13
0.0,0,0,0,582,245,14
0.0,0,0,0,602,254,15
0.0,0,0,0,629,267,16
0.0,0,0,0,656,278,17
0.0,0,0,0,678,288,18
0.0,0,0,0,687,294,19
0.0,0,0,0,694,299,20
0.0,0,0,0,698,301,21
0.0,0,0,0,700,303,22
0.0,0,0,0,700,310,23
0.0,0,0,0,699,340,24
0.0,0,0,0,691,363,25
0.0,0,0,0,675,396,26
0.0,0,0,0,666,414,27
0.0,0,0,0,660,423,28
0.0,0,0,0,658,427,29
0.0,0,0,0,658,431,30
0.0,0,0,0,671,433,31
0.0,0,0,0,706,436,32
0.0,0,0,0,758,438,33
0.0,0,0,0,857,439,34
0.0,0,0,0,1037,471,35
0.0,0,0,0,1037,471,36
0.0,0,0,0,1088,489,37
0.0,0,0,0,1118,502,38
0.0,0,0,0,1133,509,39
0.0,0,0,0,1143,514,40
0.0,0,0,0,1144,514,41
0.0,0,0,0,1144,514,42
0.0,0,0,0,1144,514,43
0.0,0,0,0,1144,514,44
0.0,0,0,0,1144,514,45
0.0,0,0,0,1144,514,46
0.0,0,0,0,1144,514,47
0.0,0,0,0,1144,514,48
0.0,0,0,0,1144,514,49
0.0,0,0,0,1144,514,50
0.0,0,0,0,1144,514,51
0.0,0,0,0,1144,515,52
0.0,0,0,0,1144,521,53
0.0,0,0,0,1144,530,54
0.0,0,0,0,1144,550,55
0.0,0,0,0,1144,566,56
0.0,0,0,0,1144,587,57
0.0,0,0,0,1144,593,58
0.0,0,0,0,1143,598,59
0.0,0,0,0,1142,600,60
0.0,0,0,0,1141,600,61
0.0,0,0,0,1138,599,62
0.0,0,0,0,1136,598,63
0.0,0,0,0,1133,595,64
0.0,0,0,0,1130,593,65
0.0,0,0,0,1127,589,66
0.0,0,0,0,1124,586,67
0.0,0,0,0,1123,584,68
0.0,0,0,0,1122,581,69
0.0,0,0,0,1122,581,70
0.0,0,0,0,1120,579,71
0.0,0,0,0,1120,579,72
0.0,0,0,0,1120,579,73
0.0,0,0,0,1120,579,74
0.0,0,0,0,1120,579,75
0.0,0,0,0,1120,579,76
0.0,0,0,0,1120,579,77
0.0,0,0,0,1120,580,78
0.0,0,0,0,1120,581,79
0.0,0,0,0,1120,583,80
0.0,8,1117,584,1120,583,81
0.0,0,0,0,1120,583,1
0.0,0,0,0,1120,583,2
0.0,0,0,0,1120,583,3
0.0,0,0,0,1120,583,4
0.0,0,0,0,1120,583,5
0.0,0,0,0,1120,583,6
0.0,0,0,0,1120,583,7
0.0,0,0,0,1120,583,8
0.0,0,0,0,1120,583,9
0.0,0,0,0,1120,583,10
0.0,0,0,0,1120,583,11
0.0,0,0,0,1120,583,12
0.0,0,0,0,1120,583,13
0.0,0,0,0,1120,583,14
0.0,0,0,0,1120,583,15
0.0,0,0,0,1120,583,16
0.0,0,0,0,1120,583,17
0.0,0,0,0,1120,583,18
0.0,0,0,0,1120,583,19
0.0,0,0,0,1120,583,20
0.0,0,0,0,1120,583,21
0.0,0,0,0,1118,583,22
0.0,0,0,0,1108,578,23
0.0,0,0,0,1074,563,24
0.0,0,0,0,1007,530,25
0.0,0,0,0,906,471,26
0.0,0,0,0,837,420,27
0.0,0,0,0,786,383,28
0.0,0,0,0,747,357,29
0.0,0,0,0,721,336,30
0.0,0,0,0,708,321,31
0.0,0,0,0,708,321,32
0.0,0,0,0,708,321,33
0.0,0,0,0,708,321,34
0.0,0,0,0,708,321,35
0.0,0,0,0,708,321,36
0.0,0,0,0,708,321,37
0.0,0,0,0,708,321,38
0.0,0,0,0,708,321,39
0.0,0,0,0,708,321,40
0.0,0,0,0,708,321,41
0.0,0,0,0,708,321,42
0.0,0,0,0,708,321,43
0.0,0,0,0,708,321,44
0.0,0,0,0,706,319,45
0.0,0,0,0,693,319,46
0.0,0,0,0,675,319,47
0.0,0,0,0,645,310,48
0.0,0,0,0,616,298,49
0.0,0,0,0,601,290,50
0.0,0,0,0,590,283,51
0.0,0,0,0,581,278,52
0.0,0,0,0,577,276,53
0.0,0,0,0,577,276,54
0.0,0,0,0,573,274,55
0.0,0,0,0,572,274,56
0.0,0,0,0,572,274,57
0.0,0,0,0,572,274,58
0.0,0,0,0,572,274,59
0.0,0,0,0,571,274,60
0.0,0,0,0,571,273,61
0.0,0,0,0,568,272,62
0.0,0,0,0,560,268,63
0.0,0,0,0,551,262,64
0.0,0,0,0,539,251,65
0.0,0,0,0,531,241,66
0.0,0,0,0,525,234,67
0.0,0,0,0,520,230,68
0.0,0,0,0,516,226,69
0.0,0,0,0,513,223,70
0.0,0,0,0,512,222,71
0.0,0,0,0,511,221,72
0.0,0,0,0,511,221,73
0.0,66,498,226,511,221,74
0.0,0,0,0,511,221,1
0.0,0,0,0,511,221,2
0.0,0,0,0,511,221,3
0.0,0,0,0,511,221,4
0.0,0,0,0,511,221,5
0.0,0,0,0,511,221,6
0.0,0,0,0,511,221,7
0.0,0,0,0,511,221,8
0.0,0,0,0,511,221,9
0.0,0,0,0,511,221,10
0.0,0,0,0,511,221,11
0.0,0,0,0,513,221,12
0.0,0,0,0,517,221,13
0.0,0,0,0,529,221,14
0.0,0,0,0,560,222,15
0.0,0,0,0,593,231,16
0.0,0,0,0,622,248,17
0.0,0,0,0,652,271,18
0.0,0,0,0,681,298,19
0.0,0,0,0,701,318,20
0.0,0,0,0,716,337,21
0.0,0,0,0,732,358,22
0.0,0,0,0,738,373,23
0.0,0,0,0,740,385,24
0.0,0,0,0,740,393,25
0.0,0,0,0,738,397,26
0.0,0,0,0,733,399,27
0.0,0,0,0,730,401,28
0.0,0,0,0,727,402,29
0.0,0,0,0,725,405,30
0.0,0,0,0,724,408,31
0.0,0,0,0,724,411,32
0.0,0,0,0,724,416,33
0.0,0,0,0,724,424,34
0.0,0,0,0,729,437,35
0.0,0,0,0,731,445,36
0.0,0,0,0,736,456,37
0.0,0,0,0,737,463,38
0.0,0,0,0,738,466,39
0.0,0,0,0,738,466,40
0.0,0,0,0,739,468,41
0.0,0,0,0,739,468,42
0.0,0,0,0,739,469,43
0.0,0,0,0,739,471,44
0.0,0,0,0,739,473,45
0.0,0,0,0,738,474,46
0.0,0,0,0,738,475,47
0.0,0,0,0,738,476,48
0.0,0,0,0,738,477,49
0.0,0,0,0,737,478,50
0.0,0,0,0,737,479,51
0.0,0,0,0,737,479,52
0.0,0,0,0,736,479,53
0.0,0,0,0,736,479,54
0.0,0,0,0,736,479,55
0.0,0,0,0,736,478,56
0.0,0,0,0,735,478,57
0.0,0,0,0,735,477,58
0.0,0,0,0,735,477,59
0.0,21,731,473,735,477,60
0.0,0,0,0,735,477,1
0.0,0,0,0,735,477,2
0.0,0,0,0,735,477,3
0.0,0,0,0,735,477,4
0.0,0,0,0,735,477,5
0.0,0,0,0,735,477,6
0.0,0,0,0,735,477,7
0.0,0,0,0,735,477,8
0.0,0,0,0,735,477,9
0.0,0,0,0,735,477,10
0.0,0,0,0,735,477,11
0.0,0,0,0,735,477,12
0.0,0,0,0,735,477,13
0.0,0,0,0,735,477,14
0.0,0,0,0,735,477,15
0.0,0,0,0,735,477,16
0.0,0,0,0,735,477,17
0.0,0,0,0,735,477,18
0.0,0,0,0,727,474,19
0.0,0,0,0,696,449,20
0.0,0,0,0,669,419,21
0.0,0,0,0,638,373,22
0.0,0,0,0,623,340,23
0.0,0,0,0,603,284,24
0.0,0,0,0,598,261,25
0.0,0,0,0,595,240,26
0.0,0,0,0,593,224,27
0.0,0,0,0,590,216,28
0.0,0,0,0,588,213,29
0.0,0,0,0,586,211,30
0.0,0,0,0,583,209,31
0.0,0,0,0,581,207,32
0.0,0,0,0,580,206,33
0.0,0,0,0,578,206,34
0.0,0,0,0,577,206,35
0.0,0,0,0,577,206,36
0.0,0,0,0,577,206,37
0.0,0,0,0,576,208,38
0.0,0,0,0,576,209,39
0.0,0,0,0,574,211,40
0.0,0,0,0,574,214,41
0.0,0,0,0,573,215,42
0.0,0,0,0,573,216,43
0.0,0,0,0,572,217,44
0.0,0,0,0,572,217,45
0.0,0,0,0,572,217,46
0.0,0,0,0,572,218,47
0.0,0,0,0,572,218,48
0.0,0,0,0,571,219,49
0.0,0,0,0,571,219,50
0.0,0,0,0,571,219,51
0.0,0,0,0,571,219,52
0.0,0,0,0,571,219,53
0.0,0,0,0,570,219,54
0.0,0,0,0,570,219,55
0.0,0,0,0,570,219,56
0.0,0,0,0,568,219,57
0.0,0,0,0,567,218,58
0.0,0,0,0,567,218,59
0.0,0,0,0,566,217,60
0.0,0,0,0,566,217,61
0.0,12,562,214,566,217,62
0.0,0,0,0,566,217,1
0.0,0,0,0,566,217,2
0.0,0,0,0,566,217,3
0.0,0,0,0,566,217,4
0.0,0,0,0,566,217,5
0.0,0,0,0,566,217,6
0.0,0,0,0,566,217,7
0.0,0,0,0,566,217,8
0.0,0,0,0,566,217,9
0.0,0,0,0,566,217,10
0.0,0,0,0,566,217,11
0.0,0,0,0,566,217,12
0.0,0,0,0,566,217,13
0.0,0,0,0,566,217,14
0.0,0,0,0,566,217,15
0.0,0,0,0,566,217,16
0.0,0,0,0,570,216,17
0.0,0,0,0,575,217,18
0.0,0,0,0,592,223,19
0.0,0,0,0,627,237,20
0.0,0,0,0,662,259,21
0.0,0,0,0,683,282,22
0.0,0,0,0,696,306,23
0.0,0,0,0,705,329,24
0.0,0,0,0,707,338,25
0.0,0,0,0,708,345,26
0.0,0,0,0,709,348,27
0.0,0,0,0,709,348,28
0.0,0,0,0,709,348,29
0.0,0,0,0,709,348,30
0.0,0,0,0,708,349,31
0.0,0,0,0,707,346,32
0.0,0,0,0,706,346,33
0.0,0,0,0,706,345,34
0.0,0,0,0,706,345,35
0.0,0,0,0,706,345,36
0.0,0,0,0,706,345,37
0.0,0,0,0,706,345,38
0.0,55,719,363,706,346,39
0.0,0,0,0,706,346,1
0.0,0,0,0,706,346,2
0.0,0,0,0,706,346,3
0.0,0,0,0,706,346,4
0.0,0,0,0,706,346,5
0.0,0,0,0,706,346,6
0.0,0,0,0,706,346,7
0.0,0,0,0,706,346,8
0.0,0,0,0,706,346,9
0.0,0,0,0,706,346,10
0.0,0,0,0,706,346,11
0.0,0,0,0,706,346,12
0.0,0,0,0,706,346,13
0.0,0,0,0,706,346,14
0.0,0,0,0,706,346,15
0.0,0,0,0,706,346,16
0.0,0,0,0,706,346,17
0.0,0,0,0,706,346,18
0.0,0,0,0,709,347,19
0.0,0,0,0,713,347,20
0.0,0,0,0,737,343,21
0.0,0,0,0,779,334,22
0.0,0,0,0,836,322,23
0.0,0,0,0,906,314,24
0.0,0,0,0,977,306,25
0.0,0,0,0,1043,303,26
0.0,0,0,0,1082,303,27
0.0,0,0,0,1122,303,28
0.0,0,0,0,1140,305,29
0.0,0,0,0,1154,307,30
0.0,0,0,0,1164,309,31
0.0,0,0,0,1171,309,32
0.0,0,0,0,1171,309,33
0.0,0,0,0,1171,309,34
0.0,0,0,0,1171,309,35
0.0,0,0,0,1171,309,36
0.0,0,0,0,1171,309,37
0.0,0,0,0,1171,309,38
0.0,0,0,0,1171,309,39
0.0,0,0,0,1171,309,40
0.0,0,0,0,1171,309,41
0.0,0,0,0,1171,309,42
0.0,0,0,0,1171,309,43
0.0,0,0,0,1171,309,44
0.0,0,0,0,1171,309,45
0.0,0,0,0,1171,309,46
0.0,0,0,0,1173,309,47
0.0,0,0,0,1185,308,48
0.0,0,0,0,1195,307,49
0.0,0,0,0,1203,307,50
0.0,0,0,0,1207,306,51
0.0,0,0,0,1208,306,52
0.0,0,0,0,1208,306,53
0.0,0,0,0,1208,306,54
0.0,0,0,0,1208,306,55
0.0,0,0,0,1208,306,56
0.0,0,0,0,1208,306,57
0.0,0,0,0,1208,305,58
0.0,0,0,0,1208,305,59
0.0,0,0,0,1208,304,60
0.0,0,0,0,1208,304,61
0.0,0,0,0,1208,304,62
0.0,0,0,0,1208,303,63
0.0,38,1208,287,1208,303,64
0.0,0,0,0,1208,303,1
0.0,0,0,0,1208,303,2
0.0,0,0,0,1208,303,3
0.0,0,0,0,1208,303,4
0.0,0,0,0,1208,303,5
0.0,0,0,0,1208,303,6
0.0,0,0,0,1208,303,7
0.0,0,0,0,1208,303,8
0.0,0,0,0,1208,303,9
0.0,0,0,0,1208,303,10
0.0,0,0,0,1208,303,11
0.0,0,0,0,1208,303,12
0.0,0,0,0,1208,303,13
0.0,0,0,0,1208,303,14
0.0,0,0,0,1207,303,15
0.0,0,0,0,1201,303,16
0.0,0,0,0,1128,322,17
0.0,0,0,0,974,351,18
0.0,0,0,0,917,355,19
0.0,0,0,0,729,374,20
0.0,0,0,0,629,374,21
0.0,0,0,0,532,374,22
0.0,0,0,0,489,374,23
0.0,0,0,0,442,369,24
0.0,0,0,0,416,362,25
0.0,0,0,0,393,355,26
0.0,0,0,0,387,351,27
0.0,0,0,0,385,349,28
0.0,0,0,0,385,349,29
0.0,0,0,0,385,349,30
0.0,0,0,0,385,349,31
0.0,0,0,0,385,349,32
0.0,0,0,0,385,349,33
0.0,0,0,0,385,349,34
0.0,0,0,0,385,349,35
0.0,0,0,0,385,349,36
0.0,0,0,0,385,349,37
0.0,0,0,0,385,349,38
0.0,0,0,0,382,350,39
0.0,0,0,0,378,353,40
0.0,0,0,0,361,362,41
0.0,0,0,0,321,373,42
0.0,0,0,0,282,379,43
0.0,0,0,0,259,379,44
0.0,0,0,0,239,378,45
0.0,0,0,0,234,375,46
0.0,0,0,0,230,373,47
0.0,0,0,0,227,371,48
0.0,0,0,0,224,369,49
0.0,0,0,0,221,366,50
0.0,0,0,0,218,363,51
0.0,0,0,0,213,359,52
0.0,0,0,0,211,354,53
0.0,0,0,0,207,348,54
0.0,0,0,0,204,341,55
0.0,0,0,0,202,337,56
0.0,0,0,0,201,333,57
0.0,0,0,0,200,331,58
0.0,0,0,0,200,328,59
0.0,0,0,0,199,324,60
0.0,0,0,0,198,319,61
0.0,0,0,0,196,314,62
0.0,0,0,0,195,311,63
0.0,0,0,0,192,308,64
0.0,0,0,0,190,306,65
0.0,0,0,0,188,304,66
0.0,0,0,0,187,304,67
0.0,0,0,0,187,303,68
0.0,41,175,299,186,303,69
0.0,0,0,0,186,303,1
0.0,0,0,0,186,303,2
0.0,0,0,0,186,303,3
0.0,0,0,0,186,303,4
0.0,0,0,0,186,303,5
0.0,0,0,0,186,303,6
0.0,0,0,0,186,303,7
0.0,0,0,0,186,303,8
0.0,0,0,0,186,303,9
0.0,0,0,0,186,303,10
0.0,0,0,0,186,303,11
0.0,0,0,0,186,303,12
0.0,0,0,0,186,303,13
0.0,0,0,0,186,303,14
0.0,0,0,0,186,303,15
0.0,0,0,0,186,303,16
0.0,0,0,0,186,303,17
0.0,0,0,0,186,303,18
0.0,0,0,0,186,303,19
0.0,0,0,0,186,303,20
0.0,0,0,0,192,303,21
0.0,0,0,0,204,303,22
0.0,0,0,0,297,308,23
0.0,0,0,0,442,325,24
0.0,0,0,0,635,366,25
0.0,0,0,0,831,428,26
0.0,0,0,0,1007,500,27
0.0,0,0,0,1094,553,28
0.0,0,0,0,1144,590,29
0.0,0,0,0,1157,603,30
0.0,0,0,0,1169,614,31
0.0,0,0,0,1174,618,32
0.0,0,0,0,1174,616,33
0.0,0,0,0,1174,616,34
0.0,0,0,0,1174,616,35
0.0,0,0,0,1174,616,36
0.0,0,0,0,1174,616,37
0.0,0,0,0,1174,616,38
0.0,0,0,0,1174,616,39
0.0,0,0,0,1174,616,40
0.0,0,0,0,1174,616,41
0.0,0,0,0,1174,616,42
0.0,0,0,0,1174,615,43
0.0,0,0,0,1174,610,44
0.0,0,0,0,1176,586,45
0.0,0,0,0,1186,546,46
0.0,0,0,0,1196,511,47
0.0,0,0,0,1203,490,48
0.0,0,0,0,1208,474,49
0.0,0,0,0,1210,469,50
0.0,0,0,0,1211,468,51
0.0,0,0,0,1211,468,52
0.0,0,0,0,1211,468,53
0.0,0,0,0,1211,469,54
0.0,0,0,0,1211,471,55
0.0,0,0,0,1211,473,56
0.0,0,0,0,1211,475,57
0.0,0,0,0,1211,478,58
0.0,0,0,0,1211,481,59
0.0,0,0,0,1210,484,60
0.0,0,0,0,1210,485,61
0.0,0,0,0,1210,486,62
0.0,87,1212,491,1210,486,63
0.0,0,0,0,1210,486,1
0.0,0,0,0,1210,486,2
0.0,0,0,0,1210,486,3
0.0,0,0,0,1210,486,4
0.0,0,0,0,1210,486,5
0.0,0,0,0,1210,486,6
0.0,0,0,0,1210,486,7
0.0,0,0,0,1210,486,8
0.0,0,0,0,1210,486,9
0.0,0,0,0,1210,486,10
0.0,0,0,0,1210,486,11
0.0,0,0,0,1210,486,12
0.0,0,0,0,1210,486,13
0.0,0,0,0,1210,486,14
0.0,0,0,0,1210,486,15
0.0,0,0,0,1210,486,16
0.0,0,0,0,1202,486,17
0.0,0,0,0,1170,479,18
0.0,0,0,0,1054,456,19
0.0,0,0,0,947,431,20
0.0,0,0,0,850,398,21
0.0,0,0,0,770,377,22
0.0,0,0,0,663,354,23
0.0,0,0,0,616,348,24
0.0,0,0,0,580,343,25
0.0,0,0,0,534,339,26
0.0,0,0,0,518,337,27
0.0,0,0,0,506,336,28
0.0,0,0,0,499,336,29
0.0,0,0,0,499,336,30
0.0,0,0,0,499,336,31
0.0,0,0,0,499,336,32
0.0,0,0,0,499,336,33
0.0,0,0,0,499,336,34
0.0,0,0,0,499,336,35
0.0,0,0,0,499,336,36
0.0,0,0,0,499,336,37
0.0,0,0,0,499,336,38
0.0,0,0,0,499,336,39
0.0,0,0,0,499,336,40
0.0,0,0,0,496,336,41
0.0,0,0,0,482,338,42
0.0,0,0,0,456,347,43
0.0,0,0,0,409,354,44
0.0,0,0,0,377,355,45
0.0,0,0,0,349,355,46
0.0,0,0,0,335,349,47
0.0,0,0,0,328,344,48
0.0,0,0,0,323,339,49
0.0,0,0,0,321,337,50
0.0,0,0,0,320,335,51
0.0,0,0,0,315,330,52
0.0,0,0,0,312,324,53
0.0,0,0,0,309,320,54
0.0,0,0,0,307,316,55
0.0,0,0,0,307,313,56
0.0,0,0,0,306,311,57
0.0,0,0,0,304,308,58
0.0,0,0,0,301,304,59
0.0,0,0,0,299,300,60
0.0,0,0,0,296,297,61
0.0,0,0,0,293,295,62
0.0,0,0,0,291,294,63
0.0,0,0,0,289,293,64
0.0,0,0,0,288,293,65
0.0,98,272,289,288,293,66
0.0,0,0,0,288,293,1
0.0,0,0,0,288,293,2
0.0,0,0,0,288,293,3
0.0,0,0,0,288,293,4
0.0,0,0,0,288,293,5
0.0,0,0,0,288,293,6
0.0,0,0,0,288,293,7
0.0,0,0,0,288,293,8
0.0,0,0,0,288,293,9
0.0,0,0,0,288,293,10
0.0,0,0,0,288,293,11
0.0,0,0,0,288,293,12
0.0,0,0,0,288,293,13
0.0,0,0,0,290,293,14
0.0,0,0,0,296,293,15
0.0,0,0,0,319,293,16
0.0,0,0,0,382,301,17
0.0,0,0,0,468,319,18
0.0,0,0,0,553,348,19
0.0,0,0,0,604,376,20
0.0,0,0,0,624,392,21
0.0,0,0,0,655,431,22
0.0,0,0,0,666,479,23
0.0,0,0,0,668,525,24
0.0,0,0,0,664,549,25
0.0,0,0,0,646,576,26
0.0,0,0,0,632,584,27
0.0,0,0,0,632,584,28
0.0,0,0,0,632,584,29
0.0,0,0,0,632,584,30
0.0,0,0,0,632,584,31
0.0,0,0,0,632,584,32
0.0,0,0,0,632,584,33
0.0,0,0,0,632,584,34
0.0,0,0,0,632,584,35
0.0,0,0,0,620,587,36
0.0,0,0,0,605,591,37
0.0,0,0,0,589,597,38
0.0,0,0,0,569,604,39
0.0,0,0,0,559,610,40
0.0,0,0,0,552,615,41
0.0,0,0,0,546,620,42
0.0,0,0,0,543,623,43
0.0,0,0,0,542,624,44
0.0,0,0,0,542,624,45
0.0,0,0,0,541,626,46
0.0,0,0,0,541,626,47
0.0,0,0,0,541,626,48
0.0,0,0,0,541,626,49
0.0,0,0,0,541,626,50
0.0,74,548,634,541,626,51
0.0,0,0,0,541,626,1
0.0,0,0,0,541,626,2
0.0,0,0,0,541,626,3
0.0,0,0,0,541,626,4
0.0,0,0,0,541,626,5
0.0,0,0,0,541,626,6
0.0,0,0,0,541,626,7
0.0,0,0,0,541,626,8
0.0,0,0,0,541,626,9
0.0,0,0,0,541,626,10
0.0,0,0,0,541,626,11
0.0,0,0,0,541,626,12
0.0,0,0,0,541,626,13
0.0,0,0,0,542,626,14
0.0,0,0,0,559,611,15
0.0,0,0,0,625,548,16
0.0,0,0,0,702,462,17
0.0,0,0,0,837,313,18
0.0,0,0,0,959,158,19
0.0,0,0,0,1002,114,20
0.0,0,0,0,1026,99,21
0.0,0,0,0,1057,84,22
0.0,0,0,0,1073,78,23
0.0,0,0,0,1081,74,24
0.0,0,0,0,1084,74,25
0.0,0,0,0,1084,74,26
0.0,0,0,0,1084,74,27
0.0,0,0,0,1084,74,28
0.0,0,0,0,1084,74,29
0.0,0,0,0,1084,74,30
0.0,0,0,0,1084,74,31
0.0,0,0,0,1084,74,32
0.0,0,0,0,1084,74,33
0.0,0,0,0,1084,74,34
0.0,0,0,0,1084,74,35
0.0,0,0,0,1084,74,36
0.0,0,0,0,1084,74,37
0.0,0,0,0,1084,74,38
0.0,0,0,0,1084,74,39
0.0,0,0,0,1081,72,40
0.0,0,0,0,1071,63,41
0.0,0,0,0,1051,50,42
0.0,0,0,0,1037,41,43
0.0,0,0,0,1023,32,44
0.0,0,0,0,1011,25,45
0.0,0,0,0,1001,19,46
0.0,0,0,0,996,16,47
0.0,0,0,0,992,14,48
0.0,0,0,0,989,14,49
0.0,0,0,0,988,14,50
0.0,0,0,0,986,14,51
0.0,0,0,0,986,14,52
0.0,0,0,0,985,14,53
0.0,0,0,0,985,14,54
0.0,0,0,0,985,14,55
0.0,0,0,0,985,14,56
0.0,0,0,0,985,14,57
0.0,0,0,0,984,14,58
0.0,0,0,0,982,14,59
0.0,0,0,0,981,14,60
0.0,0,0,0,980,14,61
0.0,63,966,12,980,14,62
0.0,0,0,0,980,14,1
0.0,0,0,0,980,14,2
0.0,0,0,0,980,14,3
0.0,0,0,0,980,14,4
0.0,0,0,0,980,14,5
0.0,0,0,0,980,14,6
0.0,0,0,0,980,14,7
0.0,0,0,0,980,14,8
0.0,0,0,0,980,14,9
0.0,0,0,0,980,14,10
0.0,0,0,0,980,14,11
0.0,0,0,0,980,14,12
0.0,0,0,0,980,14,13
0.0,0,0,0,978,15,14
0.0,0,0,0,962,32,15
0.0,0,0,0,926,75,16
0.0,0,0,0,850,177,17
0.0,0,0,0,777,280,18
0.0,0,0,0,720,359,19
0.0,0,0,0,649,439,20
0.0,0,0,0,585,489,21
0.0,0,0,0,565,500,22
0.0,0,0,0,534,518,23
0.0,0,0,0,526,521,24
0.0,0,0,0,513,527,25
0.0,0,0,0,513,527,26
0.0,0,0,0,513,527,27
0.0,0,0,0,513,527,28
0.0,0,0,0,513,527,29
0.0,0,0,0,513,527,30
0.0,0,0,0,513,527,31
0.0,0,0,0,513,527,32
0.0,0,0,0,513,527,33
0.0,0,0,0,513,527,34
0.0,0,0,0,513,527,35
0.0,0,0,0,510,527,36
0.0,0,0,0,499,527,37
0.0,0,0,0,486,527,38
0.0,0,0,0,462,527,39
0.0,0,0,0,419,527,40
0.0,0,0,0,393,532,41
0.0,0,0,0,363,542,42
0.0,0,0,0,348,550,43
0.0,0,0,0,338,557,44
0.0,0,0,0,332,561,45
0.0,0,0,0,331,563,46
0.0,0,0,0,331,563,47
0.0,0,0,0,331,563,48
0.0,0,0,0,331,563,49
0.0,0,0,0,331,563,50
0.0,0,0,0,331,563,51
0.0,0,0,0,331,563,52
0.0,0,0,0,331,563,53
0.0,0,0,0,331,563,54
0.0,0,0,0,331,563,55
0.0,0,0,0,331,563,56
0.0,0,0,0,331,563,57
0.0,0,0,0,331,563,58
0.0,0,0,0,331,563,59
0.0,39,324,563,331,563,60
0.0,0,0,0,331,563,1
0.0,0,0,0,331,563,2
0.0,0,0,0,331,563,3
0.0,0,0,0,331,563,4
0.0,0,0,0,331,563,5
0.0,0,0,0,331,563,6
0.0,0,0,0,331,563,7
0.0,0,0,0,331,563,8
0.0,0,0,0,331,563,9
