magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,809,92,38
0.0,0,0,0,820,94,39
0.0,0,0,0,835,97,40
0.0,0,0,0,858,102,41
0.0,0,0,0,880,105,42
0.0,0,0,0,901,108,43
0.0,0,0,0,909,109,44
0.0,0,0,0,919,109,45
0.0,0,0,0,926,109,46
0.0,0,0,0,930,109,47
0.0,0,0,0,933,109,48
0.0,0,0,0,937,109,49
0.0,0,0,0,940,109,50
0.0,0,0,0,943,109,51
0.0,0,0,0,947,109,52
0.0,0,0,0,953,109,53
0.0,0,0,0,958,109,54
0.0,0,0,0,962,106,55
0.0,0,0,0,966,104,56
0.0,0,0,0,971,101,57
0.0,0,0,0,974,100,58
0.0,0,0,0,980,98,59
0.0,0,0,0,985,97,60
0.0,0,0,0,990,95,61
0.0,0,0,0,994,94,62
0.0,0,0,0,999,93,63
0.0,0,0,0,1004,91,64
0.0,0,0,0,1009,90,65
0.0,0,0,0,1013,89,66
0.0,0,0,0,1016,88,67
0.0,0,0,0,1019,88,68
0.0,0,0,0,1021,88,69
0.0,0,0,0,1023,88,70
0.0,0,0,0,1024,88,71
0.0,0,0,0,1025,88,72
0.0,0,0,0,1027,88,73
0.0,0,0,0,1030,88,74
0.0,0,0,0,1031,88,75
0.0,0,0,0,1031,88,76
0.0,0,0,0,1034,88,77
0.0,0,0,0,1036,88,78
0.0,0,0,0,1036,88,79
0.0,0,0,0,1036,88,80
0.0,0,0,0,1036,88,81
0.0,0,0,0,1036,88,82
0.0,0,0,0,1036,88,83
0.0,0,0,0,1036,88,84
0.0,0,0,0,1036,88,85
0.0,0,0,0,1036,88,86
0.0,0,0,0,1036,88,87
0.0,0,0,0,1036,88,88
0.0,0,0,0,1036,88,89
0.0,0,0,0,1036,88,90
0.0,0,0,0,1036,88,91
0.0,0,0,0,1036,88,92
0.0,0,0,0,1036,88,93
0.0,13,1033,88,1036,88,94
0.0,0,0,0,1036,88,1
0.0,0,0,0,1036,88,2
0.0,0,0,0,1036,88,3
0.0,0,0,0,1036,88,4
0.0,0,0,0,1036,88,5
0.0,0,0,0,1036,88,6
0.0,0,0,0,1036,88,7
0.0,0,0,0,1036,88,8
0.0,0,0,0,1036,88,9
0.0,0,0,0,1036,88,10
0.0,0,0,0,1036,88,11
0.0,0,0,0,1036,88,12
0.0,0,0,0,1036,88,13
0.0,0,0,0,1036,88,14
0.0,0,0,0,1036,88,15
0.0,0,0,0,1036,88,16
0.0,0,0,0,1027,88,17
0.0,0,0,0,978,104,18
0.0,0,0,0,916,128,19
0.0,0,0,0,816,163,20
0.0,0,0,0,681,209,21
0.0,0,0,0,613,230,22
0.0,0,0,0,590,235,23
0.0,0,0,0,570,240,24
0.0,0,0,0,559,244,25
0.0,0,0,0,559,244,26
0.0,0,0,0,559,245,27
0.0,0,0,0,567,246,28
0.0,0,0,0,584,255,29
0.0,0,0,0,610,269,30
0.0,0,0,0,634,287,31
0.0,0,0,0,658,308,32
0.0,0,0,0,680,324,33
0.0,0,0,0,714,353,34
0.0,0,0,0,756,389,35
0.0,0,0,0,781,411,36
0.0,0,0,0,815,441,37
0.0,0,0,0,839,462,38
0.0,0,0,0,856,476,39
0.0,0,0,0,856,476,40
0.0,0,0,0,856,476,41
0.0,0,0,0,856,476,42
0.0,0,0,0,856,476,43
0.0,0,0,0,856,476,44
0.0,0,0,0,856,476,45
0.0,0,0,0,856,476,46
0.0,0,0,0,856,476,47
0.0,0,0,0,856,476,48
0.0,0,0,0,856,476,49
0.0,0,0,0,856,478,50
0.0,0,0,0,858,493,51
0.0,0,0,0,866,515,52
0.0,0,0,0,879,549,53
0.0,0,0,0,894,579,54
0.0,0,0,0,911,611,55
0.0,0,0,0,926,636,56
0.0,0,0,0,937,653,57
0.0,0,0,0,945,667,58
0.0,0,0,0,945,667,59
0.0,0,0,0,945,667,60
0.0,0,0,0,945,667,61
0.0,0,0,0,945,667,62
0.0,0,0,0,945,667,63
0.0,0,0,0,945,667,64
0.0,0,0,0,945,667,65
0.0,0,0,0,945,667,66
0.0,0,0,0,945,667,67
0.0,0,0,0,945,667,68
0.0,0,0,0,950,677,69
0.0,0,0,0,950,681,70
0.0,0,0,0,953,686,71
0.0,0,0,0,956,694,72
0.0,0,0,0,961,704,73
0.0,0,0,0,966,710,74
0.0,0,0,0,971,719,75
0.0,0,0,0,976,725,76
0.0,0,0,0,978,729,77
0.0,0,0,0,980,733,78
0.0,0,0,0,983,736,79
0.0,0,0,0,984,738,80
0.0,0,0,0,985,740,81
0.0,0,0,0,985,741,82
0.0,0,0,0,986,742,83
0.0,0,0,0,986,742,84
0.0,0,0,0,986,743,85
0.0,0,0,0,986,743,86
0.0,0,0,0,987,743,87
0.0,0,0,0,987,743,88
0.0,0,0,0,987,744,89
0.0,0,0,0,988,744,90
0.0,0,0,0,988,744,91
0.0,0,0,0,989,746,92
0.0,0,0,0,990,748,93
0.0,0,0,0,991,749,94
0.0,0,0,0,992,750,95
0.0,0,0,0,992,750,96
0.0,0,0,0,992,750,97
0.0,0,0,0,992,750,98
0.0,0,0,0,993,750,99
0.0,0,0,0,993,751,100
0.0,0,0,0,993,751,101
0.0,0,0,0,993,751,102
0.0,0,0,0,993,752,103
0.0,0,0,0,993,752,104
0.0,0,0,0,993,752,105
0.0,0,0,0,993,752,106
0.0,0,0,0,993,752,107
0.0,0,0,0,993,752,108
0.0,0,0,0,993,752,109
0.0,0,0,0,993,752,110
0.0,0,0,0,993,752,111
0.0,0,0,0,993,752,112
0.0,0,0,0,993,752,113
0.0,0,0,0,993,752,114
0.0,0,0,0,993,752,115
0.0,6,989,746,993,752,116
0.0,0,0,0,993,752,1
0.0,0,0,0,993,752,2
0.0,0,0,0,993,752,3
0.0,0,0,0,993,752,4
0.0,0,0,0,993,752,5
0.0,0,0,0,993,752,6
0.0,0,0,0,993,752,7
0.0,0,0,0,993,752,8
0.0,0,0,0,993,752,9
0.0,0,0,0,993,752,10
0.0,0,0,0,993,752,11
0.0,0,0,0,993,752,12
0.0,0,0,0,993,752,13
0.0,0,0,0,993,752,14
0.0,0,0,0,993,752,15
0.0,0,0,0,993,752,16
0.0,0,0,0,993,752,17
0.0,0,0,0,989,752,18
0.0,0,0,0,976,744,19
0.0,0,0,0,959,726,20
0.0,0,0,0,948,710,21
0.0,0,0,0,940,692,22
0.0,0,0,0,939,679,23
0.0,0,0,0,939,671,24
0.0,0,0,0,953,661,25
0.0,0,0,0,976,654,26
0.0,0,0,0,1009,644,27
0.0,0,0,0,1035,635,28
0.0,0,0,0,1062,625,29
0.0,0,0,0,1090,610,30
0.0,0,0,0,1095,606,31
0.0,0,0,0,1095,606,32
0.0,0,0,0,1095,606,33
0.0,0,0,0,1095,606,34
0.0,0,0,0,1095,606,35
0.0,0,0,0,1095,606,36
0.0,0,0,0,1095,606,37
0.0,0,0,0,1095,606,38
0.0,0,0,0,1095,606,39
0.0,0,0,0,1095,606,40
0.0,0,0,0,1098,602,41
0.0,0,0,0,1098,599,42
0.0,0,0,0,1098,592,43
0.0,0,0,0,1102,580,44
0.0,0,0,0,1107,570,45
0.0,0,0,0,1113,558,46
0.0,0,0,0,1120,550,47
0.0,0,0,0,1126,543,48
0.0,0,0,0,1133,538,49
0.0,0,0,0,1139,532,50
0.0,0,0,0,1144,527,51
0.0,0,0,0,1148,522,52
0.0,0,0,0,1151,517,53
0.0,0,0,0,1153,514,54
0.0,0,0,0,1154,513,55
0.0,0,0,0,1154,513,56
0.0,0,0,0,1154,513,57
0.0,0,0,0,1154,513,58
0.0,0,0,0,1154,513,59
0.0,0,0,0,1154,513,60
0.0,0,0,0,1154,513,61
0.0,0,0,0,1154,513,62
0.0,0,0,0,1154,513,63
0.0,0,0,0,1154,513,64
0.0,0,0,0,1154,513,65
0.0,0,0,0,1154,513,66
0.0,0,0,0,1154,512,67
0.0,0,0,0,1154,511,68
0.0,0,0,0,1154,509,69
0.0,0,0,0,1154,509,70
0.0,0,0,0,1154,509,71
0.0,0,0,0,1154,509,72
0.0,0,0,0,1154,509,73
0.0,0,0,0,1154,509,74
0.0,0,0,0,1154,509,75
0.0,0,0,0,1154,509,76
0.0,0,0,0,1154,509,77
0.0,0,0,0,1154,509,78
0.0,20,1152,505,1154,509,79
0.0,0,0,0,1154,509,1
0.0,0,0,0,1154,509,2
0.0,0,0,0,1154,509,3
0.0,0,0,0,1154,509,4
0.0,0,0,0,1154,509,5
0.0,0,0,0,1154,509,6
0.0,0,0,0,1154,509,7
0.0,0,0,0,1154,509,8
0.0,0,0,0,1154,509,9
0.0,0,0,0,1154,509,10
0.0,0,0,0,1154,509,11
0.0,0,0,0,1154,509,12
0.0,0,0,0,1154,509,13
0.0,0,0,0,1154,509,14
0.0,0,0,0,1154,509,15
0.0,0,0,0,1154,509,16
0.0,0,0,0,1151,509,17
0.0,0,0,0,1130,508,18
0.0,0,0,0,1067,498,19
0.0,0,0,0,978,480,20
0.0,0,0,0,878,450,21
0.0,0,0,0,800,415,22
0.0,0,0,0,757,388,23
0.0,0,0,0,721,355,24
0.0,0,0,0,686,307,25
0.0,0,0,0,686,307,26
0.0,0,0,0,686,307,27
0.0,0,0,0,686,307,28
0.0,0,0,0,686,307,29
0.0,0,0,0,686,307,30
0.0,0,0,0,686,307,31
0.0,0,0,0,686,307,32
0.0,0,0,0,686,307,33
0.0,0,0,0,686,307,34
0.0,0,0,0,686,307,35
0.0,0,0,0,686,307,36
0.0,0,0,0,686,307,37
0.0,0,0,0,685,307,38
0.0,0,0,0,674,304,39
0.0,0,0,0,649,293,40
0.0,0,0,0,622,280,41
0.0,0,0,0,602,268,42
0.0,0,0,0,585,259,43
0.0,0,0,0,570,249,44
0.0,0,0,0,565,245,45
0.0,0,0,0,561,241,46
0.0,0,0,0,559,239,47
0.0,0,0,0,558,237,48
0.0,0,0,0,558,237,49
0.0,0,0,0,558,235,50
0.0,0,0,0,558,234,51
0.0,0,0,0,558,232,52
0.0,0,0,0,558,229,53
0.0,0,0,0,558,227,54
0.0,0,0,0,559,224,55
0.0,0,0,0,559,222,56
0.0,0,0,0,559,219,57
0.0,0,0,0,559,214,58
0.0,0,0,0,558,210,59
0.0,0,0,0,557,208,60
0.0,0,0,0,556,205,61
0.0,0,0,0,555,203,62
0.0,0,0,0,553,200,63
0.0,0,0,0,552,198,64
0.0,0,0,0,551,196,65
0.0,0,0,0,551,193,66
0.0,0,0,0,550,192,67
0.0,0,0,0,550,192,68
0.0,0,0,0,550,192,69
0.0,0,0,0,550,192,70
0.0,0,0,0,550,192,71
0.0,0,0,0,550,192,72
0.0,0,0,0,550,192,73
0.0,0,0,0,550,192,74
0.0,0,0,0,550,192,75
0.0,29,545,193,550,192,76
0.0,0,0,0,550,192,1
0.0,0,0,0,550,192,2
0.0,0,0,0,550,192,3
0.0,0,0,0,550,192,4
0.0,0,0,0,550,192,5
0.0,0,0,0,550,192,6
0.0,0,0,0,550,192,7
0.0,0,0,0,550,192,8
0.0,0,0,0,550,192,9
0.0,0,0,0,550,192,10
0.0,0,0,0,550,192,11
0.0,0,0,0,550,192,12
0.0,0,0,0,550,192,13
0.0,0,0,0,550,192,14
0.0,0,0,0,550,192,15
0.0,0,0,0,550,192,16
0.0,0,0,0,550,192,17
0.0,0,0,0,550,192,18
0.0,0,0,0,550,192,19
0.0,0,0,0,550,192,20
0.0,0,0,0,550,192,21
0.0,0,0,0,558,196,22
0.0,0,0,0,590,213,23
0.0,0,0,0,668,259,24
0.0,0,0,0,784,324,25
0.0,0,0,0,862,364,26
0.0,0,0,0,924,393,27
0.0,0,0,0,970,412,28
0.0,0,0,0,1014,428,29
0.0,0,0,0,1014,428,30
0.0,0,0,0,1014,428,31
0.0,0,0,0,1014,428,32
0.0,0,0,0,1014,428,33
0.0,0,0,0,1014,428,34
0.0,0,0,0,1014,428,35
0.0,0,0,0,1014,428,36
0.0,0,0,0,1014,428,37
0.0,0,0,0,1014,428,38
0.0,0,0,0,1014,428,39
0.0,0,0,0,1026,433,40
0.0,0,0,0,1027,437,41
0.0,0,0,0,1029,438,42
0.0,0,0,0,1030,438,43
0.0,0,0,0,1033,439,44
0.0,0,0,0,1039,440,45
0.0,0,0,0,1047,442,46
0.0,0,0,0,1054,443,47
0.0,0,0,0,1061,444,48
0.0,0,0,0,1068,444,49
0.0,0,0,0,1077,444,50
0.0,0,0,0,1086,445,51
0.0,0,0,0,1095,446,52
0.0,0,0,0,1100,448,53
0.0,0,0,0,1106,449,54
0.0,0,0,0,1109,450,55
0.0,0,0,0,1112,451,56
0.0,0,0,0,1114,452,57
0.0,0,0,0,1116,453,58
0.0,0,0,0,1118,453,59
0.0,0,0,0,1120,455,60
0.0,0,0,0,1123,456,61
0.0,0,0,0,1129,458,62
0.0,0,0,0,1132,459,63
0.0,0,0,0,1137,461,64
0.0,0,0,0,1141,463,65
0.0,0,0,0,1144,464,66
0.0,0,0,0,1146,465,67
0.0,0,0,0,1146,465,68
0.0,0,0,0,1148,466,69
0.0,0,0,0,1148,468,70
0.0,0,0,0,1148,468,71
0.0,0,0,0,1148,468,72
0.0,0,0,0,1148,468,73
0.0,0,0,0,1148,468,74
0.0,0,0,0,1149,468,75
0.0,0,0,0,1149,468,76
0.0,0,0,0,1149,468,77
0.0,0,0,0,1149,468,78
0.0,0,0,0,1149,468,79
0.0,0,0,0,1149,468,80
0.0,0,0,0,1149,468,81
0.0,0,0,0,1149,468,82
0.0,0,0,0,1149,468,83
0.0,0,0,0,1149,468,84
0.0,0,0,0,1149,468,85
0.0,0,0,0,1149,468,86
0.0,23,1149,467,1149,468,87
0.0,0,0,0,1149,468,1
0.0,0,0,0,1149,468,2
0.0,0,0,0,1149,468,3
0.0,0,0,0,1149,468,4
0.0,0,0,0,1149,468,5
0.0,0,0,0,1149,468,6
0.0,0,0,0,1149,468,7
0.0,0,0,0,1149,468,8
0.0,0,0,0,1149,468,9
0.0,0,0,0,1149,468,10
0.0,0,0,0,1149,468,11
0.0,0,0,0,1149,468,12
0.0,0,0,0,1149,468,13
0.0,0,0,0,1149,468,14
0.0,0,0,0,1149,468,15
0.0,0,0,0,1149,468,16
0.0,0,0,0,1148,468,17
0.0,0,0,0,1122,468,18
0.0,0,0,0,1060,461,19
0.0,0,0,0,950,441,20
0.0,0,0,0,770,397,21
0.0,0,0,0,622,349,22
0.0,0,0,0,536,311,23
0.0,0,0,0,488,285,24
0.0,0,0,0,440,257,25
0.0,0,0,0,440,257,26
0.0,0,0,0,440,257,27
0.0,0,0,0,440,257,28
0.0,0,0,0,440,257,29
0.0,0,0,0,440,257,30
0.0,0,0,0,440,257,31
0.0,0,0,0,440,257,32
0.0,0,0,0,440,257,33
0.0,0,0,0,440,257,34
0.0,0,0,0,440,257,35
0.0,0,0,0,440,257,36
0.0,0,0,0,417,243,37
0.0,0,0,0,408,240,38
0.0,0,0,0,388,232,39
0.0,0,0,0,363,220,40
0.0,0,0,0,297,184,41
0.0,0,0,0,263,160,42
0.0,0,0,0,228,127,43
0.0,0,0,0,207,108,44
0.0,0,0,0,192,95,45
0.0,0,0,0,183,85,46
0.0,0,0,0,177,79,47
0.0,0,0,0,175,76,48
0.0,0,0,0,175,74,49
0.0,0,0,0,175,73,50
0.0,0,0,0,175,72,51
0.0,0,0,0,175,71,52
0.0,0,0,0,175,68,53
0.0,0,0,0,176,67,54
0.0,0,0,0,177,65,55
0.0,0,0,0,177,64,56
0.0,0,0,0,178,63,57
0.0,0,0,0,179,63,58
0.0,0,0,0,179,62,59
0.0,0,0,0,180,61,60
0.0,0,0,0,180,59,61
0.0,0,0,0,180,59,62
0.0,0,0,0,180,57,63
0.0,0,0,0,181,55,64
0.0,0,0,0,181,54,65
0.0,0,0,0,181,54,66
0.0,0,0,0,181,54,67
0.0,0,0,0,181,53,68
0.0,0,0,0,181,53,69
0.0,0,0,0,181,52,70
0.0,0,0,0,181,51,71
0.0,0,0,0,181,50,72
0.0,0,0,0,181,49,73
0.0,0,0,0,181,47,74
0.0,0,0,0,181,45,75
0.0,0,0,0,181,44,76
0.0,0,0,0,181,43,77
0.0,0,0,0,181,43,78
0.0,0,0,0,181,42,79
0.0,0,0,0,181,42,80
0.0,0,0,0,181,42,81
0.0,0,0,0,181,41,82
0.0,0,0,0,181,41,83
0.0,0,0,0,181,41,84
0.0,0,0,0,181,41,85
0.0,0,0,0,181,41,86
0.0,0,0,0,181,41,87
0.0,0,0,0,181,41,88
0.0,0,0,0,181,41,89
0.0,75,179,32,181,41,90
0.0,0,0,0,181,41,1
0.0,0,0,0,181,41,2
0.0,0,0,0,181,41,3
0.0,0,0,0,181,41,4
0.0,0,0,0,181,41,5
0.0,0,0,0,181,41,6
0.0,0,0,0,181,41,7
0.0,0,0,0,181,41,8
0.0,0,0,0,181,41,9
0.0,0,0,0,181,41,10
0.0,0,0,0,181,41,11
0.0,0,0,0,181,41,12
0.0,0,0,0,182,45,13
0.0,0,0,0,185,51,14
0.0,0,0,0,201,67,15
0.0,0,0,0,236,95,16
0.0,0,0,0,298,137,17
0.0,0,0,0,337,157,18
0.0,0,0,0,427,196,19
0.0,0,0,0,525,229,20
0.0,0,0,0,590,248,21
0.0,0,0,0,663,268,22
0.0,0,0,0,718,286,23
0.0,0,0,0,718,286,24
0.0,0,0,0,718,286,25
0.0,0,0,0,718,286,26
0.0,0,0,0,718,286,27
0.0,0,0,0,718,286,28
0.0,0,0,0,718,286,29
0.0,0,0,0,718,286,30
0.0,0,0,0,718,286,31
0.0,0,0,0,718,286,32
0.0,0,0,0,718,286,33
0.0,0,0,0,718,286,34
0.0,0,0,0,718,286,35
0.0,0,0,0,718,286,36
0.0,0,0,0,732,291,37
0.0,0,0,0,742,296,38
0.0,0,0,0,757,305,39
0.0,0,0,0,787,322,40
0.0,0,0,0,811,334,41
0.0,0,0,0,841,350,42
0.0,0,0,0,858,357,43
0.0,0,0,0,875,362,44
0.0,0,0,0,884,364,45
0.0,0,0,0,891,365,46
0.0,0,0,0,897,366,47
0.0,0,0,0,901,367,48
0.0,0,0,0,906,368,49
0.0,0,0,0,909,369,50
0.0,0,0,0,911,370,51
0.0,0,0,0,915,372,52
0.0,0,0,0,918,374,53
0.0,0,0,0,920,376,54
0.0,0,0,0,922,376,55
0.0,0,0,0,923,377,56
0.0,0,0,0,923,377,57
0.0,0,0,0,923,377,58
0.0,0,0,0,923,377,59
0.0,0,0,0,923,377,60
0.0,0,0,0,923,377,61
0.0,0,0,0,923,377,62
0.0,0,0,0,923,377,63
0.0,0,0,0,923,377,64
0.0,0,0,0,923,377,65
0.0,0,0,0,923,377,66
0.0,0,0,0,923,377,67
0.0,0,0,0,923,377,68
0.0,0,0,0,923,377,69
0.0,0,0,0,923,377,70
0.0,0,0,0,923,377,71
0.0,58,912,374,923,377,72
0.0,0,0,0,923,377,1
0.0,0,0,0,923,377,2
0.0,0,0,0,923,377,3
0.0,0,0,0,923,377,4
0.0,0,0,0,923,377,5
0.0,0,0,0,923,377,6
0.0,0,0,0,923,377,7
0.0,0,0,0,923,377,8
0.0,0,0,0,923,377,9
0.0,0,0,0,923,377,10
0.0,0,0,0,923,377,11
0.0,0,0,0,923,377,12
0.0,0,0,0,923,377,13
0.0,0,0,0,923,377,14
0.0,0,0,0,923,377,15
0.0,0,0,0,921,377,16
0.0,0,0,0,909,377,17
0.0,0,0,0,899,377,18
0.0,0,0,0,891,377,19
0.0,0,0,0,885,377,20
0.0,0,0,0,883,377,21
0.0,0,0,0,883,378,22
0.0,0,0,0,887,381,23
0.0,0,0,0,903,390,24
0.0,0,0,0,927,401,25
0.0,0,0,0,956,417,26
0.0,0,0,0,979,432,27
0.0,0,0,0,1004,451,28
0.0,0,0,0,1018,462,29
0.0,0,0,0,1027,468,30
0.0,0,0,0,1032,471,31
0.0,0,0,0,1032,471,32
0.0,0,0,0,1032,471,33
0.0,0,0,0,1032,471,34
0.0,0,0,0,1032,471,35
0.0,0,0,0,1032,471,36
0.0,0,0,0,1032,471,37
0.0,0,0,0,1032,471,38
0.0,0,0,0,1032,471,39
0.0,0,0,0,1032,471,40
0.0,0,0,0,1032,471,41
0.0,0,0,0,1032,471,42
0.0,0,0,0,1032,471,43
0.0,0,0,0,1032,471,44
0.0,0,0,0,1032,472,45
0.0,0,0,0,1032,474,46
0.0,0,0,0,1032,477,47
0.0,0,0,0,1032,480,48
0.0,0,0,0,1032,482,49
0.0,0,0,0,1033,482,50
0.0,0,0,0,1033,482,51
0.0,0,0,0,1033,482,52
0.0,0,0,0,1033,482,53
0.0,0,0,0,1034,482,54
0.0,0,0,0,1034,482,55
0.0,0,0,0,1034,482,56
0.0,0,0,0,1034,482,57
0.0,0,0,0,1034,482,58
0.0,0,0,0,1034,482,59
0.0,0,0,0,1034,482,60
0.0,0,0,0,1034,482,61
0.0,0,0,0,1034,482,62
0.0,54,1027,480,1034,482,63
0.0,0,0,0,1034,482,1
0.0,0,0,0,1034,482,2
0.0,0,0,0,1034,482,3
0.0,0,0,0,1034,482,4
0.0,0,0,0,1034,482,5
0.0,0,0,0,1034,482,6
0.0,0,0,0,1034,482,7
0.0,0,0,0,1034,482,8
0.0,0,0,0,1034,482,9
0.0,0,0,0,1034,482,10
0.0,0,0,0,1034,482,11
0.0,0,0,0,1034,482,12
0.0,0,0,0,1034,482,13
0.0,0,0,0,1033,482,14
0.0,0,0,0,1017,482,15
0.0,0,0,0,974,482,16
0.0,0,0,0,891,482,17
0.0,0,0,0,865,483,18
0.0,0,0,0,848,486,19
0.0,0,0,0,837,489,20
0.0,0,0,0,837,491,21
0.0,0,0,0,837,494,22
0.0,0,0,0,844,500,23
0.0,0,0,0,858,515,24
0.0,0,0,0,873,537,25
0.0,0,0,0,895,562,26
0.0,0,0,0,911,581,27
0.0,0,0,0,927,601,28
0.0,0,0,0,940,617,29
0.0,0,0,0,952,635,30
0.0,0,0,0,952,635,31
0.0,0,0,0,952,635,32
0.0,0,0,0,952,635,33
0.0,0,0,0,952,635,34
0.0,0,0,0,952,635,35
0.0,0,0,0,952,635,36
0.0,0,0,0,952,635,37
0.0,0,0,0,952,635,38
0.0,0,0,0,952,635,39
0.0,0,0,0,952,635,40
0.0,0,0,0,952,638,41
0.0,0,0,0,952,642,42
0.0,0,0,0,952,649,43
0.0,0,0,0,952,656,44
0.0,0,0,0,952,660,45
0.0,0,0,0,952,670,46
0.0,0,0,0,952,679,47
0.0,0,0,0,952,685,48
0.0,0,0,0,953,692,49
0.0,0,0,0,954,696,50
0.0,0,0,0,955,700,51
0.0,0,0,0,956,703,52
0.0,0,0,0,957,705,53
0.0,0,0,0,959,707,54
0.0,0,0,0,960,708,55
0.0,0,0,0,962,709,56
0.0,0,0,0,962,710,57
0.0,0,0,0,962,710,58
0.0,0,0,0,963,710,59
0.0,0,0,0,964,711,60
0.0,0,0,0,964,711,61
0.0,0,0,0,964,712,62
0.0,0,0,0,964,712,63
0.0,0,0,0,964,712,64
0.0,0,0,0,964,712,65
0.0,0,0,0,964,712,66
0.0,0,0,0,964,712,67
0.0,0,0,0,964,712,68
0.0,0,0,0,964,712,69
0.0,0,0,0,964,712,70
0.0,87,978,704,964,712,71
0.0,0,0,0,964,712,1
0.0,0,0,0,964,712,2
0.0,0,0,0,964,712,3
0.0,0,0,0,964,712,4
0.0,0,0,0,964,712,5
0.0,0,0,0,964,712,6
0.0,0,0,0,964,712,7
0.0,0,0,0,964,712,8
0.0,0,0,0,964,712,9
0.0,0,0,0,964,712,10
0.0,0,0,0,964,712,11
0.0,0,0,0,964,712,12
0.0,0,0,0,964,712,13
0.0,0,0,0,964,712,14
0.0,0,0,0,964,712,15
0.0,0,0,0,960,712,16
0.0,0,0,0,955,710,17
0.0,0,0,0,931,698,18
0.0,0,0,0,900,673,19
0.0,0,0,0,854,610,20
0.0,0,0,0,806,478,21
0.0,0,0,0,793,359,22
0.0,0,0,0,790,212,23
0.0,0,0,0,792,163,24
0.0,0,0,0,808,100,25
0.0,0,0,0,808,100,26
0.0,0,0,0,808,100,27
0.0,0,0,0,808,100,28
0.0,0,0,0,808,100,29
0.0,0,0,0,808,100,30
0.0,0,0,0,808,100,31
0.0,0,0,0,808,100,32
0.0,0,0,0,808,100,33
0.0,0,0,0,808,100,34
0.0,0,0,0,808,100,35
0.0,0,0,0,808,100,36
0.0,0,0,0,808,100,37
0.0,0,0,0,808,100,38
0.0,0,0,0,808,100,39
0.0,0,0,0,808,100,40
0.0,0,0,0,808,100,41
0.0,0,0,0,808,101,42
0.0,0,0,0,808,102,43
0.0,0,0,0,808,109,44
0.0,0,0,0,808,112,45
0.0,0,0,0,806,116,46
0.0,0,0,0,805,119,47
0.0,0,0,0,804,120,48
0.0,0,0,0,804,122,49
0.0,0,0,0,803,123,50
0.0,0,0,0,802,125,51
0.0,0,0,0,802,126,52
0.0,0,0,0,802,126,53
0.0,0,0,0,802,127,54
0.0,0,0,0,802,128,55
0.0,0,0,0,801,128,56
0.0,0,0,0,801,130,57
0.0,0,0,0,800,130,58
0.0,0,0,0,800,130,59
0.0,0,0,0,800,131,60
0.0,0,0,0,799,132,61
0.0,0,0,0,799,132,62
0.0,0,0,0,799,132,63
0.0,0,0,0,799,133,64
0.0,0,0,0,798,135,65
0.0,0,0,0,798,135,66
0.0,0,0,0,798,136,67
0.0,0,0,0,797,136,68
0.0,0,0,0,797,136,69
0.0,0,0,0,797,138,70
0.0,0,0,0,797,139,71
0.0,0,0,0,797,139,72
0.0,0,0,0,797,140,73
0.0,0,0,0,796,142,74
0.0,0,0,0,796,145,75
0.0,0,0,0,796,146,76
0.0,0,0,0,796,146,77
0.0,0,0,0,796,146,78
0.0,0,0,0,796,146,79
0.0,0,0,0,796,146,80
0.0,0,0,0,796,146,81
0.0,0,0,0,796,146,82
0.0,0,0,0,796,146,83
0.0,0,0,0,796,146,84
0.0,0,0,0,796,146,85
0.0,27,794,141,796,146,86
0.0,0,0,0,796,146,1
0.0,0,0,0,796,146,2
0.0,0,0,0,796,146,3
0.0,0,0,0,796,146,4
0.0,0,0,0,796,146,5
0.0,0,0,0,796,146,6
0.0,0,0,0,796,146,7
0.0,0,0,0,796,146,8
0.0,0,0,0,796,146,9
0.0,0,0,0,796,146,10
0.0,0,0,0,796,146,11
0.0,0,0,0,796,146,12
0.0,0,0,0,796,146,13
0.0,0,0,0,796,146,14
0.0,0,0,0,796,146,15
0.0,0,0,0,796,146,16
0.0,0,0,0,793,146,17
0.0,0,0,0,771,151,18
0.0,0,0,0,723,178,19
0.0,0,0,0,670,205,20
0.0,0,0,0,586,242,21
0.0,0,0,0,513,275,22
0.0,0,0,0,461,298,23
0.0,0,0,0,437,308,24
0.0,0,0,0,415,316,25
0.0,0,0,0,392,328,26
0.0,0,0,0,392,328,27
0.0,0,0,0,392,328,28
0.0,0,0,0,392,328,29
0.0,0,0,0,392,328,30
0.0,0,0,0,392,328,31
0.0,0,0,0,392,328,32
0.0,0,0,0,392,328,33
0.0,0,0,0,392,328,34
0.0,0,0,0,392,328,35
0.0,0,0,0,392,328,36
0.0,0,0,0,392,328,37
0.0,0,0,0,391,328,38
0.0,0,0,0,370,343,39
0.0,0,0,0,346,359,40
0.0,0,0,0,317,377,41
0.0,0,0,0,302,388,42
0.0,0,0,0,296,393,43
0.0,0,0,0,289,397,44
0.0,0,0,0,282,401,45
0.0,0,0,0,277,404,46
0.0,0,0,0,269,409,47
0.0,0,0,0,264,412,48
0.0,0,0,0,255,416,49
0.0,0,0,0,252,418,50
0.0,0,0,0,249,420,51
0.0,0,0,0,247,421,52
0.0,0,0,0,246,421,53
0.0,0,0,0,245,422,54
0.0,0,0,0,243,423,55
0.0,0,0,0,240,424,56
0.0,0,0,0,237,425,57
0.0,0,0,0,234,425,58
0.0,0,0,0,232,426,59
0.0,0,0,0,230,426,60
