magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,83,569,48
0.0,0,0,0,83,569,49
0.0,0,0,0,83,569,50
0.0,0,0,0,83,569,51
0.0,0,0,0,83,569,52
0.0,0,0,0,76,569,53
0.0,0,0,0,66,568,54
0.0,0,0,0,58,565,55
0.0,0,0,0,43,558,56
0.0,0,0,0,32,549,57
0.0,0,0,0,24,543,58
0.0,0,0,0,17,538,59
0.0,0,0,0,11,534,60
0.0,0,0,0,7,532,61
0.0,0,0,0,4,531,62
0.0,0,0,0,2,529,63
0.0,0,0,0,0,529,64
0.0,0,0,0,0,528,65
0.0,0,0,0,0,528,66
0.0,0,0,0,0,528,67
0.0,0,0,0,0,528,68
0.0,0,0,0,0,528,69
0.0,0,0,0,0,528,70
0.0,69,8,542,0,528,71
0.0,0,0,0,0,528,1
0.0,0,0,0,0,528,2
0.0,0,0,0,0,528,3
0.0,0,0,0,0,528,4
0.0,0,0,0,0,528,5
0.0,0,0,0,0,528,6
0.0,0,0,0,0,528,7
0.0,0,0,0,0,528,8
0.0,0,0,0,0,528,9
0.0,0,0,0,0,528,10
0.0,0,0,0,0,528,11
0.0,0,0,0,0,528,12
0.0,0,0,0,0,528,13
0.0,0,0,0,0,528,14
0.0,0,0,0,0,528,15
0.0,0,0,0,0,528,16
0.0,0,0,0,0,528,17
0.0,0,0,0,0,528,18
0.0,0,0,0,0,528,19
0.0,0,0,0,0,528,20
0.0,0,0,0,0,528,21
0.0,0,0,0,1,528,22
0.0,0,0,0,6,528,23
0.0,0,0,0,33,528,24
0.0,0,0,0,105,528,25
0.0,0,0,0,211,531,26
0.0,0,0,0,343,539,27
0.0,0,0,0,476,549,28
0.0,0,0,0,561,556,29
0.0,0,0,0,647,563,30
0.0,0,0,0,672,565,31
0.0,0,0,0,697,567,32
0.0,0,0,0,717,568,33
0.0,0,0,0,724,570,34
0.0,0,0,0,729,574,35
0.0,0,0,0,732,575,36
0.0,0,0,0,734,578,37
0.0,0,0,0,738,581,38
0.0,0,0,0,739,582,39
0.0,0,0,0,739,582,40
0.0,0,0,0,741,583,41
0.0,0,0,0,741,583,42
0.0,0,0,0,741,583,43
0.0,0,0,0,742,582,44
0.0,0,0,0,744,576,45
0.0,0,0,0,748,565,46
0.0,0,0,0,753,549,47
0.0,0,0,0,761,533,48
0.0,0,0,0,765,519,49
0.0,0,0,0,769,510,50
0.0,0,0,0,773,496,51
0.0,0,0,0,776,491,52
0.0,0,0,0,777,485,53
0.0,0,0,0,778,481,54
0.0,0,0,0,779,480,55
0.0,0,0,0,779,480,56
0.0,0,0,0,779,480,57
0.0,0,0,0,779,480,58
0.0,0,0,0,779,480,59
0.0,0,0,0,779,480,60
0.0,0,0,0,779,480,61
0.0,0,0,0,778,480,62
0.0,0,0,0,776,481,63
0.0,0,0,0,773,482,64
0.0,0,0,0,771,483,65
0.0,0,0,0,769,483,66
0.0,0,0,0,767,484,67
0.0,0,0,0,765,484,68
0.0,0,0,0,764,484,69
0.0,0,0,0,763,484,70
0.0,0,0,0,760,484,71
0.0,0,0,0,757,484,72
0.0,0,0,0,756,484,73
0.0,0,0,0,755,484,74
0.0,0,0,0,755,484,75
0.0,0,0,0,755,483,76
0.0,0,0,0,755,483,77
0.0,0,0,0,755,483,78
0.0,0,0,0,755,483,79
0.0,0,0,0,755,483,80
0.0,0,0,0,755,483,81
0.0,32,757,482,755,483,82
0.0,0,0,0,755,483,1
0.0,0,0,0,755,483,2
0.0,0,0,0,755,483,3
0.0,0,0,0,755,483,4
0.0,0,0,0,755,483,5
0.0,0,0,0,755,483,6
0.0,0,0,0,755,483,7
0.0,0,0,0,755,483,8
0.0,0,0,0,755,483,9
0.0,0,0,0,755,483,10
0.0,0,0,0,755,483,11
0.0,0,0,0,755,483,12
0.0,0,0,0,755,483,13
0.0,0,0,0,755,483,14
0.0,0,0,0,755,483,15
0.0,0,0,0,755,483,16
0.0,0,0,0,755,483,17
0.0,0,0,0,755,483,18
0.0,0,0,0,755,483,19
0.0,0,0,0,755,483,20
0.0,0,0,0,755,483,21
0.0,0,0,0,755,483,22
0.0,0,0,0,755,483,23
0.0,0,0,0,755,483,24
0.0,0,0,0,755,483,25
0.0,0,0,0,755,483,26
0.0,0,0,0,755,483,27
0.0,0,0,0,755,483,28
0.0,0,0,0,755,483,29
0.0,0,0,0,757,483,30
0.0,0,0,0,769,495,31
0.0,0,0,0,792,515,32
0.0,0,0,0,822,548,33
0.0,0,0,0,850,580,34
0.0,0,0,0,867,600,35
0.0,0,0,0,885,622,36
0.0,0,0,0,893,632,37
0.0,0,0,0,902,644,38
0.0,0,0,0,908,654,39
0.0,0,0,0,918,668,40
0.0,0,0,0,922,676,41
0.0,0,0,0,928,687,42
0.0,0,0,0,930,692,43
0.0,0,0,0,933,698,44
0.0,0,0,0,935,702,45
0.0,0,0,0,936,705,46
0.0,0,0,0,937,708,47
0.0,0,0,0,937,710,48
0.0,0,0,0,937,711,49
0.0,0,0,0,938,712,50
0.0,0,0,0,938,714,51
0.0,0,0,0,940,717,52
0.0,0,0,0,942,720,53
0.0,0,0,0,946,725,54
0.0,0,0,0,948,728,55
0.0,0,0,0,951,730,56
0.0,0,0,0,952,732,57
0.0,82,963,746,952,732,58
0.0,0,0,0,952,732,1
0.0,0,0,0,952,732,2
0.0,0,0,0,952,732,3
0.0,0,0,0,952,732,4
0.0,0,0,0,952,732,5
0.0,0,0,0,952,732,6
0.0,0,0,0,952,732,7
0.0,0,0,0,952,732,8
0.0,0,0,0,952,732,9
0.0,0,0,0,952,732,10
0.0,0,0,0,952,732,11
0.0,0,0,0,952,732,12
0.0,0,0,0,952,732,13
0.0,0,0,0,952,732,14
0.0,0,0,0,952,732,15
0.0,0,0,0,952,732,16
0.0,0,0,0,952,732,17
0.0,0,0,0,952,732,18
0.0,0,0,0,952,732,19
0.0,0,0,0,952,732,20
0.0,0,0,0,952,732,21
0.0,0,0,0,952,732,22
0.0,0,0,0,952,732,23
0.0,0,0,0,952,732,24
0.0,0,0,0,952,732,25
0.0,0,0,0,952,732,26
0.0,0,0,0,952,732,27
0.0,0,0,0,949,732,28
0.0,0,0,0,940,730,29
0.0,0,0,0,925,725,30
0.0,0,0,0,900,715,31
0.0,0,0,0,858,699,32
0.0,0,0,0,789,665,33
0.0,0,0,0,717,627,34
0.0,0,0,0,645,584,35
0.0,0,0,0,600,553,36
0.0,0,0,0,566,527,37
0.0,0,0,0,543,502,38
0.0,0,0,0,531,480,39
0.0,0,0,0,526,467,40
0.0,0,0,0,521,455,41
0.0,0,0,0,519,443,42
0.0,0,0,0,518,438,43
0.0,0,0,0,517,433,44
0.0,0,0,0,516,430,45
0.0,0,0,0,515,428,46
0.0,0,0,0,514,427,47
0.0,0,0,0,514,426,48
0.0,0,0,0,513,425,49
0.0,0,0,0,513,423,50
0.0,0,0,0,512,422,51
0.0,0,0,0,510,420,52
0.0,0,0,0,510,418,53
0.0,0,0,0,509,418,54
0.0,0,0,0,508,418,55
0.0,0,0,0,507,418,56
0.0,0,0,0,507,418,57
0.0,0,0,0,506,418,58
0.0,0,0,0,506,418,59
0.0,0,0,0,506,418,60
0.0,92,495,397,506,418,61
0.0,0,0,0,506,418,1
0.0,0,0,0,506,418,2
0.0,0,0,0,506,418,3
0.0,0,0,0,506,418,4
0.0,0,0,0,506,418,5
0.0,0,0,0,506,418,6
0.0,0,0,0,506,418,7
0.0,0,0,0,506,418,8
0.0,0,0,0,506,418,9
0.0,0,0,0,506,418,10
0.0,0,0,0,506,418,11
0.0,0,0,0,506,418,12
0.0,0,0,0,506,418,13
0.0,0,0,0,506,418,14
0.0,0,0,0,506,418,15
0.0,0,0,0,506,418,16
0.0,0,0,0,506,418,17
0.0,0,0,0,506,418,18
0.0,0,0,0,506,418,19
0.0,0,0,0,506,418,20
0.0,0,0,0,506,418,21
0.0,0,0,0,506,418,22
0.0,0,0,0,506,418,23
0.0,0,0,0,506,418,24
0.0,0,0,0,506,418,25
0.0,0,0,0,506,418,26
0.0,0,0,0,503,417,27
0.0,0,0,0,498,407,28
0.0,0,0,0,493,398,29
0.0,0,0,0,491,387,30
0.0,0,0,0,490,373,31
0.0,0,0,0,490,357,32
0.0,0,0,0,490,341,33
0.0,0,0,0,490,328,34
0.0,0,0,0,490,320,35
0.0,0,0,0,490,314,36
0.0,0,0,0,490,311,37
0.0,0,0,0,490,309,38
0.0,0,0,0,490,309,39
0.0,0,0,0,490,307,40
0.0,0,0,0,490,306,41
0.0,0,0,0,489,305,42
0.0,0,0,0,489,304,43
0.0,0,0,0,489,304,44
0.0,0,0,0,489,304,45
0.0,0,0,0,489,304,46
0.0,70,479,292,489,304,47
0.0,0,0,0,489,304,1
0.0,0,0,0,489,304,2
0.0,0,0,0,489,304,3
0.0,0,0,0,489,304,4
0.0,0,0,0,489,304,5
0.0,0,0,0,489,304,6
0.0,0,0,0,489,304,7
0.0,0,0,0,489,304,8
0.0,0,0,0,489,304,9
0.0,0,0,0,489,304,10
0.0,0,0,0,489,304,11
0.0,0,0,0,489,304,12
0.0,0,0,0,489,304,13
0.0,0,0,0,489,304,14
0.0,0,0,0,489,304,15
0.0,0,0,0,489,304,16
0.0,0,0,0,489,304,17
0.0,0,0,0,489,304,18
0.0,0,0,0,489,304,19
0.0,0,0,0,489,304,20
0.0,0,0,0,489,304,21
0.0,0,0,0,489,304,22
0.0,0,0,0,489,304,23
0.0,0,0,0,489,304,24
0.0,0,0,0,488,304,25
0.0,0,0,0,484,300,26
0.0,0,0,0,474,291,27
0.0,0,0,0,456,267,28
0.0,0,0,0,445,248,29
0.0,0,0,0,431,226,30
0.0,0,0,0,417,207,31
0.0,0,0,0,409,196,32
0.0,0,0,0,401,186,33
0.0,0,0,0,397,181,34
0.0,0,0,0,394,179,35
0.0,0,0,0,391,178,36
0.0,0,0,0,390,178,37
0.0,0,0,0,389,178,38
0.0,0,0,0,388,178,39
0.0,0,0,0,388,178,40
0.0,0,0,0,387,178,41
0.0,0,0,0,387,178,42
0.0,0,0,0,387,178,43
0.0,0,0,0,387,178,44
0.0,0,0,0,387,178,45
0.0,0,0,0,387,178,46
0.0,0,0,0,387,179,47
0.0,0,0,0,387,179,48
0.0,0,0,0,387,179,49
0.0,0,0,0,387,180,50
0.0,0,0,0,388,180,51
0.0,0,0,0,389,181,52
0.0,0,0,0,389,182,53
0.0,0,0,0,390,182,54
0.0,0,0,0,390,183,55
0.0,0,0,0,391,184,56
0.0,0,0,0,392,186,57
0.0,0,0,0,393,187,58
0.0,0,0,0,394,189,59
0.0,0,0,0,395,191,60
0.0,0,0,0,395,193,61
0.0,0,0,0,396,194,62
0.0,0,0,0,397,195,63
0.0,0,0,0,397,196,64
0.0,0,0,0,397,197,65
0.0,0,0,0,397,198,66
0.0,0,0,0,397,198,67
0.0,49,404,206,397,200,68
0.0,0,0,0,397,200,1
0.0,0,0,0,397,200,2
0.0,0,0,0,397,200,3
0.0,0,0,0,397,200,4
0.0,0,0,0,397,200,5
0.0,0,0,0,397,200,6
0.0,0,0,0,397,200,7
0.0,0,0,0,397,200,8
0.0,0,0,0,397,200,9
0.0,0,0,0,397,200,10
0.0,0,0,0,397,200,11
0.0,0,0,0,397,200,12
0.0,0,0,0,397,200,13
0.0,0,0,0,397,200,14
0.0,0,0,0,397,200,15
0.0,0,0,0,397,200,16
0.0,0,0,0,397,200,17
0.0,0,0,0,397,200,18
0.0,0,0,0,397,200,19
0.0,0,0,0,397,200,20
0.0,0,0,0,397,200,21
0.0,0,0,0,400,201,22
0.0,0,0,0,409,201,23
0.0,0,0,0,476,194,24
0.0,0,0,0,521,186,25
0.0,0,0,0,569,178,26
0.0,0,0,0,616,170,27
0.0,0,0,0,672,163,28
0.0,0,0,0,699,160,29
0.0,0,0,0,741,159,30
0.0,0,0,0,767,159,31
0.0,0,0,0,790,159,32
0.0,0,0,0,815,159,33
0.0,0,0,0,841,162,34
0.0,0,0,0,867,163,35
0.0,0,0,0,884,164,36
0.0,0,0,0,902,166,37
0.0,0,0,0,911,166,38
0.0,0,0,0,920,166,39
0.0,0,0,0,924,166,40
0.0,0,0,0,928,163,41
0.0,0,0,0,932,161,42
0.0,0,0,0,939,154,43
0.0,0,0,0,950,142,44
0.0,0,0,0,961,128,45
0.0,0,0,0,974,113,46
0.0,0,0,0,981,104,47
0.0,0,0,0,988,95,48
0.0,0,0,0,991,90,49
0.0,0,0,0,993,85,50
0.0,0,0,0,996,83,51
0.0,0,0,0,996,83,52
0.0,0,0,0,996,83,53
0.0,0,0,0,996,83,54
0.0,0,0,0,996,83,55
0.0,0,0,0,996,83,56
0.0,0,0,0,996,83,57
0.0,0,0,0,996,83,58
0.0,0,0,0,996,83,59
0.0,0,0,0,996,83,60
0.0,0,0,0,996,83,61
0.0,0,0,0,996,83,62
0.0,0,0,0,996,83,63
0.0,0,0,0,996,83,64
0.0,0,0,0,996,83,65
0.0,0,0,0,996,83,66
0.0,0,0,0,996,83,67
0.0,0,0,0,996,83,68
0.0,0,0,0,1000,82,69
0.0,0,0,0,1005,82,70
0.0,0,0,0,1014,82,71
0.0,0,0,0,1023,82,72
0.0,0,0,0,1028,82,73
0.0,0,0,0,1033,82,74
0.0,0,0,0,1037,82,75
0.0,0,0,0,1039,82,76
0.0,0,0,0,1041,82,77
0.0,0,0,0,1042,82,78
0.0,0,0,0,1043,82,79
0.0,0,0,0,1044,82,80
0.0,0,0,0,1046,82,81
0.0,0,0,0,1046,82,82
0.0,0,0,0,1046,82,83
0.0,0,0,0,1046,82,84
0.0,0,0,0,1046,82,85
0.0,0,0,0,1046,82,86
0.0,0,0,0,1046,82,87
0.0,0,0,0,1046,82,88
0.0,0,0,0,1045,82,89
0.0,0,0,0,1042,82,90
0.0,0,0,0,1040,82,91
0.0,0,0,0,1038,82,92
0.0,0,0,0,1036,82,93
0.0,0,0,0,1034,82,94
0.0,0,0,0,1033,82,95
0.0,0,0,0,1032,82,96
0.0,0,0,0,1032,82,97
0.0,0,0,0,1029,82,98
0.0,0,0,0,1027,82,99
0.0,0,0,0,1025,82,100
0.0,0,0,0,1023,82,101
0.0,0,0,0,1023,82,102
0.0,0,0,0,1023,82,103
0.0,0,0,0,1023,82,104
0.0,0,0,0,1023,82,105
0.0,0,0,0,1023,82,106
0.0,0,0,0,1023,82,107
0.0,29,1024,82,1023,82,108
0.0,0,0,0,1023,82,1
0.0,0,0,0,1023,82,2
0.0,0,0,0,1023,82,3
0.0,0,0,0,1023,82,4
0.0,0,0,0,1023,82,5
0.0,0,0,0,1023,82,6
0.0,0,0,0,1023,82,7
0.0,0,0,0,1023,82,8
0.0,0,0,0,1023,82,9
0.0,0,0,0,1023,82,10
0.0,0,0,0,1023,82,11
0.0,0,0,0,1023,82,12
0.0,0,0,0,1023,82,13
0.0,0,0,0,1023,82,14
0.0,0,0,0,1023,82,15
0.0,0,0,0,1023,82,16
0.0,0,0,0,1023,82,17
0.0,0,0,0,1023,82,18
0.0,0,0,0,1023,82,19
0.0,0,0,0,1023,82,20
0.0,0,0,0,1023,82,21
0.0,0,0,0,1023,82,22
0.0,0,0,0,1023,82,23
0.0,0,0,0,1023,82,24
0.0,0,0,0,1023,82,25
0.0,0,0,0,1023,82,26
0.0,0,0,0,1023,82,27
0.0,0,0,0,1023,82,28
0.0,0,0,0,1023,82,29
0.0,0,0,0,1023,82,30
0.0,0,0,0,1026,81,31
0.0,0,0,0,1028,81,32
0.0,0,0,0,1036,81,33
0.0,0,0,0,1043,81,34
0.0,0,0,0,1048,81,35
0.0,0,0,0,1055,82,36
0.0,0,0,0,1059,82,37
0.0,0,0,0,1062,83,38
0.0,0,0,0,1064,84,39
0.0,0,0,0,1065,85,40
0.0,0,0,0,1067,85,41
0.0,0,0,0,1068,85,42
0.0,0,0,0,1069,85,43
0.0,0,0,0,1070,85,44
0.0,0,0,0,1070,86,45
0.0,0,0,0,1071,86,46
0.0,0,0,0,1071,86,47
0.0,0,0,0,1071,86,48
0.0,0,0,0,1071,86,49
0.0,0,0,0,1071,86,50
0.0,0,0,0,1071,87,51
0.0,0,0,0,1071,87,52
0.0,31,1074,84,1071,87,53
0.0,0,0,0,1071,87,1
0.0,0,0,0,1071,87,2
0.0,0,0,0,1071,87,3
0.0,0,0,0,1071,87,4
0.0,0,0,0,1071,87,5
0.0,0,0,0,1071,87,6
0.0,0,0,0,1071,87,7
0.0,0,0,0,1071,87,8
0.0,0,0,0,1071,87,9
0.0,0,0,0,1071,87,10
0.0,0,0,0,1071,87,11
0.0,0,0,0,1071,87,12
0.0,0,0,0,1071,87,13
0.0,0,0,0,1071,87,14
0.0,0,0,0,1071,87,15
0.0,0,0,0,1071,87,16
0.0,0,0,0,1071,87,17
0.0,0,0,0,1071,87,18
0.0,0,0,0,1071,87,19
0.0,0,0,0,1071,88,20
0.0,0,0,0,1071,97,21
0.0,0,0,0,1071,114,22
0.0,0,0,0,1071,140,23
0.0,0,0,0,1074,167,24
0.0,0,0,0,1079,194,25
0.0,0,0,0,1087,219,26
0.0,0,0,0,1095,241,27
0.0,0,0,0,1103,254,28
0.0,0,0,0,1111,268,29
0.0,0,0,0,1118,279,30
0.0,0,0,0,1123,290,31
0.0,0,0,0,1126,296,32
0.0,0,0,0,1129,303,33
0.0,0,0,0,1130,307,34
0.0,0,0,0,1131,311,35
0.0,0,0,0,1132,314,36
0.0,0,0,0,1133,318,37
0.0,0,0,0,1134,323,38
0.0,0,0,0,1135,332,39
0.0,0,0,0,1137,345,40
0.0,0,0,0,1141,369,41
0.0,0,0,0,1144,394,42
0.0,0,0,0,1148,414,43
0.0,0,0,0,1152,439,44
0.0,0,0,0,1153,452,45
0.0,0,0,0,1155,462,46
0.0,0,0,0,1155,464,47
0.0,0,0,0,1155,464,48
0.0,0,0,0,1155,463,49
0.0,0,0,0,1155,458,50
0.0,0,0,0,1155,453,51
0.0,0,0,0,1153,449,52
0.0,0,0,0,1150,445,53
0.0,0,0,0,1146,440,54
0.0,0,0,0,1143,436,55
0.0,0,0,0,1141,433,56
0.0,0,0,0,1139,429,57
0.0,0,0,0,1138,427,58
0.0,0,0,0,1137,425,59
0.0,0,0,0,1137,423,60
0.0,0,0,0,1136,421,61
0.0,0,0,0,1135,420,62
0.0,0,0,0,1135,418,63
0.0,0,0,0,1135,418,64
0.0,0,0,0,1135,418,65
0.0,0,0,0,1135,418,66
0.0,0,0,0,1135,418,67
0.0,0,0,0,1135,418,68
0.0,0,0,0,1135,418,69
0.0,45,1141,425,1135,418,70
0.0,0,0,0,1135,418,1
0.0,0,0,0,1135,418,2
0.0,0,0,0,1135,418,3
0.0,0,0,0,1135,418,4
0.0,0,0,0,1135,418,5
0.0,0,0,0,1135,418,6
0.0,0,0,0,1135,418,7
0.0,0,0,0,1135,418,8
0.0,0,0,0,1135,418,9
0.0,0,0,0,1135,418,10
0.0,0,0,0,1135,418,11
0.0,0,0,0,1135,418,12
0.0,0,0,0,1135,418,13
0.0,0,0,0,1135,418,14
0.0,0,0,0,1135,418,15
0.0,0,0,0,1135,418,16
0.0,0,0,0,1135,418,17
0.0,0,0,0,1135,418,18
0.0,0,0,0,1135,418,19
0.0,0,0,0,1135,418,20
0.0,0,0,0,1135,418,21
0.0,0,0,0,1135,418,22
0.0,0,0,0,1135,418,23
0.0,0,0,0,1135,418,24
0.0,0,0,0,1134,418,25
0.0,0,0,0,1131,416,26
0.0,0,0,0,1123,406,27
0.0,0,0,0,1117,394,28
0.0,0,0,0,1108,380,29
0.0,0,0,0,1096,358,30
0.0,0,0,0,1090,341,31
0.0,0,0,0,1086,324,32
0.0,0,0,0,1084,308,33
0.0,0,0,0,1082,287,34
0.0,0,0,0,1082,274,35
0.0,0,0,0,1082,257,36
0.0,0,0,0,1082,247,37
0.0,0,0,0,1082,240,38
0.0,0,0,0,1082,235,39
0.0,0,0,0,1082,234,40
0.0,0,0,0,1082,234,41
0.0,0,0,0,1082,234,42
0.0,0,0,0,1082,234,43
0.0,0,0,0,1082,233,44
0.0,0,0,0,1082,232,45
0.0,0,0,0,1080,229,46
0.0,0,0,0,1080,224,47
0.0,0,0,0,1079,217,48
0.0,0,0,0,1079,212,49
0.0,0,0,0,1078,206,50
0.0,0,0,0,1077,201,51
0.0,0,0,0,1077,199,52
0.0,96,1066,202,1077,199,53
0.0,0,0,0,1077,199,1
0.0,0,0,0,1077,199,2
0.0,0,0,0,1077,199,3
0.0,0,0,0,1077,199,4
0.0,0,0,0,1077,199,5
0.0,0,0,0,1077,199,6
0.0,0,0,0,1077,199,7
0.0,0,0,0,1077,199,8
0.0,0,0,0,1077,199,9
0.0,0,0,0,1077,199,10
0.0,0,0,0,1077,199,11
0.0,0,0,0,1077,199,12
0.0,0,0,0,1077,199,13
0.0,0,0,0,1077,199,14
0.0,0,0,0,1077,199,15
0.0,0,0,0,1077,199,16
0.0,0,0,0,1077,199,17
0.0,0,0,0,1077,199,18
0.0,0,0,0,1077,199,19
0.0,0,0,0,1077,199,20
0.0,0,0,0,1077,199,21
0.0,0,0,0,1077,199,22
0.0,0,0,0,1077,199,23
0.0,0,0,0,1077,199,24
0.0,0,0,0,1076,199,25
0.0,0,0,0,1070,198,26
0.0,0,0,0,1062,196,27
0.0,0,0,0,1048,191,28
0.0,0,0,0,1015,176,29
0.0,0,0,0,970,155,30
0.0,0,0,0,925,134,31
0.0,0,0,0,897,119,32
0.0,0,0,0,874,108,33
0.0,0,0,0,858,99,34
0.0,0,0,0,846,92,35
0.0,0,0,0,841,88,36
0.0,0,0,0,835,85,37
0.0,0,0,0,833,82,38
0.0,0,0,0,832,79,39
0.0,0,0,0,832,78,40
0.0,0,0,0,831,77,41
0.0,0,0,0,831,76,42
0.0,0,0,0,831,75,43
0.0,0,0,0,828,72,44
0.0,0,0,0,828,71,45
0.0,0,0,0,826,70,46
0.0,0,0,0,822,68,47
0.0,0,0,0,820,67,48
0.0,0,0,0,816,65,49
0.0,0,0,0,813,62,50
0.0,0,0,0,809,57,51
0.0,0,0,0,805,54,52
0.0,0,0,0,800,48,53
0.0,0,0,0,794,41,54
0.0,0,0,0,789,33,55
0.0,0,0,0,786,27,56
0.0,0,0,0,782,22,57
0.0,0,0,0,778,18,58
0.0,0,0,0,777,15,59
0.0,0,0,0,776,13,60
0.0,0,0,0,775,13,61
0.0,0,0,0,774,13,62
0.0,0,0,0,774,13,63
0.0,0,0,0,773,13,64
0.0,0,0,0,773,13,65
0.0,0,0,0,771,13,66
0.0,0,0,0,770,13,67
0.0,0,0,0,770,14,68
0.0,0,0,0,770,15,69
0.0,0,0,0,770,16,70
0.0,0,0,0,770,17,71
0.0,0,0,0,770,20,72
0.0,0,0,0,770,22,73
0.0,0,0,0,770,23,74
0.0,0,0,0,770,25,75
0.0,0,0,0,770,27,76
0.0,0,0,0,770,28,77
0.0,0,0,0,770,29,78
0.0,0,0,0,770,30,79
0.0,0,0,0,772,30,80
0.0,0,0,0,772,32,81
0.0,0,0,0,773,32,82
0.0,0,0,0,773,33,83
0.0,0,0,0,774,33,84
0.0,0,0,0,774,33,85
0.0,0,0,0,774,35,86
0.0,0,0,0,774,35,87
0.0,0,0,0,774,35,88
0.0,0,0,0,774,35,89
0.0,0,0,0,774,37,90
0.0,0,0,0,774,37,91
0.0,0,0,0,774,38,92
0.0,0,0,0,774,38,93
0.0,0,0,0,774,38,94
0.0,0,0,0,774,39,95
0.0,0,0,0,774,40,96
0.0,0,0,0,774,40,97
0.0,0,0,0,774,41,98
0.0,0,0,0,773,41,99
0.0,0,0,0,773,41,100
0.0,0,0,0,772,41,101
0.0,0,0,0,772,41,102
0.0,0,0,0,771,42,103
0.0,0,0,0,771,42,104
0.0,0,0,0,770,42,105
0.0,0,0,0,770,42,106
0.0,0,0,0,770,42,107
0.0,0,0,0,770,42,108
0.0,9,770,40,770,42,109
0.0,0,0,0,770,42,1
0.0,0,0,0,770,42,2
0.0,0,0,0,770,42,3
0.0,0,0,0,770,42,4
0.0,0,0,0,770,42,5
0.0,0,0,0,770,42,6
0.0,0,0,0,770,42,7
0.0,0,0,0,770,42,8
0.0,0,0,0,770,42,9
0.0,0,0,0,770,42,10
0.0,0,0,0,770,42,11
0.0,0,0,0,770,42,12
0.0,0,0,0,770,42,13
0.0,0,0,0,770,42,14
0.0,0,0,0,770,42,15
0.0,0,0,0,770,42,16
0.0,0,0,0,770,42,17
0.0,0,0,0,770,42,18
0.0,0,0,0,770,42,19
0.0,0,0,0,770,42,20
0.0,0,0,0,770,42,21
0.0,0,0,0,770,42,22
0.0,0,0,0,770,42,23
0.0,0,0,0,770,42,24
0.0,0,0,0,770,42,25
0.0,0,0,0,770,43,26
0.0,0,0,0,774,49,27
0.0,0,0,0,796,70,28
0.0,0,0,0,831,110,29
0.0,0,0,0,875,160,30
0.0,0,0,0,922,219,31
0.0,0,0,0,953,259,32
0.0,0,0,0,987,307,33
0.0,0,0,0,1014,350,34
0.0,0,0,0,1034,389,35
0.0,0,0,0,1047,416,36
0.0,0,0,0,1060,445,37
0.0,0,0,0,1069,467,38
0.0,0,0,0,1075,480,39
0.0,0,0,0,1081,487,40
0.0,0,0,0,1085,493,41
0.0,0,0,0,1087,495,42
0.0,0,0,0,1089,495,43
0.0,0,0,0,1089,481,44
0.0,0,0,0,1089,481,45
0.0,0,0,0,1089,481,46
0.0,0,0,0,1089,481,47
0.0,0,0,0,1089,481,48
0.0,0,0,0,1089,481,49
0.0,0,0,0,1089,481,50
0.0,0,0,0,1089,481,51
0.0,0,0,0,1089,481,52
0.0,0,0,0,1089,481,53
0.0,0,0,0,1089,481,54
0.0,0,0,0,1089,481,55
0.0,0,0,0,1089,481,56
0.0,0,0,0,1089,481,57
0.0,0,0,0,1089,481,58
0.0,0,0,0,1089,481,59
0.0,0,0,0,1090,458,60
0.0,0,0,0,1094,458,61
0.0,0,0,0,1101,459,62
0.0,0,0,0,1110,461,63
0.0,0,0,0,1119,466,64
0.0,0,0,0,1128,469,65
0.0,0,0,0,1135,471,66
0.0,0,0,0,1141,473,67
0.0,0,0,0,1145,474,68
0.0,0,0,0,1149,476,69
0.0,0,0,0,1151,477,70
0.0,0,0,0,1154,478,71
0.0,0,0,0,1156,479,72
0.0,0,0,0,1156,480,73
0.0,0,0,0,1157,480,74
0.0,0,0,0,1157,480,75
0.0,0,0,0,1157,481,76
0.0,0,0,0,1157,482,77
0.0,0,0,0,1157,482,78
0.0,0,0,0,1157,483,79
0.0,0,0,0,1157,484,80
0.0,0,0,0,1155,485,81
0.0,0,0,0,1153,487,82
0.0,0,0,0,1153,487,83
0.0,46,1150,489,1153,487,84
0.0,0,0,0,1153,487,1
0.0,0,0,0,1153,487,2
0.0,0,0,0,1153,487,3
0.0,0,0,0,1153,487,4
0.0,0,0,0,1153,487,5
0.0,0,0,0,1153,487,6
0.0,0,0,0,1153,487,7
0.0,0,0,0,1153,487,8
0.0,0,0,0,1153,487,9
0.0,0,0,0,1153,487,10
0.0,0,0,0,1153,487,11
0.0,0,0,0,1153,487,12
0.0,0,0,0,1153,487,13
0.0,0,0,0,1153,487,14
0.0,0,0,0,1153,487,15
0.0,0,0,0,1153,487,16
0.0,0,0,0,1153,487,17
0.0,0,0,0,1153,487,18
0.0,0,0,0,1153,487,19
0.0,0,0,0,1153,487,20
0.0,0,0,0,1153,487,21
0.0,0,0,0,1153,487,22
0.0,0,0,0,1153,487,23
0.0,0,0,0,1153,487,24
0.0,0,0,0,1149,488,25
0.0,0,0,0,1130,488,26
0.0,0,0,0,1069,476,27
0.0,0,0,0,948,446,28
0.0,0,0,0,816,401,29
0.0,0,0,0,672,345,30
0.0,0,0,0,538,277,31
0.0,0,0,0,464,235,32
0.0,0,0,0,409,196,33
0.0,0,0,0,377,163,34
0.0,0,0,0,371,153,35
