magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1189,234,45
0.0,0,0,0,1193,223,46
0.0,0,0,0,1196,213,47
0.0,0,0,0,1197,205,48
0.0,0,0,0,1198,198,49
0.0,0,0,0,1198,192,50
0.0,0,0,0,1198,187,51
0.0,0,0,0,1198,183,52
0.0,0,0,0,1198,182,53
0.0,0,0,0,1195,181,54
0.0,0,0,0,1192,181,55
0.0,0,0,0,1187,181,56
0.0,0,0,0,1181,182,57
0.0,0,0,0,1172,183,58
0.0,0,0,0,1163,183,59
0.0,0,0,0,1155,183,60
0.0,0,0,0,1148,182,61
0.0,0,0,0,1142,176,62
0.0,0,0,0,1138,173,63
0.0,0,0,0,1136,170,64
0.0,0,0,0,1133,166,65
0.0,0,0,0,1131,162,66
0.0,0,0,0,1130,158,67
0.0,0,0,0,1130,153,68
0.0,0,0,0,1128,150,69
0.0,0,0,0,1128,148,70
0.0,0,0,0,1128,145,71
0.0,0,0,0,1127,143,72
0.0,0,0,0,1126,141,73
0.0,0,0,0,1126,138,74
0.0,0,0,0,1126,137,75
0.0,0,0,0,1126,135,76
0.0,0,0,0,1124,132,77
0.0,0,0,0,1123,131,78
0.0,0,0,0,1119,130,79
0.0,0,0,0,1116,127,80
0.0,0,0,0,1113,125,81
0.0,0,0,0,1112,124,82
0.0,0,0,0,1112,124,83
0.0,0,0,0,1112,124,84
0.0,0,0,0,1112,124,85
0.0,0,0,0,1112,124,86
0.0,0,0,0,1112,124,87
0.0,0,0,0,1112,124,88
0.0,0,0,0,1112,124,89
0.0,0,0,0,1112,124,90
0.0,0,0,0,1112,124,91
0.0,0,0,0,1112,124,92
0.0,0,0,0,1112,124,93
0.0,0,0,0,1112,124,94
0.0,0,0,0,1112,124,95
0.0,0,0,0,1112,124,96
0.0,0,0,0,1111,121,97
0.0,0,0,0,1110,118,98
0.0,0,0,0,1107,113,99
0.0,0,0,0,1103,106,100
0.0,0,0,0,1099,103,101
0.0,0,0,0,1095,97,102
0.0,0,0,0,1093,94,103
0.0,0,0,0,1091,92,104
0.0,0,0,0,1090,90,105
0.0,0,0,0,1089,88,106
0.0,0,0,0,1088,86,107
0.0,0,0,0,1086,84,108
0.0,0,0,0,1085,83,109
0.0,0,0,0,1083,83,110
0.0,0,0,0,1083,83,111
0.0,0,0,0,1083,82,112
0.0,0,0,0,1083,82,113
0.0,0,0,0,1083,82,114
0.0,0,0,0,1083,82,115
0.0,0,0,0,1083,83,116
0.0,0,0,0,1084,83,117
0.0,0,0,0,1085,84,118
0.0,0,0,0,1086,85,119
0.0,0,0,0,1087,87,120
0.0,0,0,0,1087,88,121
0.0,0,0,0,1088,89,122
0.0,0,0,0,1089,91,123
0.0,0,0,0,1090,92,124
0.0,0,0,0,1091,93,125
0.0,0,0,0,1092,94,126
0.0,0,0,0,1092,95,127
0.0,0,0,0,1093,96,128
0.0,0,0,0,1093,97,129
0.0,0,0,0,1093,98,130
0.0,0,0,0,1093,98,131
0.0,0,0,0,1093,98,132
0.0,0,0,0,1094,98,133
0.0,0,0,0,1094,98,134
0.0,0,0,0,1095,99,135
0.0,0,0,0,1095,99,136
0.0,0,0,0,1096,99,137
0.0,0,0,0,1096,100,138
0.0,0,0,0,1096,100,139
0.0,0,0,0,1096,101,140
0.0,0,0,0,1097,101,141
0.0,0,0,0,1097,101,142
0.0,0,0,0,1097,101,143
0.0,0,0,0,1097,101,144
0.0,0,0,0,1097,102,145
0.0,0,0,0,1097,102,146
0.0,0,0,0,1097,102,147
0.0,0,0,0,1097,102,148
0.0,0,0,0,1097,102,149
0.0,0,0,0,1097,102,150
0.0,0,0,0,1097,102,151
0.0,0,0,0,1097,102,152
0.0,29,1097,100,1097,102,153
0.0,0,0,0,1097,102,1
0.0,0,0,0,1097,102,2
0.0,0,0,0,1097,102,3
0.0,0,0,0,1097,102,4
0.0,0,0,0,1097,102,5
0.0,0,0,0,1097,102,6
0.0,0,0,0,1097,102,7
0.0,0,0,0,1097,102,8
0.0,0,0,0,1097,102,9
0.0,0,0,0,1097,102,10
0.0,0,0,0,1097,102,11
0.0,0,0,0,1097,102,12
0.0,0,0,0,1096,102,13
0.0,0,0,0,1093,102,14
0.0,0,0,0,1078,109,15
0.0,0,0,0,1046,131,16
0.0,0,0,0,1008,161,17
0.0,0,0,0,963,203,18
0.0,0,0,0,937,235,19
0.0,0,0,0,909,272,20
0.0,0,0,0,909,272,21
0.0,0,0,0,909,272,22
0.0,0,0,0,909,272,23
0.0,0,0,0,909,272,24
0.0,0,0,0,909,272,25
0.0,0,0,0,909,272,26
0.0,0,0,0,909,272,27
0.0,0,0,0,909,272,28
0.0,0,0,0,909,272,29
0.0,0,0,0,909,272,30
0.0,0,0,0,909,272,31
0.0,0,0,0,909,274,32
0.0,0,0,0,909,290,33
0.0,0,0,0,916,310,34
0.0,0,0,0,931,361,35
0.0,0,0,0,963,436,36
0.0,0,0,0,985,481,37
0.0,0,0,0,1016,535,38
0.0,0,0,0,1016,535,39
0.0,0,0,0,1051,588,40
0.0,0,0,0,1063,601,41
0.0,0,0,0,1069,608,42
0.0,0,0,0,1071,609,43
0.0,0,0,0,1071,609,44
0.0,0,0,0,1071,609,45
0.0,0,0,0,1071,609,46
0.0,0,0,0,1071,609,47
0.0,0,0,0,1071,609,48
0.0,0,0,0,1071,609,49
0.0,0,0,0,1071,609,50
0.0,0,0,0,1071,609,51
0.0,0,0,0,1071,609,52
0.0,0,0,0,1071,609,53
0.0,0,0,0,1071,609,54
0.0,0,0,0,1071,609,55
0.0,0,0,0,1071,609,56
0.0,0,0,0,1071,609,57
0.0,0,0,0,1071,609,58
0.0,0,0,0,1071,609,59
0.0,0,0,0,1071,609,60
0.0,0,0,0,1073,626,61
0.0,0,0,0,1073,639,62
0.0,0,0,0,1072,656,63
0.0,0,0,0,1072,672,64
0.0,0,0,0,1072,680,65
0.0,0,0,0,1072,687,66
0.0,0,0,0,1072,691,67
0.0,0,0,0,1072,694,68
0.0,0,0,0,1071,695,69
0.0,0,0,0,1071,695,70
0.0,0,0,0,1071,695,71
0.0,0,0,0,1071,695,72
0.0,0,0,0,1071,695,73
0.0,0,0,0,1071,695,74
0.0,0,0,0,1071,695,75
0.0,0,0,0,1071,695,76
0.0,0,0,0,1071,695,77
0.0,0,0,0,1071,695,78
0.0,0,0,0,1071,696,79
0.0,0,0,0,1071,698,80
0.0,0,0,0,1071,701,81
0.0,0,0,0,1070,706,82
0.0,0,0,0,1068,714,83
0.0,0,0,0,1068,714,84
0.0,0,0,0,1066,730,85
0.0,0,0,0,1065,735,86
0.0,0,0,0,1064,738,87
0.0,0,0,0,1064,739,88
0.0,0,0,0,1063,739,89
0.0,0,0,0,1063,739,90
0.0,0,0,0,1063,739,91
0.0,0,0,0,1063,739,92
0.0,0,0,0,1063,739,93
0.0,0,0,0,1063,739,94
0.0,0,0,0,1063,739,95
0.0,0,0,0,1062,739,96
0.0,0,0,0,1062,738,97
0.0,0,0,0,1062,736,98
0.0,0,0,0,1062,734,99
0.0,0,0,0,1062,732,100
0.0,0,0,0,1062,730,101
0.0,0,0,0,1062,730,102
0.0,0,0,0,1062,728,103
0.0,0,0,0,1062,727,104
0.0,0,0,0,1062,727,105
0.0,0,0,0,1063,726,106
0.0,0,0,0,1063,726,107
0.0,0,0,0,1063,726,108
0.0,0,0,0,1063,726,109
0.0,0,0,0,1063,726,110
0.0,0,0,0,1063,726,111
0.0,0,0,0,1063,726,112
0.0,0,0,0,1063,726,113
0.0,0,0,0,1063,726,114
0.0,0,0,0,1063,726,115
0.0,0,0,0,1063,726,116
0.0,25,1063,723,1063,726,117
0.0,0,0,0,1063,726,1
0.0,0,0,0,1063,726,2
0.0,0,0,0,1063,726,3
0.0,0,0,0,1063,726,4
0.0,0,0,0,1063,726,5
0.0,0,0,0,1063,726,6
0.0,0,0,0,1063,726,7
0.0,0,0,0,1063,726,8
0.0,0,0,0,1063,726,9
0.0,0,0,0,1063,726,10
0.0,0,0,0,1063,726,11
0.0,0,0,0,1063,726,12
0.0,0,0,0,1058,726,13
0.0,0,0,0,1051,726,14
0.0,0,0,0,1028,726,15
0.0,0,0,0,990,723,16
0.0,0,0,0,949,713,17
0.0,0,0,0,908,695,18
0.0,0,0,0,889,682,19
0.0,0,0,0,879,674,20
0.0,0,0,0,874,668,21
0.0,0,0,0,869,662,22
0.0,0,0,0,869,662,23
0.0,0,0,0,869,662,24
0.0,0,0,0,869,662,25
0.0,0,0,0,869,662,26
0.0,0,0,0,869,662,27
0.0,0,0,0,869,662,28
0.0,0,0,0,869,662,29
0.0,0,0,0,869,662,30
0.0,0,0,0,869,662,31
0.0,0,0,0,870,659,32
0.0,0,0,0,875,653,33
0.0,0,0,0,901,627,34
0.0,0,0,0,956,574,35
0.0,0,0,0,1020,511,36
0.0,0,0,0,1089,428,37
0.0,0,0,0,1121,381,38
0.0,0,0,0,1136,348,39
0.0,0,0,0,1144,328,40
0.0,0,0,0,1150,318,41
0.0,0,0,0,1154,310,42
0.0,0,0,0,1154,310,43
0.0,0,0,0,1154,310,44
0.0,0,0,0,1154,310,45
0.0,0,0,0,1154,310,46
0.0,0,0,0,1154,310,47
0.0,0,0,0,1154,310,48
0.0,0,0,0,1154,310,49
0.0,0,0,0,1154,310,50
0.0,0,0,0,1154,310,51
0.0,0,0,0,1154,310,52
0.0,0,0,0,1156,306,53
0.0,0,0,0,1156,302,54
0.0,0,0,0,1154,298,55
0.0,0,0,0,1148,289,56
0.0,0,0,0,1140,276,57
0.0,0,0,0,1131,260,58
0.0,0,0,0,1124,240,59
0.0,0,0,0,1120,226,60
0.0,0,0,0,1116,212,61
0.0,0,0,0,1114,203,62
0.0,0,0,0,1113,199,63
0.0,0,0,0,1112,196,64
0.0,0,0,0,1112,193,65
0.0,0,0,0,1111,191,66
0.0,0,0,0,1111,190,67
0.0,0,0,0,1111,189,68
0.0,0,0,0,1111,188,69
0.0,0,0,0,1111,185,70
0.0,0,0,0,1111,184,71
0.0,0,0,0,1111,181,72
0.0,0,0,0,1112,177,73
0.0,0,0,0,1112,172,74
0.0,0,0,0,1112,168,75
0.0,0,0,0,1112,163,76
0.0,0,0,0,1112,157,77
0.0,0,0,0,1112,148,78
0.0,0,0,0,1112,139,79
0.0,0,0,0,1113,130,80
0.0,0,0,0,1113,123,81
0.0,0,0,0,1113,118,82
0.0,0,0,0,1113,115,83
0.0,0,0,0,1113,113,84
0.0,0,0,0,1113,113,85
0.0,0,0,0,1113,113,86
0.0,0,0,0,1113,113,87
0.0,0,0,0,1113,113,88
0.0,0,0,0,1113,113,89
0.0,0,0,0,1113,113,90
0.0,0,0,0,1113,113,91
0.0,0,0,0,1113,113,92
0.0,0,0,0,1113,114,93
0.0,0,0,0,1113,115,94
0.0,0,0,0,1113,115,95
0.0,0,0,0,1113,115,96
0.0,0,0,0,1113,116,97
0.0,0,0,0,1113,116,98
0.0,0,0,0,1113,116,99
0.0,0,0,0,1113,116,100
0.0,0,0,0,1113,116,101
0.0,0,0,0,1113,116,102
0.0,0,0,0,1113,116,103
0.0,0,0,0,1113,115,104
0.0,0,0,0,1114,114,105
0.0,0,0,0,1114,113,106
0.0,0,0,0,1114,113,107
0.0,0,0,0,1114,112,108
0.0,0,0,0,1114,112,109
0.0,0,0,0,1114,112,110
0.0,0,0,0,1114,111,111
0.0,0,0,0,1114,111,112
0.0,0,0,0,1114,111,113
0.0,0,0,0,1114,111,114
0.0,0,0,0,1114,110,115
0.0,0,0,0,1114,110,116
0.0,0,0,0,1114,109,117
0.0,0,0,0,1114,109,118
0.0,0,0,0,1114,109,119
0.0,0,0,0,1114,109,120
0.0,0,0,0,1114,109,121
0.0,11,1113,108,1114,109,122
0.0,0,0,0,1114,109,1
0.0,0,0,0,1114,109,2
0.0,0,0,0,1114,109,3
0.0,0,0,0,1114,109,4
0.0,0,0,0,1114,109,5
0.0,0,0,0,1114,109,6
0.0,0,0,0,1114,109,7
0.0,0,0,0,1114,109,8
0.0,0,0,0,1114,109,9
0.0,0,0,0,1114,109,10
0.0,0,0,0,1114,109,11
0.0,0,0,0,1114,109,12
0.0,0,0,0,1110,110,13
0.0,0,0,0,1099,118,14
0.0,0,0,0,1069,139,15
0.0,0,0,0,1035,166,16
0.0,0,0,0,998,201,17
0.0,0,0,0,971,231,18
0.0,0,0,0,936,280,19
0.0,0,0,0,912,324,20
0.0,0,0,0,903,355,21
0.0,0,0,0,903,355,22
0.0,0,0,0,903,355,23
0.0,0,0,0,903,355,24
0.0,0,0,0,903,355,25
0.0,0,0,0,903,355,26
0.0,0,0,0,903,355,27
0.0,0,0,0,903,355,28
0.0,0,0,0,903,355,29
0.0,0,0,0,903,355,30
0.0,0,0,0,903,355,31
0.0,0,0,0,903,355,32
0.0,0,0,0,903,355,33
0.0,0,0,0,903,355,34
0.0,0,0,0,903,355,35
0.0,0,0,0,903,355,36
0.0,0,0,0,903,355,37
0.0,0,0,0,903,355,38
0.0,0,0,0,902,355,39
0.0,0,0,0,895,355,40
0.0,0,0,0,888,353,41
0.0,0,0,0,882,350,42
0.0,0,0,0,877,346,43
0.0,0,0,0,874,343,44
0.0,0,0,0,872,341,45
0.0,0,0,0,871,339,46
0.0,0,0,0,870,338,47
0.0,0,0,0,869,336,48
0.0,0,0,0,869,336,49
0.0,0,0,0,869,335,50
0.0,0,0,0,869,335,51
0.0,0,0,0,869,335,52
0.0,0,0,0,869,335,53
0.0,0,0,0,869,335,54
0.0,0,0,0,869,335,55
0.0,0,0,0,870,335,56
0.0,0,0,0,871,335,57
0.0,0,0,0,871,335,58
0.0,0,0,0,871,334,59
0.0,0,0,0,871,334,60
0.0,0,0,0,871,334,61
0.0,0,0,0,871,333,62
0.0,0,0,0,871,332,63
0.0,0,0,0,871,332,64
0.0,0,0,0,871,332,65
0.0,0,0,0,871,332,66
0.0,0,0,0,871,332,67
0.0,0,0,0,871,331,68
0.0,0,0,0,871,331,69
0.0,0,0,0,871,330,70
0.0,0,0,0,870,330,71
0.0,0,0,0,870,330,72
0.0,0,0,0,870,329,73
0.0,0,0,0,868,329,74
0.0,0,0,0,868,329,75
0.0,0,0,0,868,329,76
0.0,28,867,325,868,329,77
0.0,0,0,0,868,329,1
0.0,0,0,0,868,329,2
0.0,0,0,0,868,329,3
0.0,0,0,0,868,329,4
0.0,0,0,0,868,329,5
0.0,0,0,0,868,329,6
0.0,0,0,0,868,329,7
0.0,0,0,0,868,329,8
0.0,0,0,0,868,329,9
0.0,0,0,0,868,329,10
0.0,0,0,0,868,329,11
0.0,0,0,0,868,329,12
0.0,0,0,0,868,329,13
0.0,0,0,0,868,329,14
0.0,0,0,0,868,329,15
0.0,0,0,0,868,329,16
0.0,0,0,0,868,329,17
0.0,0,0,0,868,329,18
0.0,0,0,0,868,329,19
0.0,0,0,0,868,329,20
0.0,0,0,0,868,329,21
0.0,0,0,0,868,329,22
0.0,0,0,0,868,329,23
0.0,0,0,0,868,329,24
0.0,0,0,0,868,329,25
0.0,0,0,0,868,329,26
0.0,0,0,0,868,329,27
0.0,0,0,0,799,310,28
0.0,0,0,0,788,308,29
0.0,0,0,0,757,303,30
0.0,0,0,0,720,299,31
0.0,0,0,0,654,295,32
0.0,0,0,0,551,294,33
0.0,0,0,0,439,294,34
0.0,0,0,0,375,294,35
0.0,0,0,0,330,295,36
0.0,0,0,0,287,302,37
0.0,0,0,0,272,306,38
0.0,0,0,0,261,311,39
0.0,0,0,0,261,311,40
0.0,0,0,0,261,311,41
0.0,0,0,0,261,311,42
0.0,0,0,0,261,311,43
0.0,0,0,0,261,311,44
0.0,0,0,0,261,311,45
0.0,0,0,0,261,311,46
0.0,0,0,0,261,311,47
0.0,0,0,0,261,311,48
0.0,0,0,0,261,311,49
0.0,0,0,0,261,311,50
0.0,0,0,0,261,311,51
0.0,0,0,0,258,312,52
0.0,0,0,0,252,315,53
0.0,0,0,0,234,326,54
0.0,0,0,0,212,335,55
0.0,0,0,0,198,339,56
0.0,0,0,0,190,341,57
0.0,0,0,0,183,342,58
0.0,0,0,0,180,342,59
0.0,0,0,0,177,342,60
0.0,0,0,0,176,342,61
0.0,0,0,0,176,342,62
0.0,0,0,0,176,342,63
0.0,0,0,0,176,342,64
0.0,0,0,0,175,341,65
0.0,0,0,0,175,341,66
0.0,0,0,0,175,341,67
0.0,0,0,0,175,340,68
0.0,0,0,0,176,339,69
0.0,0,0,0,178,338,70
0.0,0,0,0,178,337,71
0.0,0,0,0,179,337,72
0.0,0,0,0,180,337,73
0.0,0,0,0,181,337,74
0.0,0,0,0,182,337,75
0.0,0,0,0,182,337,76
0.0,0,0,0,182,337,77
0.0,0,0,0,182,337,78
0.0,0,0,0,182,337,79
0.0,0,0,0,182,337,80
0.0,0,0,0,182,337,81
0.0,0,0,0,182,337,82
0.0,0,0,0,182,337,83
0.0,0,0,0,182,337,84
0.0,0,0,0,181,337,85
0.0,32,181,336,181,337,86
0.0,0,0,0,181,337,1
0.0,0,0,0,181,337,2
0.0,0,0,0,181,337,3
0.0,0,0,0,181,337,4
0.0,0,0,0,181,337,5
0.0,0,0,0,181,337,6
0.0,0,0,0,181,337,7
0.0,0,0,0,181,337,8
0.0,0,0,0,181,337,9
0.0,0,0,0,181,337,10
0.0,0,0,0,181,337,11
0.0,0,0,0,181,337,12
0.0,0,0,0,181,337,13
0.0,0,0,0,181,337,14
0.0,0,0,0,181,337,15
0.0,0,0,0,181,337,16
0.0,0,0,0,181,337,17
0.0,0,0,0,181,337,18
0.0,0,0,0,181,337,19
0.0,0,0,0,181,337,20
0.0,0,0,0,181,337,21
0.0,0,0,0,184,337,22
0.0,0,0,0,198,337,23
0.0,0,0,0,263,341,24
0.0,0,0,0,356,356,25
0.0,0,0,0,465,384,26
0.0,0,0,0,576,421,27
0.0,0,0,0,689,461,28
0.0,0,0,0,789,497,29
0.0,0,0,0,845,516,30
0.0,0,0,0,845,516,31
0.0,0,0,0,845,516,32
0.0,0,0,0,845,516,33
0.0,0,0,0,845,516,34
0.0,0,0,0,845,516,35
0.0,0,0,0,845,516,36
0.0,0,0,0,845,516,37
0.0,0,0,0,845,516,38
0.0,0,0,0,845,516,39
0.0,0,0,0,845,516,40
0.0,0,0,0,845,516,41
0.0,0,0,0,845,516,42
0.0,0,0,0,845,516,43
0.0,0,0,0,869,515,44
0.0,0,0,0,873,510,45
0.0,0,0,0,877,501,46
0.0,0,0,0,880,493,47
0.0,0,0,0,882,486,48
0.0,0,0,0,885,480,49
0.0,0,0,0,888,474,50
0.0,0,0,0,891,470,51
0.0,0,0,0,895,467,52
0.0,0,0,0,899,464,53
0.0,0,0,0,902,463,54
0.0,0,0,0,905,463,55
0.0,0,0,0,908,463,56
0.0,0,0,0,911,463,57
0.0,0,0,0,913,463,58
0.0,0,0,0,914,463,59
0.0,0,0,0,914,463,60
0.0,0,0,0,914,463,61
0.0,0,0,0,914,461,62
0.0,0,0,0,914,460,63
0.0,0,0,0,914,458,64
0.0,0,0,0,914,454,65
0.0,0,0,0,914,450,66
0.0,0,0,0,914,447,67
0.0,0,0,0,914,443,68
0.0,0,0,0,914,440,69
0.0,0,0,0,914,437,70
0.0,0,0,0,914,433,71
0.0,0,0,0,914,432,72
0.0,0,0,0,914,431,73
0.0,0,0,0,914,430,74
0.0,0,0,0,914,430,75
0.0,0,0,0,914,430,76
0.0,0,0,0,914,430,77
0.0,0,0,0,914,430,78
0.0,0,0,0,914,430,79
0.0,0,0,0,914,430,80
0.0,74,913,427,914,430,81
0.0,0,0,0,914,430,1
0.0,0,0,0,914,430,2
0.0,0,0,0,914,430,3
0.0,0,0,0,914,430,4
0.0,0,0,0,914,430,5
0.0,0,0,0,914,430,6
0.0,0,0,0,914,430,7
0.0,0,0,0,914,430,8
0.0,0,0,0,914,430,9
0.0,0,0,0,914,430,10
0.0,0,0,0,914,430,11
0.0,0,0,0,914,430,12
0.0,0,0,0,914,430,13
0.0,0,0,0,914,430,14
0.0,0,0,0,914,430,15
0.0,0,0,0,914,430,16
0.0,0,0,0,914,430,17
0.0,0,0,0,914,430,18
0.0,0,0,0,914,430,19
0.0,0,0,0,914,430,20
0.0,0,0,0,914,430,21
0.0,0,0,0,914,430,22
0.0,0,0,0,914,430,23
0.0,0,0,0,908,430,24
0.0,0,0,0,892,428,25
0.0,0,0,0,860,419,26
0.0,0,0,0,789,396,27
0.0,0,0,0,663,349,28
0.0,0,0,0,504,296,29
0.0,0,0,0,380,261,30
0.0,0,0,0,287,236,31
0.0,0,0,0,235,224,32
0.0,0,0,0,220,221,33
0.0,0,0,0,193,216,34
0.0,0,0,0,193,216,35
0.0,0,0,0,193,216,36
0.0,0,0,0,193,216,37
0.0,0,0,0,193,216,38
0.0,0,0,0,193,216,39
0.0,0,0,0,193,216,40
0.0,0,0,0,193,216,41
0.0,0,0,0,193,216,42
0.0,0,0,0,193,216,43
0.0,0,0,0,193,216,44
0.0,0,0,0,193,216,45
0.0,0,0,0,193,216,46
0.0,0,0,0,188,216,47
0.0,0,0,0,184,214,48
0.0,0,0,0,176,210,49
0.0,0,0,0,160,201,50
0.0,0,0,0,151,191,51
0.0,0,0,0,141,182,52
0.0,0,0,0,136,178,53
0.0,0,0,0,132,173,54
0.0,0,0,0,131,171,55
0.0,0,0,0,131,171,56
0.0,0,0,0,130,170,57
0.0,0,0,0,130,170,58
0.0,0,0,0,130,170,59
0.0,0,0,0,130,170,60
0.0,0,0,0,130,170,61
0.0,0,0,0,130,170,62
0.0,0,0,0,131,170,63
0.0,0,0,0,132,170,64
0.0,0,0,0,133,170,65
0.0,0,0,0,134,170,66
0.0,0,0,0,136,170,67
0.0,0,0,0,136,169,68
0.0,0,0,0,139,168,69
0.0,0,0,0,139,166,70
0.0,0,0,0,141,164,71
0.0,0,0,0,141,162,72
0.0,0,0,0,141,160,73
0.0,0,0,0,142,159,74
0.0,0,0,0,142,158,75
0.0,0,0,0,142,158,76
0.0,0,0,0,142,157,77
0.0,0,0,0,142,157,78
0.0,0,0,0,142,156,79
0.0,0,0,0,142,156,80
0.0,0,0,0,142,156,81
0.0,0,0,0,142,156,82
0.0,0,0,0,142,156,83
0.0,0,0,0,142,156,84
0.0,0,0,0,142,156,85
0.0,0,0,0,142,156,86
0.0,0,0,0,141,156,87
0.0,0,0,0,139,156,88
0.0,0,0,0,138,155,89
0.0,0,0,0,138,155,90
0.0,0,0,0,137,155,91
0.0,0,0,0,137,155,92
0.0,0,0,0,137,154,93
0.0,0,0,0,137,154,94
0.0,0,0,0,137,154,95
0.0,0,0,0,137,154,96
0.0,0,0,0,137,154,97
0.0,0,0,0,137,154,98
0.0,0,0,0,137,153,99
0.0,0,0,0,137,153,100
0.0,0,0,0,137,153,101
0.0,0,0,0,137,153,102
0.0,0,0,0,137,153,103
0.0,0,0,0,137,153,104
0.0,32,139,153,137,153,105
0.0,0,0,0,137,153,1
0.0,0,0,0,137,153,2
0.0,0,0,0,137,153,3
0.0,0,0,0,137,153,4
0.0,0,0,0,137,153,5
0.0,0,0,0,137,153,6
0.0,0,0,0,137,153,7
0.0,0,0,0,137,153,8
0.0,0,0,0,137,153,9
0.0,0,0,0,137,153,10
0.0,0,0,0,137,153,11
0.0,0,0,0,137,153,12
0.0,0,0,0,137,153,13
0.0,0,0,0,137,153,14
0.0,0,0,0,137,153,15
0.0,0,0,0,137,153,16
0.0,0,0,0,137,153,17
0.0,0,0,0,137,153,18
0.0,0,0,0,137,153,19
0.0,0,0,0,137,153,20
0.0,0,0,0,137,153,21
0.0,0,0,0,137,153,22
0.0,0,0,0,139,153,23
0.0,0,0,0,151,159,24
0.0,0,0,0,194,182,25
0.0,0,0,0,260,227,26
0.0,0,0,0,302,264,27
0.0,0,0,0,333,291,28
0.0,0,0,0,351,308,29
0.0,0,0,0,362,319,30
0.0,0,0,0,368,325,31
0.0,0,0,0,368,325,32
0.0,0,0,0,368,325,33
0.0,0,0,0,368,325,34
0.0,0,0,0,368,325,35
0.0,0,0,0,368,325,36
0.0,0,0,0,368,325,37
0.0,0,0,0,368,325,38
0.0,0,0,0,368,325,39
0.0,0,0,0,368,325,40
0.0,0,0,0,368,325,41
0.0,0,0,0,368,325,42
0.0,0,0,0,368,325,43
0.0,0,0,0,368,325,44
0.0,0,0,0,369,328,45
0.0,0,0,0,371,331,46
0.0,0,0,0,381,343,47
0.0,0,0,0,393,358,48
0.0,0,0,0,402,367,49
0.0,0,0,0,412,378,50
0.0,0,0,0,418,384,51
0.0,0,0,0,423,388,52
0.0,0,0,0,426,390,53
0.0,0,0,0,428,391,54
0.0,0,0,0,428,391,55
0.0,0,0,0,430,392,56
0.0,0,0,0,430,393,57
0.0,0,0,0,430,393,58
0.0,0,0,0,430,393,59
0.0,0,0,0,432,393,60
0.0,0,0,0,433,393,61
0.0,0,0,0,436,394,62
0.0,0,0,0,441,401,63
0.0,0,0,0,447,407,64
0.0,0,0,0,451,412,65
0.0,0,0,0,454,418,66
0.0,0,0,0,456,421,67
0.0,0,0,0,457,423,68
0.0,0,0,0,457,424,69
0.0,0,0,0,457,424,70
0.0,0,0,0,457,425,71
0.0,0,0,0,457,426,72
0.0,0,0,0,457,427,73
0.0,0,0,0,457,427,74
0.0,0,0,0,457,427,75
0.0,0,0,0,457,427,76
0.0,0,0,0,457,427,77
0.0,0,0,0,457,428,78
0.0,0,0,0,457,428,79
0.0,0,0,0,457,428,80
0.0,0,0,0,457,428,81
0.0,0,0,0,457,428,82
0.0,0,0,0,456,428,83
0.0,0,0,0,456,428,84
0.0,0,0,0,456,427,85
0.0,0,0,0,456,427,86
0.0,0,0,0,455,425,87
0.0,0,0,0,455,424,88
0.0,0,0,0,454,424,89
0.0,0,0,0,454,423,90
0.0,0,0,0,454,423,91
0.0,0,0,0,453,423,92
0.0,0,0,0,453,423,93
0.0,0,0,0,453,422,94
0.0,60,453,422,453,422,95
0.0,0,0,0,453,422,1
0.0,0,0,0,453,422,2
0.0,0,0,0,453,422,3
0.0,0,0,0,453,422,4
0.0,0,0,0,453,422,5
0.0,0,0,0,453,422,6
0.0,0,0,0,453,422,7
0.0,0,0,0,453,422,8
0.0,0,0,0,453,422,9
0.0,0,0,0,453,422,10
0.0,0,0,0,453,422,11
0.0,0,0,0,453,422,12
0.0,0,0,0,453,422,13
0.0,0,0,0,453,422,14
0.0,0,0,0,454,422,15
0.0,0,0,0,454,422,16
0.0,0,0,0,454,422,17
0.0,0,0,0,454,422,18
0.0,0,0,0,454,422,19
0.0,0,0,0,454,422,20
0.0,0,0,0,454,422,21
0.0,0,0,0,454,422,22
0.0,0,0,0,454,422,23
0.0,0,0,0,454,422,24
0.0,0,0,0,454,422,25
0.0,0,0,0,454,422,26
0.0,0,0,0,454,422,27
0.0,0,0,0,454,422,28
0.0,0,0,0,454,422,29
0.0,0,0,0,454,422,30
0.0,0,0,0,454,422,31
0.0,0,0,0,454,422,32
0.0,0,0,0,454,422,33
0.0,0,0,0,454,422,34
0.0,0,0,0,454,422,35
0.0,0,0,0,454,422,36
0.0,0,0,0,454,422,37
0.0,0,0,0,448,425,38
0.0,0,0,0,443,430,39
0.0,0,0,0,425,444,40
0.0,0,0,0,407,457,41
0.0,0,0,0,394,467,42
0.0,0,0,0,386,473,43
0.0,0,0,0,377,478,44
0.0,0,0,0,374,481,45
0.0,0,0,0,372,482,46
0.0,0,0,0,372,483,47
0.0,0,0,0,371,483,48
0.0,0,0,0,371,484,49
0.0,0,0,0,371,484,50
0.0,0,0,0,369,484,51
0.0,0,0,0,369,485,52
0.0,0,0,0,369,485,53
0.0,0,0,0,369,485,54
0.0,0,0,0,369,485,55
0.0,0,0,0,369,486,56
0.0,0,0,0,369,487,57
0.0,0,0,0,369,487,58
0.0,0,0,0,370,487,59
0.0,0,0,0,371,487,60
