magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,124,19,71
0.0,0,0,0,122,17,72
0.0,0,0,0,121,16,73
0.0,0,0,0,120,15,74
0.0,0,0,0,119,14,75
0.0,0,0,0,117,14,76
0.0,0,0,0,117,14,77
0.0,38,112,14,117,14,78
0.0,0,0,0,117,14,1
0.0,0,0,0,117,14,2
0.0,0,0,0,117,14,3
0.0,0,0,0,117,14,4
0.0,0,0,0,117,14,5
0.0,0,0,0,117,14,6
0.0,0,0,0,117,14,7
0.0,0,0,0,117,14,8
0.0,0,0,0,117,14,9
0.0,0,0,0,117,14,10
0.0,0,0,0,117,14,11
0.0,0,0,0,117,14,12
0.0,0,0,0,117,14,13
0.0,0,0,0,117,14,14
0.0,0,0,0,117,14,15
0.0,0,0,0,117,14,16
0.0,0,0,0,121,16,17
0.0,0,0,0,121,16,18
0.0,0,0,0,142,26,19
0.0,0,0,0,180,41,20
0.0,0,0,0,244,57,21
0.0,0,0,0,313,74,22
0.0,0,0,0,363,88,23
0.0,0,0,0,421,106,24
0.0,0,0,0,451,120,25
0.0,0,0,0,471,130,26
0.0,0,0,0,471,130,27
0.0,0,0,0,471,130,28
0.0,0,0,0,471,130,29
0.0,0,0,0,471,130,30
0.0,0,0,0,471,130,31
0.0,0,0,0,471,130,32
0.0,0,0,0,471,130,33
0.0,0,0,0,471,130,34
0.0,0,0,0,471,130,35
0.0,0,0,0,471,130,36
0.0,0,0,0,471,130,37
0.0,0,0,0,471,130,38
0.0,0,0,0,489,135,39
0.0,0,0,0,493,135,40
0.0,0,0,0,502,137,41
0.0,0,0,0,510,141,42
0.0,0,0,0,520,145,43
0.0,0,0,0,538,151,44
0.0,0,0,0,574,161,45
0.0,0,0,0,599,167,46
0.0,0,0,0,633,170,47
0.0,0,0,0,651,171,48
0.0,0,0,0,670,173,49
0.0,0,0,0,678,173,50
0.0,0,0,0,678,173,51
0.0,0,0,0,686,175,52
0.0,0,0,0,687,176,53
0.0,0,0,0,687,176,54
0.0,0,0,0,687,176,55
0.0,0,0,0,687,176,56
0.0,0,0,0,688,176,57
0.0,0,0,0,691,176,58
0.0,0,0,0,692,176,59
0.0,0,0,0,696,176,60
0.0,0,0,0,705,176,61
0.0,0,0,0,728,186,62
0.0,0,0,0,747,197,63
0.0,0,0,0,765,206,64
0.0,0,0,0,765,206,65
0.0,0,0,0,765,206,66
0.0,0,0,0,765,206,67
0.0,0,0,0,765,206,68
0.0,0,0,0,765,206,69
0.0,0,0,0,765,206,70
0.0,0,0,0,765,206,71
0.0,0,0,0,765,206,72
0.0,0,0,0,765,206,73
0.0,0,0,0,765,206,74
0.0,0,0,0,765,206,75
0.0,0,0,0,765,206,76
0.0,0,0,0,765,206,77
0.0,0,0,0,765,206,78
0.0,0,0,0,765,206,79
0.0,0,0,0,765,206,80
0.0,47,757,200,765,206,81
0.0,0,0,0,765,206,1
0.0,0,0,0,765,206,2
0.0,0,0,0,765,206,3
0.0,0,0,0,765,206,4
0.0,0,0,0,765,206,5
0.0,0,0,0,765,206,6
0.0,0,0,0,765,206,7
0.0,0,0,0,765,206,8
0.0,0,0,0,765,206,9
0.0,0,0,0,765,206,10
0.0,0,0,0,765,206,11
0.0,0,0,0,765,206,12
0.0,0,0,0,765,206,13
0.0,0,0,0,765,206,14
0.0,0,0,0,765,206,15
0.0,0,0,0,765,206,16
0.0,0,0,0,765,206,17
0.0,0,0,0,765,206,18
0.0,0,0,0,765,206,19
0.0,0,0,0,765,206,20
0.0,0,0,0,765,206,21
0.0,0,0,0,773,213,22
0.0,0,0,0,787,226,23
0.0,0,0,0,820,264,24
0.0,0,0,0,844,294,25
0.0,0,0,0,854,306,26
0.0,0,0,0,854,306,27
0.0,0,0,0,854,306,28
0.0,0,0,0,854,306,29
0.0,0,0,0,854,306,30
0.0,0,0,0,854,306,31
0.0,0,0,0,854,306,32
0.0,0,0,0,854,306,33
0.0,0,0,0,854,306,34
0.0,0,0,0,854,306,35
0.0,0,0,0,854,310,36
0.0,0,0,0,865,328,37
0.0,0,0,0,884,363,38
0.0,0,0,0,931,454,39
0.0,0,0,0,971,532,40
0.0,0,0,0,988,566,41
0.0,0,0,0,997,580,42
0.0,0,0,0,1008,600,43
0.0,0,0,0,1012,607,44
0.0,0,0,0,1014,610,45
0.0,0,0,0,1015,610,46
0.0,0,0,0,1015,610,47
0.0,0,0,0,1015,610,48
0.0,0,0,0,1015,610,49
0.0,0,0,0,1015,610,50
0.0,0,0,0,1015,610,51
0.0,0,0,0,1015,610,52
0.0,0,0,0,1015,610,53
0.0,0,0,0,1014,610,54
0.0,0,0,0,1006,608,55
0.0,0,0,0,995,607,56
0.0,0,0,0,989,607,57
0.0,0,0,0,983,607,58
0.0,0,0,0,979,607,59
0.0,0,0,0,978,608,60
0.0,0,0,0,978,614,61
0.0,0,0,0,978,625,62
0.0,0,0,0,978,637,63
0.0,0,0,0,978,644,64
0.0,0,0,0,978,651,65
0.0,0,0,0,978,655,66
0.0,0,0,0,978,655,67
0.0,57,986,646,978,655,68
0.0,0,0,0,978,655,1
0.0,0,0,0,978,655,2
0.0,0,0,0,978,655,3
0.0,0,0,0,978,655,4
0.0,0,0,0,978,655,5
0.0,0,0,0,978,655,6
0.0,0,0,0,978,655,7
0.0,0,0,0,978,655,8
0.0,0,0,0,978,655,9
0.0,0,0,0,978,655,10
0.0,0,0,0,978,655,11
0.0,0,0,0,978,655,12
0.0,0,0,0,978,655,13
0.0,0,0,0,978,655,14
0.0,0,0,0,978,655,15
0.0,0,0,0,978,655,16
0.0,0,0,0,978,655,17
0.0,0,0,0,978,655,18
0.0,0,0,0,975,656,19
0.0,0,0,0,958,653,20
0.0,0,0,0,869,627,21
0.0,0,0,0,710,579,22
0.0,0,0,0,498,541,23
0.0,0,0,0,349,536,24
0.0,0,0,0,213,560,25
0.0,0,0,0,153,594,26
0.0,0,0,0,153,594,27
0.0,0,0,0,153,594,28
0.0,0,0,0,153,594,29
0.0,0,0,0,153,594,30
0.0,0,0,0,153,594,31
0.0,0,0,0,153,594,32
0.0,0,0,0,153,594,33
0.0,0,0,0,153,594,34
0.0,0,0,0,153,594,35
0.0,0,0,0,153,594,36
0.0,0,0,0,153,594,37
0.0,0,0,0,153,594,38
0.0,0,0,0,153,594,39
0.0,0,0,0,153,594,40
0.0,0,0,0,153,594,41
0.0,0,0,0,127,615,42
0.0,0,0,0,127,623,43
0.0,0,0,0,130,641,44
0.0,0,0,0,132,661,45
0.0,0,0,0,135,675,46
0.0,0,0,0,138,689,47
0.0,0,0,0,148,706,48
0.0,0,0,0,157,718,49
0.0,0,0,0,157,718,50
0.0,0,0,0,157,718,51
0.0,0,0,0,157,718,52
0.0,0,0,0,157,718,53
0.0,0,0,0,157,718,54
0.0,0,0,0,157,718,55
0.0,0,0,0,157,718,56
0.0,0,0,0,157,718,57
0.0,0,0,0,157,718,58
0.0,0,0,0,157,718,59
0.0,0,0,0,157,718,60
0.0,0,0,0,157,718,61
0.0,0,0,0,157,718,62
0.0,0,0,0,157,718,63
0.0,0,0,0,166,726,64
0.0,0,0,0,169,726,65
0.0,0,0,0,175,727,66
0.0,0,0,0,181,727,67
0.0,0,0,0,185,727,68
0.0,0,0,0,190,727,69
0.0,0,0,0,195,727,70
0.0,0,0,0,198,727,71
0.0,0,0,0,202,727,72
0.0,0,0,0,206,727,73
0.0,0,0,0,210,727,74
0.0,0,0,0,214,726,75
0.0,0,0,0,215,726,76
0.0,0,0,0,215,726,77
0.0,0,0,0,215,726,78
0.0,0,0,0,215,725,79
0.0,0,0,0,215,724,80
0.0,18,202,707,215,723,81
0.0,0,0,0,215,723,1
0.0,0,0,0,215,723,2
0.0,0,0,0,215,723,3
0.0,0,0,0,215,723,4
0.0,0,0,0,215,723,5
0.0,0,0,0,215,723,6
0.0,0,0,0,215,723,7
0.0,0,0,0,215,723,8
0.0,0,0,0,215,723,9
0.0,0,0,0,215,723,10
0.0,0,0,0,215,723,11
0.0,0,0,0,215,723,12
0.0,0,0,0,215,723,13
0.0,0,0,0,215,723,14
0.0,0,0,0,215,723,15
0.0,0,0,0,215,723,16
0.0,0,0,0,215,723,17
0.0,0,0,0,215,723,18
0.0,0,0,0,215,723,19
0.0,0,0,0,215,723,20
0.0,0,0,0,215,723,21
0.0,0,0,0,215,723,22
0.0,0,0,0,215,723,23
0.0,0,0,0,215,720,24
0.0,0,0,0,215,708,25
0.0,0,0,0,215,692,26
0.0,0,0,0,212,680,27
0.0,0,0,0,208,665,28
0.0,0,0,0,202,647,29
0.0,0,0,0,199,632,30
0.0,0,0,0,198,618,31
0.0,0,0,0,198,607,32
0.0,0,0,0,198,596,33
0.0,0,0,0,198,588,34
0.0,0,0,0,198,582,35
0.0,0,0,0,198,575,36
0.0,0,0,0,199,572,37
0.0,0,0,0,200,570,38
0.0,0,0,0,201,568,39
0.0,0,0,0,201,567,40
0.0,0,0,0,201,565,41
0.0,0,0,0,201,565,42
0.0,0,0,0,201,562,43
0.0,0,0,0,201,562,44
0.0,0,0,0,201,562,45
0.0,0,0,0,201,562,46
0.0,0,0,0,201,562,47
0.0,0,0,0,201,562,48
0.0,0,0,0,201,562,49
0.0,0,0,0,201,561,50
0.0,0,0,0,201,560,51
0.0,0,0,0,201,558,52
0.0,0,0,0,201,556,53
0.0,0,0,0,201,554,54
0.0,0,0,0,200,552,55
0.0,34,196,545,200,552,56
0.0,0,0,0,200,552,1
0.0,0,0,0,200,552,2
0.0,0,0,0,200,552,3
0.0,0,0,0,200,552,4
0.0,0,0,0,200,552,5
0.0,0,0,0,200,552,6
0.0,0,0,0,200,552,7
0.0,0,0,0,200,552,8
0.0,0,0,0,200,552,9
0.0,0,0,0,200,552,10
0.0,0,0,0,200,552,11
0.0,0,0,0,200,552,12
0.0,0,0,0,200,552,13
0.0,0,0,0,200,552,14
0.0,0,0,0,200,552,15
0.0,0,0,0,200,552,16
0.0,0,0,0,200,552,17
0.0,0,0,0,200,552,18
0.0,0,0,0,200,552,19
0.0,0,0,0,200,552,20
0.0,0,0,0,200,552,21
0.0,0,0,0,206,551,22
0.0,0,0,0,238,551,23
0.0,0,0,0,280,550,24
0.0,0,0,0,355,547,25
0.0,0,0,0,467,542,26
0.0,0,0,0,580,530,27
0.0,0,0,0,649,521,28
0.0,0,0,0,698,514,29
0.0,0,0,0,727,512,30
0.0,0,0,0,742,512,31
0.0,0,0,0,753,512,32
0.0,0,0,0,757,512,33
0.0,0,0,0,758,512,34
0.0,0,0,0,758,512,35
0.0,0,0,0,758,512,36
0.0,0,0,0,758,512,37
0.0,0,0,0,758,512,38
0.0,0,0,0,758,512,39
0.0,0,0,0,758,512,40
0.0,0,0,0,758,512,41
0.0,0,0,0,758,512,42
0.0,0,0,0,758,512,43
0.0,0,0,0,758,512,44
0.0,0,0,0,758,512,45
0.0,0,0,0,761,513,46
0.0,0,0,0,766,513,47
0.0,0,0,0,781,513,48
0.0,0,0,0,803,513,49
0.0,0,0,0,830,513,50
0.0,0,0,0,848,515,51
0.0,0,0,0,868,517,52
0.0,0,0,0,885,519,53
0.0,0,0,0,896,519,54
0.0,0,0,0,905,519,55
0.0,0,0,0,912,518,56
0.0,0,0,0,918,517,57
0.0,0,0,0,921,516,58
0.0,0,0,0,926,515,59
0.0,0,0,0,928,515,60
0.0,0,0,0,929,515,61
0.0,0,0,0,929,515,62
0.0,0,0,0,931,515,63
0.0,0,0,0,932,515,64
0.0,0,0,0,932,515,65
0.0,0,0,0,933,514,66
0.0,0,0,0,933,513,67
0.0,0,0,0,935,511,68
0.0,0,0,0,937,510,69
0.0,0,0,0,940,509,70
0.0,0,0,0,943,508,71
0.0,0,0,0,945,508,72
0.0,0,0,0,947,508,73
0.0,0,0,0,948,507,74
0.0,49,951,508,948,507,75
0.0,0,0,0,948,507,1
0.0,0,0,0,948,507,2
0.0,0,0,0,948,507,3
0.0,0,0,0,948,507,4
0.0,0,0,0,948,507,5
0.0,0,0,0,948,507,6
0.0,0,0,0,948,507,7
0.0,0,0,0,948,507,8
0.0,0,0,0,948,507,9
0.0,0,0,0,948,507,10
0.0,0,0,0,948,507,11
0.0,0,0,0,948,507,12
0.0,0,0,0,948,507,13
0.0,0,0,0,948,507,14
0.0,0,0,0,948,507,15
0.0,0,0,0,948,507,16
0.0,0,0,0,948,507,17
0.0,0,0,0,948,507,18
0.0,0,0,0,946,507,19
0.0,0,0,0,934,507,20
0.0,0,0,0,904,506,21
0.0,0,0,0,851,493,22
0.0,0,0,0,787,470,23
0.0,0,0,0,677,412,24
0.0,0,0,0,611,363,25
0.0,0,0,0,611,363,26
0.0,0,0,0,611,363,27
0.0,0,0,0,611,363,28
0.0,0,0,0,611,363,29
0.0,0,0,0,611,363,30
0.0,0,0,0,611,363,31
0.0,0,0,0,611,363,32
0.0,0,0,0,611,363,33
0.0,0,0,0,611,363,34
0.0,0,0,0,611,363,35
0.0,0,0,0,611,363,36
0.0,0,0,0,611,363,37
0.0,0,0,0,611,363,38
0.0,0,0,0,547,328,39
0.0,0,0,0,513,326,40
0.0,0,0,0,475,316,41
0.0,0,0,0,437,301,42
0.0,0,0,0,398,282,43
0.0,0,0,0,358,262,44
0.0,0,0,0,342,250,45
0.0,0,0,0,327,239,46
0.0,0,0,0,320,232,47
0.0,0,0,0,313,227,48
0.0,0,0,0,310,223,49
0.0,0,0,0,308,220,50
0.0,0,0,0,307,218,51
0.0,0,0,0,307,218,52
0.0,0,0,0,307,218,53
0.0,0,0,0,307,216,54
0.0,0,0,0,306,216,55
0.0,0,0,0,304,216,56
0.0,0,0,0,301,214,57
0.0,0,0,0,296,212,58
0.0,0,0,0,290,209,59
0.0,0,0,0,278,202,60
0.0,0,0,0,263,196,61
0.0,0,0,0,250,191,62
0.0,0,0,0,237,186,63
0.0,0,0,0,232,182,64
0.0,0,0,0,226,181,65
0.0,0,0,0,226,181,66
0.0,0,0,0,226,181,67
0.0,0,0,0,226,181,68
0.0,0,0,0,227,182,69
0.0,0,0,0,230,186,70
0.0,92,258,198,230,186,71
0.0,0,0,0,230,186,1
0.0,0,0,0,230,186,2
0.0,0,0,0,230,186,3
0.0,0,0,0,230,186,4
0.0,0,0,0,230,186,5
0.0,0,0,0,230,186,6
0.0,0,0,0,230,186,7
0.0,0,0,0,230,187,8
0.0,0,0,0,230,187,9
0.0,0,0,0,230,187,10
0.0,0,0,0,230,187,11
0.0,0,0,0,230,187,12
0.0,0,0,0,230,187,13
0.0,0,0,0,230,187,14
0.0,0,0,0,230,187,15
0.0,0,0,0,230,187,16
0.0,0,0,0,230,187,17
0.0,0,0,0,230,187,18
0.0,0,0,0,230,187,19
0.0,0,0,0,230,187,20
0.0,0,0,0,230,187,21
0.0,0,0,0,230,187,22
0.0,0,0,0,230,187,23
0.0,0,0,0,233,187,24
0.0,0,0,0,233,187,25
0.0,0,0,0,260,187,26
0.0,0,0,0,306,189,27
0.0,0,0,0,402,203,28
0.0,0,0,0,513,230,29
0.0,0,0,0,631,263,30
0.0,0,0,0,701,284,31
0.0,0,0,0,767,303,32
0.0,0,0,0,787,309,33
0.0,0,0,0,806,316,34
0.0,0,0,0,818,321,35
0.0,0,0,0,818,321,36
0.0,0,0,0,818,321,37
0.0,0,0,0,818,321,38
0.0,0,0,0,818,321,39
0.0,0,0,0,818,321,40
0.0,0,0,0,818,321,41
0.0,0,0,0,818,321,42
0.0,0,0,0,818,321,43
0.0,0,0,0,820,321,44
0.0,0,0,0,838,323,45
0.0,0,0,0,858,331,46
0.0,0,0,0,880,340,47
0.0,0,0,0,926,369,48
0.0,0,0,0,960,396,49
0.0,0,0,0,998,433,50
0.0,0,0,0,1017,453,51
0.0,0,0,0,1034,468,52
0.0,0,0,0,1034,468,53
0.0,0,0,0,1037,472,54
0.0,0,0,0,1038,473,55
0.0,0,0,0,1039,474,56
0.0,0,0,0,1039,474,57
0.0,0,0,0,1039,474,58
0.0,0,0,0,1039,475,59
0.0,0,0,0,1039,477,60
0.0,0,0,0,1043,479,61
0.0,0,0,0,1046,480,62
0.0,0,0,0,1050,482,63
0.0,0,0,0,1054,483,64
0.0,0,0,0,1058,485,65
0.0,0,0,0,1060,487,66
0.0,0,0,0,1062,488,67
0.0,0,0,0,1063,488,68
0.0,0,0,0,1063,489,69
0.0,0,0,0,1064,490,70
0.0,84,1059,490,1064,490,71
0.0,0,0,0,1064,490,1
0.0,0,0,0,1064,490,2
0.0,0,0,0,1064,490,3
0.0,0,0,0,1064,490,4
0.0,0,0,0,1064,490,5
0.0,0,0,0,1064,490,6
0.0,0,0,0,1064,490,7
0.0,0,0,0,1064,490,8
0.0,0,0,0,1064,490,9
0.0,0,0,0,1064,490,10
0.0,0,0,0,1064,490,11
0.0,0,0,0,1064,490,12
0.0,0,0,0,1064,490,13
0.0,0,0,0,1064,490,14
0.0,0,0,0,1064,490,15
0.0,0,0,0,1064,490,16
0.0,0,0,0,1064,490,17
0.0,0,0,0,1064,490,18
0.0,0,0,0,1064,490,19
0.0,0,0,0,1064,490,20
0.0,0,0,0,1064,490,21
0.0,0,0,0,1064,490,22
0.0,0,0,0,1064,490,23
0.0,0,0,0,1064,490,24
0.0,0,0,0,1067,491,25
0.0,0,0,0,1074,491,26
0.0,0,0,0,1086,491,27
0.0,0,0,0,1097,491,28
0.0,0,0,0,1106,491,29
0.0,0,0,0,1115,491,30
0.0,0,0,0,1123,491,31
0.0,0,0,0,1129,491,32
0.0,0,0,0,1134,491,33
0.0,0,0,0,1139,491,34
0.0,0,0,0,1142,491,35
0.0,0,0,0,1144,491,36
0.0,0,0,0,1149,491,37
0.0,0,0,0,1149,491,38
0.0,0,0,0,1149,491,39
0.0,0,0,0,1149,491,40
0.0,0,0,0,1149,491,41
0.0,0,0,0,1149,491,42
0.0,0,0,0,1149,491,43
0.0,0,0,0,1149,491,44
0.0,0,0,0,1149,491,45
0.0,0,0,0,1149,491,46
0.0,0,0,0,1149,491,47
0.0,0,0,0,1149,491,48
0.0,0,0,0,1151,491,49
0.0,0,0,0,1153,491,50
0.0,0,0,0,1156,491,51
0.0,0,0,0,1159,491,52
0.0,0,0,0,1162,491,53
0.0,0,0,0,1168,491,54
0.0,0,0,0,1171,491,55
0.0,0,0,0,1175,489,56
0.0,0,0,0,1177,488,57
0.0,0,0,0,1179,488,58
0.0,0,0,0,1180,487,59
0.0,0,0,0,1181,486,60
0.0,0,0,0,1181,486,61
0.0,0,0,0,1182,485,62
0.0,0,0,0,1182,485,63
0.0,0,0,0,1182,484,64
0.0,0,0,0,1182,483,65
0.0,0,0,0,1182,481,66
0.0,0,0,0,1182,479,67
0.0,0,0,0,1182,477,68
0.0,77,1181,472,1182,477,69
0.0,0,0,0,1182,477,1
0.0,0,0,0,1182,477,2
0.0,0,0,0,1182,477,3
0.0,0,0,0,1182,477,4
0.0,0,0,0,1182,477,5
0.0,0,0,0,1182,477,6
0.0,0,0,0,1182,477,7
0.0,0,0,0,1182,477,8
0.0,0,0,0,1182,477,9
0.0,0,0,0,1182,477,10
0.0,0,0,0,1182,477,11
0.0,0,0,0,1182,477,12
0.0,0,0,0,1182,477,13
0.0,0,0,0,1182,477,14
0.0,0,0,0,1182,477,15
0.0,0,0,0,1182,477,16
0.0,0,0,0,1182,477,17
0.0,0,0,0,1182,477,18
0.0,0,0,0,1182,477,19
0.0,0,0,0,1182,477,20
0.0,0,0,0,1182,477,21
0.0,0,0,0,1182,477,22
0.0,0,0,0,1182,479,23
0.0,0,0,0,1177,491,24
0.0,0,0,0,1164,515,25
0.0,0,0,0,1145,547,26
0.0,0,0,0,1129,575,27
0.0,0,0,0,1117,595,28
0.0,0,0,0,1105,612,29
0.0,0,0,0,1105,612,30
0.0,0,0,0,1105,612,31
0.0,0,0,0,1105,612,32
0.0,0,0,0,1105,612,33
0.0,0,0,0,1105,612,34
0.0,0,0,0,1105,612,35
0.0,0,0,0,1105,612,36
0.0,0,0,0,1105,612,37
0.0,0,0,0,1105,612,38
0.0,0,0,0,1094,617,39
0.0,0,0,0,1083,620,40
0.0,0,0,0,1077,621,41
0.0,0,0,0,1074,623,42
0.0,0,0,0,1068,625,43
0.0,0,0,0,1060,630,44
0.0,0,0,0,1050,638,45
0.0,0,0,0,1043,645,46
0.0,0,0,0,1035,654,47
0.0,0,0,0,1030,659,48
0.0,0,0,0,1027,664,49
0.0,0,0,0,1026,668,50
0.0,0,0,0,1026,668,51
0.0,0,0,0,1026,668,52
0.0,0,0,0,1026,668,53
0.0,0,0,0,1026,668,54
0.0,0,0,0,1026,668,55
0.0,0,0,0,1027,669,56
0.0,0,0,0,1027,669,57
0.0,0,0,0,1029,669,58
0.0,80,1022,682,1029,669,59
0.0,0,0,0,1029,669,1
0.0,0,0,0,1029,669,2
0.0,0,0,0,1029,669,3
0.0,0,0,0,1029,669,4
0.0,0,0,0,1029,669,5
0.0,0,0,0,1029,669,6
0.0,0,0,0,1029,669,7
0.0,0,0,0,1029,669,8
0.0,0,0,0,1029,669,9
0.0,0,0,0,1029,669,10
0.0,0,0,0,1029,669,11
0.0,0,0,0,1029,669,12
0.0,0,0,0,1029,669,13
0.0,0,0,0,1029,669,14
0.0,0,0,0,1029,669,15
0.0,0,0,0,1029,669,16
0.0,0,0,0,1029,669,17
0.0,0,0,0,1029,669,18
0.0,0,0,0,1029,669,19
0.0,0,0,0,1029,669,20
0.0,0,0,0,1029,669,21
0.0,0,0,0,1028,669,22
0.0,0,0,0,1016,667,23
0.0,0,0,0,959,649,24
0.0,0,0,0,877,634,25
0.0,0,0,0,717,616,26
0.0,0,0,0,578,613,27
0.0,0,0,0,516,619,28
0.0,0,0,0,482,629,29
0.0,0,0,0,466,636,30
0.0,0,0,0,466,636,31
0.0,0,0,0,466,636,32
0.0,0,0,0,466,636,33
0.0,0,0,0,466,636,34
0.0,0,0,0,466,636,35
0.0,0,0,0,466,636,36
0.0,0,0,0,466,636,37
0.0,0,0,0,466,636,38
0.0,0,0,0,466,636,39
0.0,0,0,0,466,636,40
0.0,0,0,0,462,636,41
0.0,0,0,0,458,637,42
0.0,0,0,0,449,639,43
0.0,0,0,0,439,641,44
0.0,0,0,0,422,644,45
0.0,0,0,0,404,647,46
0.0,0,0,0,385,649,47
0.0,0,0,0,371,652,48
0.0,0,0,0,353,655,49
0.0,0,0,0,336,660,50
0.0,0,0,0,324,666,51
0.0,0,0,0,310,672,52
0.0,0,0,0,301,678,53
0.0,0,0,0,293,684,54
0.0,0,0,0,287,688,55
0.0,0,0,0,282,694,56
0.0,0,0,0,277,701,57
0.0,0,0,0,272,705,58
0.0,0,0,0,266,710,59
0.0,0,0,0,262,713,60
0.0,0,0,0,259,716,61
0.0,0,0,0,254,718,62
0.0,0,0,0,251,719,63
0.0,0,0,0,249,720,64
0.0,0,0,0,247,720,65
0.0,0,0,0,247,720,66
0.0,0,0,0,246,722,67
0.0,0,0,0,246,722,68
0.0,0,0,0,245,723,69
0.0,0,0,0,245,723,70
0.0,18,240,724,245,723,71
0.0,0,0,0,245,723,1
0.0,0,0,0,245,723,2
0.0,0,0,0,245,723,3
0.0,0,0,0,245,723,4
0.0,0,0,0,245,723,5
0.0,0,0,0,245,723,6
0.0,0,0,0,245,723,7
0.0,0,0,0,245,723,8
0.0,0,0,0,245,723,9
0.0,0,0,0,245,723,10
0.0,0,0,0,245,723,11
0.0,0,0,0,245,723,12
0.0,0,0,0,245,723,13
0.0,0,0,0,245,723,14
0.0,0,0,0,245,723,15
0.0,0,0,0,245,723,16
0.0,0,0,0,245,723,17
0.0,0,0,0,245,723,18
0.0,0,0,0,245,723,19
0.0,0,0,0,249,723,20
0.0,0,0,0,268,723,21
0.0,0,0,0,348,713,22
0.0,0,0,0,464,702,23
0.0,0,0,0,549,697,24
0.0,0,0,0,647,692,25
0.0,0,0,0,701,690,26
0.0,0,0,0,764,690,27
0.0,0,0,0,793,690,28
0.0,0,0,0,816,695,29
0.0,0,0,0,825,698,30
0.0,0,0,0,825,698,31
0.0,0,0,0,825,698,32
0.0,0,0,0,825,698,33
0.0,0,0,0,825,698,34
0.0,0,0,0,825,698,35
0.0,0,0,0,825,698,36
0.0,0,0,0,825,698,37
0.0,0,0,0,825,698,38
0.0,0,0,0,825,698,39
0.0,0,0,0,849,700,40
0.0,0,0,0,870,700,41
0.0,0,0,0,897,698,42
0.0,0,0,0,927,697,43
0.0,0,0,0,975,697,44
0.0,0,0,0,1022,697,45
0.0,0,0,0,1047,698,46
0.0,0,0,0,1062,700,47
0.0,0,0,0,1073,701,48
0.0,0,0,0,1078,702,49
0.0,0,0,0,1080,703,50
0.0,0,0,0,1080,703,51
0.0,0,0,0,1080,703,52
0.0,0,0,0,1080,704,53
0.0,0,0,0,1080,704,54
0.0,0,0,0,1080,704,55
0.0,0,0,0,1079,704,56
0.0,0,0,0,1079,702,57
0.0,0,0,0,1079,701,58
0.0,0,0,0,1079,697,59
0.0,0,0,0,1079,694,60
0.0,0,0,0,1078,691,61
0.0,88,1067,669,1078,691,62
0.0,0,0,0,1078,691,1
0.0,0,0,0,1078,691,2
0.0,0,0,0,1078,691,3
0.0,0,0,0,1078,691,4
0.0,0,0,0,1078,691,5
0.0,0,0,0,1078,691,6
0.0,0,0,0,1078,691,7
0.0,0,0,0,1078,691,8
0.0,0,0,0,1078,691,9
0.0,0,0,0,1078,691,10
0.0,0,0,0,1078,691,11
0.0,0,0,0,1078,691,12
0.0,0,0,0,1078,691,13
0.0,0,0,0,1078,691,14
0.0,0,0,0,1078,691,15
0.0,0,0,0,1078,691,16
0.0,0,0,0,1078,691,17
0.0,0,0,0,1078,691,18
0.0,0,0,0,1078,691,19
0.0,0,0,0,1078,691,20
0.0,0,0,0,1078,691,21
0.0,0,0,0,1078,691,22
0.0,0,0,0,1078,691,23
0.0,0,0,0,1078,689,24
0.0,0,0,0,1078,685,25
0.0,0,0,0,1069,647,26
0.0,0,0,0,1051,563,27
0.0,0,0,0,1044,529,28
0.0,0,0,0,1039,512,29
0.0,0,0,0,1034,488,30
0.0,0,0,0,1031,478,31
0.0,0,0,0,1028,473,32
0.0,0,0,0,1028,470,33
0.0,0,0,0,1028,470,34
0.0,0,0,0,1028,470,35
0.0,0,0,0,1028,470,36
0.0,0,0,0,1028,470,37
0.0,0,0,0,1028,470,38
0.0,0,0,0,1028,470,39
0.0,0,0,0,1028,470,40
0.0,0,0,0,1028,470,41
0.0,0,0,0,1027,470,42
0.0,0,0,0,1025,469,43
0.0,0,0,0,1021,465,44
0.0,0,0,0,1017,458,45
0.0,0,0,0,1012,449,46
0.0,0,0,0,1009,440,47
0.0,0,0,0,1006,432,48
0.0,0,0,0,1003,425,49
0.0,0,0,0,1001,420,50
0.0,0,0,0,999,417,51
0.0,0,0,0,999,416,52
0.0,0,0,0,999,415,53
0.0,0,0,0,999,415,54
0.0,0,0,0,999,415,55
0.0,0,0,0,999,415,56
0.0,0,0,0,999,415,57
0.0,0,0,0,999,415,58
0.0,0,0,0,999,415,59
0.0,0,0,0,999,415,60
0.0,0,0,0,999,415,61
0.0,0,0,0,999,415,62
0.0,0,0,0,999,415,63
0.0,0,0,0,999,415,64
0.0,0,0,0,999,416,65
0.0,0,0,0,999,417,66
0.0,0,0,0,999,417,67
0.0,0,0,0,999,417,68
0.0,0,0,0,999,419,69
0.0,0,0,0,999,429,70
0.0,41,1001,424,1001,437,71
0.0,0,0,0,1001,437,1
0.0,0,0,0,1001,437,2
0.0,0,0,0,1001,437,3
0.0,0,0,0,1001,437,4
0.0,0,0,0,1001,437,5
0.0,0,0,0,1001,437,6
0.0,0,0,0,1001,437,7
0.0,0,0,0,1001,437,8
0.0,0,0,0,1001,437,9
0.0,0,0,0,1001,437,10
0.0,0,0,0,1001,437,11
0.0,0,0,0,1001,437,12
0.0,0,0,0,1001,437,13
