magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,168,692,70
0.0,0,0,0,168,692,71
0.0,0,0,0,168,692,72
0.0,0,0,0,168,692,73
0.0,59,162,692,168,692,74
0.0,0,0,0,168,692,1
0.0,0,0,0,168,692,2
0.0,0,0,0,168,692,3
0.0,0,0,0,168,692,4
0.0,0,0,0,168,692,5
0.0,0,0,0,168,692,6
0.0,0,0,0,168,692,7
0.0,0,0,0,168,692,8
0.0,0,0,0,168,692,9
0.0,0,0,0,168,692,10
0.0,0,0,0,168,692,11
0.0,0,0,0,168,692,12
0.0,0,0,0,168,692,13
0.0,0,0,0,168,692,14
0.0,0,0,0,168,692,15
0.0,0,0,0,168,692,16
0.0,0,0,0,168,692,17
0.0,0,0,0,168,692,18
0.0,0,0,0,200,642,19
0.0,0,0,0,235,608,20
0.0,0,0,0,292,548,21
0.0,0,0,0,454,380,22
0.0,0,0,0,550,269,23
0.0,0,0,0,659,133,24
0.0,0,0,0,723,50,25
0.0,0,0,0,747,17,26
0.0,0,0,0,758,1,27
0.0,0,0,0,758,1,28
0.0,0,0,0,758,1,29
0.0,0,0,0,758,1,30
0.0,0,0,0,758,1,31
0.0,0,0,0,758,1,32
0.0,0,0,0,758,1,33
0.0,0,0,0,758,1,34
0.0,0,0,0,758,1,35
0.0,0,0,0,758,1,36
0.0,0,0,0,778,0,37
0.0,0,0,0,798,0,38
0.0,0,0,0,828,0,39
0.0,0,0,0,856,0,40
0.0,0,0,0,892,0,41
0.0,0,0,0,928,0,42
0.0,0,0,0,945,5,43
0.0,0,0,0,951,7,44
0.0,0,0,0,957,10,45
0.0,0,0,0,961,12,46
0.0,0,0,0,962,13,47
0.0,0,0,0,963,14,48
0.0,0,0,0,963,14,49
0.0,0,0,0,963,14,50
0.0,0,0,0,963,14,51
0.0,0,0,0,963,14,52
0.0,0,0,0,963,14,53
0.0,0,0,0,963,14,54
0.0,0,0,0,963,14,55
0.0,0,0,0,962,14,56
0.0,0,0,0,961,14,57
0.0,0,0,0,957,16,58
0.0,0,0,0,954,16,59
0.0,0,0,0,950,16,60
0.0,0,0,0,950,16,61
0.0,0,0,0,950,16,62
0.0,0,0,0,950,16,63
0.0,0,0,0,950,16,64
0.0,0,0,0,950,16,65
0.0,0,0,0,950,16,66
0.0,89,936,12,950,16,67
0.0,0,0,0,950,16,1
0.0,0,0,0,950,16,2
0.0,0,0,0,950,16,3
0.0,0,0,0,950,16,4
0.0,0,0,0,950,16,5
0.0,0,0,0,950,16,6
0.0,0,0,0,950,16,7
0.0,0,0,0,950,16,8
0.0,0,0,0,950,16,9
0.0,0,0,0,950,16,10
0.0,0,0,0,950,16,11
0.0,0,0,0,950,16,12
0.0,0,0,0,950,16,13
0.0,0,0,0,916,15,14
0.0,0,0,0,901,19,15
0.0,0,0,0,864,42,16
0.0,0,0,0,787,88,17
0.0,0,0,0,655,162,18
0.0,0,0,0,555,216,19
0.0,0,0,0,480,248,20
0.0,0,0,0,435,264,21
0.0,0,0,0,435,264,22
0.0,0,0,0,435,264,23
0.0,0,0,0,435,264,24
0.0,0,0,0,435,264,25
0.0,0,0,0,435,264,26
0.0,0,0,0,435,264,27
0.0,0,0,0,435,264,28
0.0,0,0,0,435,264,29
0.0,0,0,0,435,264,30
0.0,0,0,0,435,264,31
0.0,0,0,0,312,237,32
0.0,0,0,0,282,231,33
0.0,0,0,0,260,225,34
0.0,0,0,0,243,222,35
0.0,0,0,0,231,218,36
0.0,0,0,0,222,214,37
0.0,0,0,0,215,212,38
0.0,0,0,0,213,211,39
0.0,0,0,0,213,211,40
0.0,0,0,0,213,209,41
0.0,0,0,0,213,209,42
0.0,0,0,0,213,209,43
0.0,0,0,0,213,209,44
0.0,0,0,0,215,208,45
0.0,0,0,0,220,205,46
0.0,0,0,0,223,202,47
0.0,0,0,0,226,199,48
0.0,0,0,0,228,194,49
0.0,0,0,0,229,189,50
0.0,0,0,0,230,185,51
0.0,0,0,0,230,183,52
0.0,0,0,0,230,180,53
0.0,0,0,0,230,180,54
0.0,0,0,0,230,180,55
0.0,0,0,0,230,180,56
0.0,0,0,0,230,180,57
0.0,0,0,0,230,180,58
0.0,0,0,0,230,180,59
0.0,84,227,179,230,180,60
0.0,0,0,0,230,180,1
0.0,0,0,0,230,180,2
0.0,0,0,0,230,180,3
0.0,0,0,0,230,180,4
0.0,0,0,0,230,180,5
0.0,0,0,0,230,180,6
0.0,0,0,0,230,180,7
0.0,0,0,0,230,180,8
0.0,0,0,0,230,180,9
0.0,0,0,0,230,180,10
0.0,0,0,0,230,180,11
0.0,0,0,0,230,180,12
0.0,0,0,0,230,180,13
0.0,0,0,0,230,180,14
0.0,0,0,0,230,180,15
0.0,0,0,0,250,186,16
0.0,0,0,0,264,190,17
0.0,0,0,0,309,208,18
0.0,0,0,0,375,239,19
0.0,0,0,0,525,310,20
0.0,0,0,0,669,405,21
0.0,0,0,0,733,462,22
0.0,0,0,0,761,492,23
0.0,0,0,0,777,518,24
0.0,0,0,0,777,518,25
0.0,0,0,0,777,518,26
0.0,0,0,0,777,518,27
0.0,0,0,0,777,518,28
0.0,0,0,0,777,518,29
0.0,0,0,0,777,518,30
0.0,0,0,0,777,518,31
0.0,0,0,0,777,518,32
0.0,0,0,0,777,518,33
0.0,0,0,0,777,534,34
0.0,0,0,0,782,545,35
0.0,0,0,0,793,555,36
0.0,0,0,0,808,565,37
0.0,0,0,0,837,588,38
0.0,0,0,0,871,617,39
0.0,0,0,0,889,635,40
0.0,0,0,0,899,648,41
0.0,0,0,0,907,657,42
0.0,0,0,0,909,661,43
0.0,0,0,0,909,662,44
0.0,0,0,0,909,662,45
0.0,0,0,0,909,662,46
0.0,0,0,0,907,662,47
0.0,0,0,0,906,662,48
0.0,0,0,0,904,662,49
0.0,0,0,0,902,661,50
0.0,0,0,0,900,659,51
0.0,0,0,0,899,658,52
0.0,0,0,0,898,656,53
0.0,0,0,0,898,654,54
0.0,0,0,0,897,652,55
0.0,0,0,0,897,652,56
0.0,0,0,0,897,648,57
0.0,0,0,0,897,645,58
0.0,0,0,0,897,640,59
0.0,0,0,0,897,635,60
0.0,0,0,0,897,632,61
0.0,0,0,0,898,632,62
0.0,0,0,0,898,632,63
0.0,0,0,0,898,632,64
0.0,0,0,0,898,632,65
0.0,0,0,0,898,632,66
0.0,0,0,0,898,632,67
0.0,0,0,0,898,632,68
0.0,0,0,0,898,632,69
0.0,0,0,0,898,632,70
0.0,64,906,627,898,632,71
0.0,0,0,0,898,632,1
0.0,0,0,0,898,632,2
0.0,0,0,0,898,632,3
0.0,0,0,0,898,632,4
0.0,0,0,0,898,632,5
0.0,0,0,0,898,632,6
0.0,0,0,0,898,632,7
0.0,0,0,0,898,632,8
0.0,0,0,0,898,632,9
0.0,0,0,0,898,632,10
0.0,0,0,0,898,632,11
0.0,0,0,0,898,632,12
0.0,0,0,0,898,632,13
0.0,0,0,0,898,632,14
0.0,0,0,0,898,632,15
0.0,0,0,0,898,632,16
0.0,0,0,0,690,503,17
0.0,0,0,0,622,449,18
0.0,0,0,0,555,386,19
0.0,0,0,0,492,297,20
0.0,0,0,0,473,259,21
0.0,0,0,0,465,244,22
0.0,0,0,0,465,244,23
0.0,0,0,0,465,244,24
0.0,0,0,0,465,244,25
0.0,0,0,0,465,244,26
0.0,0,0,0,465,244,27
0.0,0,0,0,465,244,28
0.0,0,0,0,465,244,29
0.0,0,0,0,465,244,30
0.0,0,0,0,465,244,31
0.0,0,0,0,466,206,32
0.0,0,0,0,484,205,33
0.0,0,0,0,505,205,34
0.0,0,0,0,522,203,35
0.0,0,0,0,532,201,36
0.0,0,0,0,544,197,37
0.0,0,0,0,550,193,38
0.0,0,0,0,552,191,39
0.0,0,0,0,554,190,40
0.0,0,0,0,554,189,41
0.0,0,0,0,555,188,42
0.0,0,0,0,557,186,43
0.0,0,0,0,559,185,44
0.0,0,0,0,564,184,45
0.0,0,0,0,566,184,46
0.0,0,0,0,568,185,47
0.0,0,0,0,570,190,48
0.0,0,0,0,571,195,49
0.0,0,0,0,573,205,50
0.0,0,0,0,575,214,51
0.0,0,0,0,576,218,52
0.0,0,0,0,577,222,53
0.0,0,0,0,579,224,54
0.0,0,0,0,579,226,55
0.0,0,0,0,579,226,56
0.0,0,0,0,579,226,57
0.0,0,0,0,579,226,58
0.0,0,0,0,579,226,59
0.0,0,0,0,579,226,60
0.0,0,0,0,579,226,61
0.0,0,0,0,579,226,62
0.0,0,0,0,579,226,63
0.0,55,580,230,579,226,64
0.0,0,0,0,579,226,1
0.0,0,0,0,579,226,2
0.0,0,0,0,579,226,3
0.0,0,0,0,579,226,4
0.0,0,0,0,579,226,5
0.0,0,0,0,579,226,6
0.0,0,0,0,579,226,7
0.0,0,0,0,579,226,8
0.0,0,0,0,579,226,9
0.0,0,0,0,579,226,10
0.0,0,0,0,579,226,11
0.0,0,0,0,579,226,12
0.0,0,0,0,579,226,13
0.0,0,0,0,579,226,14
0.0,0,0,0,579,226,15
0.0,0,0,0,579,226,16
0.0,0,0,0,576,226,17
0.0,0,0,0,564,229,18
0.0,0,0,0,545,235,19
0.0,0,0,0,483,261,20
0.0,0,0,0,419,292,21
0.0,0,0,0,392,308,22
0.0,0,0,0,362,322,23
0.0,0,0,0,350,326,24
0.0,0,0,0,340,328,25
0.0,0,0,0,335,328,26
0.0,0,0,0,334,328,27
0.0,0,0,0,333,328,28
0.0,0,0,0,331,328,29
0.0,0,0,0,328,326,30
0.0,0,0,0,322,324,31
0.0,0,0,0,316,322,32
0.0,0,0,0,311,320,33
0.0,0,0,0,304,319,34
0.0,0,0,0,300,318,35
0.0,0,0,0,293,317,36
0.0,0,0,0,287,317,37
0.0,0,0,0,280,316,38
0.0,0,0,0,274,316,39
0.0,0,0,0,269,316,40
0.0,0,0,0,264,316,41
0.0,0,0,0,259,316,42
0.0,0,0,0,257,316,43
0.0,0,0,0,253,317,44
0.0,0,0,0,252,318,45
0.0,0,0,0,251,318,46
0.0,0,0,0,249,319,47
0.0,0,0,0,246,321,48
0.0,0,0,0,243,322,49
0.0,0,0,0,241,323,50
0.0,0,0,0,239,325,51
0.0,0,0,0,237,325,52
0.0,0,0,0,236,325,53
0.0,0,0,0,235,326,54
0.0,0,0,0,235,326,55
0.0,0,0,0,235,326,56
0.0,0,0,0,234,326,57
0.0,0,0,0,233,327,58
0.0,0,0,0,233,328,59
0.0,0,0,0,233,328,60
0.0,0,0,0,233,328,61
0.0,0,0,0,233,328,62
0.0,0,0,0,233,328,63
0.0,0,0,0,233,328,64
0.0,0,0,0,233,328,65
0.0,0,0,0,233,328,66
0.0,0,0,0,233,328,67
0.0,0,0,0,233,328,68
0.0,0,0,0,233,328,69
0.0,0,0,0,232,328,70
0.0,0,0,0,231,328,71
0.0,0,0,0,231,328,72
0.0,0,0,0,229,327,73
0.0,0,0,0,228,327,74
0.0,0,0,0,228,326,75
0.0,0,0,0,228,326,76
0.0,0,0,0,228,326,77
0.0,0,0,0,228,326,78
0.0,0,0,0,228,326,79
0.0,0,0,0,228,326,80
0.0,0,0,0,228,326,81
0.0,0,0,0,228,326,82
0.0,0,0,0,228,326,83
0.0,0,0,0,228,326,84
0.0,0,0,0,228,326,85
0.0,14,227,322,228,326,86
0.0,0,0,0,228,326,1
0.0,0,0,0,228,326,2
0.0,0,0,0,228,326,3
0.0,0,0,0,228,326,4
0.0,0,0,0,228,326,5
0.0,0,0,0,228,326,6
0.0,0,0,0,228,326,7
0.0,0,0,0,228,326,8
0.0,0,0,0,228,326,9
0.0,0,0,0,228,326,10
0.0,0,0,0,228,326,11
0.0,0,0,0,228,326,12
0.0,0,0,0,228,326,13
0.0,0,0,0,228,326,14
0.0,0,0,0,228,326,15
0.0,0,0,0,228,326,16
0.0,0,0,0,228,326,17
0.0,0,0,0,228,326,18
0.0,0,0,0,228,326,19
0.0,0,0,0,292,326,20
0.0,0,0,0,347,331,21
0.0,0,0,0,423,340,22
0.0,0,0,0,545,356,23
0.0,0,0,0,652,377,24
0.0,0,0,0,731,396,25
0.0,0,0,0,781,414,26
0.0,0,0,0,808,430,27
0.0,0,0,0,820,446,28
0.0,0,0,0,820,446,29
0.0,0,0,0,820,446,30
0.0,0,0,0,820,446,31
0.0,0,0,0,820,446,32
0.0,0,0,0,820,446,33
0.0,0,0,0,820,446,34
0.0,0,0,0,820,446,35
0.0,0,0,0,827,448,36
0.0,0,0,0,848,459,37
0.0,0,0,0,874,468,38
0.0,0,0,0,922,486,39
0.0,0,0,0,966,511,40
0.0,0,0,0,973,516,41
0.0,0,0,0,979,521,42
0.0,0,0,0,981,524,43
0.0,0,0,0,982,527,44
0.0,0,0,0,983,529,45
0.0,0,0,0,986,531,46
0.0,0,0,0,987,534,47
0.0,0,0,0,989,535,48
0.0,0,0,0,989,536,49
0.0,0,0,0,989,536,50
0.0,0,0,0,989,536,51
0.0,0,0,0,990,536,52
0.0,0,0,0,991,536,53
0.0,0,0,0,995,536,54
0.0,0,0,0,1000,536,55
0.0,0,0,0,1007,536,56
0.0,0,0,0,1013,536,57
0.0,0,0,0,1018,536,58
0.0,0,0,0,1023,536,59
0.0,0,0,0,1026,536,60
0.0,0,0,0,1028,536,61
0.0,0,0,0,1028,536,62
0.0,0,0,0,1028,536,63
0.0,0,0,0,1028,536,64
0.0,0,0,0,1028,536,65
0.0,0,0,0,1028,536,66
0.0,0,0,0,1028,536,67
0.0,0,0,0,1028,536,68
0.0,0,0,0,1028,536,69
0.0,52,1018,536,1028,536,70
0.0,0,0,0,1028,536,1
0.0,0,0,0,1028,536,2
0.0,0,0,0,1028,536,3
0.0,0,0,0,1028,536,4
0.0,0,0,0,1028,536,5
0.0,0,0,0,1028,536,6
0.0,0,0,0,1028,536,7
0.0,0,0,0,1028,536,8
0.0,0,0,0,1028,536,9
0.0,0,0,0,1028,536,10
0.0,0,0,0,1028,536,11
0.0,0,0,0,1028,536,12
0.0,0,0,0,1028,536,13
0.0,0,0,0,1028,536,14
0.0,0,0,0,1028,536,15
0.0,0,0,0,944,497,16
0.0,0,0,0,914,474,17
0.0,0,0,0,873,439,18
0.0,0,0,0,844,410,19
0.0,0,0,0,829,391,20
0.0,0,0,0,821,383,21
0.0,0,0,0,817,377,22
0.0,0,0,0,817,377,23
0.0,0,0,0,820,376,24
0.0,0,0,0,824,376,25
0.0,0,0,0,831,380,26
0.0,0,0,0,838,386,27
0.0,0,0,0,844,388,28
0.0,0,0,0,848,390,29
0.0,0,0,0,850,390,30
0.0,0,0,0,851,390,31
0.0,0,0,0,851,390,32
0.0,0,0,0,851,389,33
0.0,0,0,0,851,387,34
0.0,0,0,0,851,385,35
0.0,0,0,0,848,381,36
0.0,0,0,0,844,377,37
0.0,0,0,0,839,375,38
0.0,0,0,0,836,373,39
0.0,0,0,0,831,373,40
0.0,0,0,0,827,372,41
0.0,0,0,0,825,372,42
0.0,0,0,0,824,371,43
0.0,0,0,0,824,371,44
0.0,0,0,0,824,371,45
0.0,0,0,0,824,371,46
0.0,0,0,0,824,371,47
0.0,0,0,0,824,371,48
0.0,0,0,0,824,371,49
0.0,61,820,360,824,371,50
0.0,0,0,0,824,371,1
0.0,0,0,0,824,371,2
0.0,0,0,0,824,371,3
0.0,0,0,0,824,371,4
0.0,0,0,0,824,371,5
0.0,0,0,0,824,371,6
0.0,0,0,0,824,371,7
0.0,0,0,0,824,371,8
0.0,0,0,0,824,371,9
0.0,0,0,0,824,371,10
0.0,0,0,0,824,371,11
0.0,0,0,0,824,371,12
0.0,0,0,0,824,371,13
0.0,0,0,0,824,371,14
0.0,0,0,0,824,371,15
0.0,0,0,0,824,371,16
0.0,0,0,0,822,371,17
0.0,0,0,0,809,372,18
0.0,0,0,0,763,390,19
0.0,0,0,0,708,421,20
0.0,0,0,0,646,463,21
0.0,0,0,0,603,500,22
0.0,0,0,0,578,526,23
0.0,0,0,0,571,534,24
0.0,0,0,0,561,543,25
0.0,0,0,0,555,545,26
0.0,0,0,0,555,545,27
0.0,0,0,0,555,545,28
0.0,0,0,0,555,545,29
0.0,0,0,0,555,545,30
0.0,0,0,0,555,545,31
0.0,0,0,0,555,545,32
0.0,0,0,0,555,545,33
0.0,0,0,0,551,549,34
0.0,0,0,0,544,562,35
0.0,0,0,0,536,575,36
0.0,0,0,0,530,583,37
0.0,0,0,0,526,587,38
0.0,0,0,0,520,597,39
0.0,0,0,0,514,605,40
0.0,0,0,0,508,613,41
0.0,0,0,0,504,622,42
0.0,0,0,0,501,626,43
0.0,0,0,0,497,631,44
0.0,0,0,0,495,634,45
0.0,0,0,0,495,634,46
0.0,0,0,0,494,636,47
0.0,0,0,0,492,636,48
0.0,0,0,0,491,636,49
0.0,0,0,0,491,637,50
0.0,0,0,0,489,637,51
0.0,0,0,0,487,638,52
0.0,0,0,0,486,638,53
0.0,0,0,0,485,640,54
0.0,0,0,0,483,641,55
0.0,0,0,0,481,641,56
0.0,0,0,0,479,643,57
0.0,0,0,0,477,644,58
0.0,0,0,0,475,645,59
0.0,0,0,0,473,647,60
0.0,0,0,0,473,647,61
0.0,0,0,0,472,647,62
0.0,0,0,0,472,647,63
0.0,0,0,0,472,647,64
0.0,0,0,0,472,647,65
0.0,0,0,0,472,647,66
0.0,0,0,0,472,647,67
0.0,0,0,0,472,648,68
0.0,0,0,0,472,648,69
0.0,0,0,0,472,648,70
0.0,0,0,0,472,648,71
0.0,0,0,0,472,648,72
0.0,0,0,0,472,648,73
0.0,24,468,647,472,648,74
0.0,0,0,0,472,648,1
0.0,0,0,0,472,648,2
0.0,0,0,0,472,648,3
0.0,0,0,0,472,648,4
0.0,0,0,0,472,648,5
0.0,0,0,0,472,648,6
0.0,0,0,0,472,648,7
0.0,0,0,0,472,648,8
0.0,0,0,0,472,648,9
0.0,0,0,0,472,648,10
0.0,0,0,0,472,648,11
0.0,0,0,0,472,648,12
0.0,0,0,0,472,648,13
0.0,0,0,0,472,648,14
0.0,0,0,0,472,648,15
0.0,0,0,0,472,648,16
0.0,0,0,0,472,648,17
0.0,0,0,0,472,648,18
0.0,0,0,0,446,599,19
0.0,0,0,0,435,579,20
0.0,0,0,0,420,540,21
0.0,0,0,0,399,493,22
0.0,0,0,0,370,435,23
0.0,0,0,0,350,406,24
0.0,0,0,0,328,381,25
0.0,0,0,0,328,381,26
0.0,0,0,0,328,381,27
0.0,0,0,0,328,381,28
0.0,0,0,0,328,381,29
0.0,0,0,0,328,381,30
0.0,0,0,0,328,381,31
0.0,0,0,0,328,381,32
0.0,0,0,0,328,381,33
0.0,0,0,0,311,367,34
0.0,0,0,0,295,352,35
0.0,0,0,0,283,342,36
0.0,0,0,0,269,332,37
0.0,0,0,0,258,323,38
0.0,0,0,0,237,303,39
0.0,0,0,0,223,289,40
0.0,0,0,0,216,282,41
0.0,0,0,0,208,275,42
0.0,0,0,0,205,271,43
0.0,0,0,0,204,269,44
0.0,0,0,0,204,269,45
0.0,0,0,0,203,267,46
0.0,0,0,0,203,267,47
0.0,0,0,0,203,267,48
0.0,0,0,0,203,267,49
0.0,0,0,0,203,265,50
0.0,0,0,0,203,263,51
0.0,0,0,0,203,259,52
0.0,0,0,0,202,253,53
0.0,0,0,0,200,245,54
0.0,0,0,0,197,236,55
0.0,0,0,0,196,230,56
0.0,0,0,0,194,225,57
0.0,0,0,0,192,222,58
0.0,0,0,0,191,221,59
0.0,0,0,0,191,221,60
0.0,0,0,0,191,221,61
0.0,0,0,0,191,221,62
0.0,0,0,0,191,221,63
0.0,0,0,0,191,221,64
0.0,0,0,0,191,221,65
0.0,0,0,0,191,221,66
0.0,95,191,229,191,221,67
0.0,0,0,0,191,221,1
0.0,0,0,0,191,221,2
0.0,0,0,0,191,221,3
0.0,0,0,0,191,221,4
0.0,0,0,0,191,221,5
0.0,0,0,0,191,221,6
0.0,0,0,0,191,221,7
0.0,0,0,0,191,221,8
0.0,0,0,0,191,221,9
0.0,0,0,0,191,221,10
0.0,0,0,0,191,221,11
0.0,0,0,0,191,221,12
0.0,0,0,0,191,221,13
0.0,0,0,0,191,221,14
0.0,0,0,0,191,221,15
0.0,0,0,0,191,221,16
0.0,0,0,0,191,221,17
0.0,0,0,0,240,221,18
0.0,0,0,0,268,221,19
0.0,0,0,0,344,233,20
0.0,0,0,0,464,267,21
0.0,0,0,0,582,314,22
0.0,0,0,0,665,358,23
0.0,0,0,0,707,384,24
0.0,0,0,0,724,400,25
0.0,0,0,0,733,419,26
0.0,0,0,0,733,419,27
0.0,0,0,0,733,419,28
0.0,0,0,0,733,419,29
0.0,0,0,0,733,419,30
0.0,0,0,0,733,419,31
0.0,0,0,0,745,422,32
0.0,0,0,0,785,449,33
0.0,0,0,0,828,479,34
0.0,0,0,0,867,507,35
0.0,0,0,0,914,537,36
0.0,0,0,0,965,566,37
0.0,0,0,0,988,583,38
0.0,0,0,0,1000,593,39
0.0,0,0,0,1000,593,40
0.0,0,0,0,1000,593,41
0.0,0,0,0,1000,593,42
0.0,0,0,0,1000,593,43
0.0,0,0,0,1000,593,44
0.0,0,0,0,1000,593,45
0.0,0,0,0,1000,593,46
0.0,0,0,0,1000,593,47
0.0,0,0,0,1004,601,48
0.0,0,0,0,1015,601,49
0.0,0,0,0,1027,601,50
0.0,0,0,0,1041,601,51
0.0,0,0,0,1064,601,52
0.0,0,0,0,1085,607,53
0.0,0,0,0,1097,618,54
0.0,0,0,0,1106,631,55
0.0,0,0,0,1110,637,56
0.0,0,0,0,1112,644,57
0.0,0,0,0,1113,651,58
0.0,0,0,0,1113,655,59
0.0,0,0,0,1113,659,60
0.0,0,0,0,1113,662,61
0.0,0,0,0,1113,664,62
0.0,0,0,0,1113,666,63
0.0,0,0,0,1113,670,64
0.0,0,0,0,1115,675,65
0.0,0,0,0,1116,679,66
0.0,0,0,0,1118,682,67
0.0,0,0,0,1119,684,68
0.0,0,0,0,1120,685,69
0.0,0,0,0,1120,686,70
0.0,0,0,0,1120,687,71
0.0,0,0,0,1120,688,72
0.0,0,0,0,1120,689,73
0.0,0,0,0,1120,691,74
0.0,0,0,0,1121,692,75
0.0,0,0,0,1121,693,76
0.0,0,0,0,1122,695,77
0.0,0,0,0,1123,698,78
0.0,0,0,0,1124,701,79
0.0,0,0,0,1125,702,80
0.0,0,0,0,1125,702,81
0.0,0,0,0,1125,702,82
0.0,0,0,0,1125,702,83
0.0,0,0,0,1125,702,84
0.0,0,0,0,1125,702,85
0.0,0,0,0,1125,702,86
0.0,51,1125,698,1125,702,87
0.0,0,0,0,1125,702,1
0.0,0,0,0,1125,702,2
0.0,0,0,0,1125,702,3
0.0,0,0,0,1125,702,4
0.0,0,0,0,1125,702,5
0.0,0,0,0,1125,702,6
0.0,0,0,0,1125,702,7
0.0,0,0,0,1125,702,8
0.0,0,0,0,1125,702,9
0.0,0,0,0,1125,702,10
0.0,0,0,0,1125,702,11
0.0,0,0,0,1125,702,12
0.0,0,0,0,1125,702,13
0.0,0,0,0,1125,702,14
0.0,0,0,0,1125,702,15
0.0,0,0,0,1125,702,16
0.0,0,0,0,1103,688,17
0.0,0,0,0,1085,672,18
0.0,0,0,0,1085,672,19
0.0,0,0,0,1044,631,20
0.0,0,0,0,950,538,21
0.0,0,0,0,934,519,22
0.0,0,0,0,917,500,23
0.0,0,0,0,919,502,24
0.0,0,0,0,922,504,25
0.0,0,0,0,931,512,26
0.0,0,0,0,942,521,27
0.0,0,0,0,942,521,28
0.0,0,0,0,953,531,29
0.0,0,0,0,953,531,30
0.0,0,0,0,956,535,31
0.0,0,0,0,960,540,32
0.0,0,0,0,960,541,33
0.0,0,0,0,960,541,34
0.0,0,0,0,950,541,35
0.0,0,0,0,930,538,36
0.0,0,0,0,923,536,37
0.0,0,0,0,919,534,38
0.0,0,0,0,919,534,39
0.0,0,0,0,915,534,40
0.0,0,0,0,915,534,41
0.0,0,0,0,911,534,42
0.0,0,0,0,911,534,43
0.0,0,0,0,905,534,44
0.0,0,0,0,903,534,45
0.0,0,0,0,901,534,46
0.0,0,0,0,901,534,47
0.0,0,0,0,901,534,48
0.0,0,0,0,901,534,49
0.0,0,0,0,901,534,50
0.0,0,0,0,901,534,51
0.0,0,0,0,901,534,52
0.0,0,0,0,901,534,53
0.0,0,0,0,901,534,54
0.0,76,901,533,901,534,55
0.0,0,0,0,901,534,1
0.0,0,0,0,901,534,2
0.0,0,0,0,901,534,3
0.0,0,0,0,901,534,4
0.0,0,0,0,901,534,5
0.0,0,0,0,901,534,6
0.0,0,0,0,901,534,7
0.0,0,0,0,901,534,8
0.0,0,0,0,901,534,9
0.0,0,0,0,901,534,10
0.0,0,0,0,901,534,11
0.0,0,0,0,901,534,12
0.0,0,0,0,807,464,13
0.0,0,0,0,790,453,14
0.0,0,0,0,754,438,15
0.0,0,0,0,715,433,16
0.0,0,0,0,663,431,17
0.0,0,0,0,620,429,18
0.0,0,0,0,620,429,19
0.0,0,0,0,620,429,20
0.0,0,0,0,620,429,21
0.0,0,0,0,620,429,22
0.0,0,0,0,620,429,23
0.0,0,0,0,620,429,24
0.0,0,0,0,620,429,25
0.0,0,0,0,620,429,26
0.0,0,0,0,620,429,27
0.0,0,0,0,444,363,28
0.0,0,0,0,379,339,29
0.0,0,0,0,305,308,30
0.0,0,0,0,198,250,31
0.0,0,0,0,133,212,32
0.0,0,0,0,114,198,33
0.0,0,0,0,82,174,34
0.0,0,0,0,82,174,35
0.0,0,0,0,82,174,36
0.0,0,0,0,82,174,37
0.0,0,0,0,82,174,38
0.0,0,0,0,82,174,39
0.0,0,0,0,82,174,40
0.0,0,0,0,82,174,41
0.0,0,0,0,76,168,42
0.0,0,0,0,71,163,43
0.0,0,0,0,67,159,44
0.0,0,0,0,63,155,45
0.0,0,0,0,57,151,46
0.0,0,0,0,48,138,47
0.0,0,0,0,43,129,48
0.0,0,0,0,38,119,49
0.0,0,0,0,34,113,50
0.0,0,0,0,32,109,51
0.0,0,0,0,30,105,52
0.0,0,0,0,29,101,53
0.0,0,0,0,28,100,54
0.0,0,0,0,28,99,55
0.0,0,0,0,27,98,56
0.0,0,0,0,26,96,57
0.0,0,0,0,25,94,58
0.0,0,0,0,22,91,59
0.0,0,0,0,19,88,60
0.0,0,0,0,16,85,61
0.0,0,0,0,13,84,62
0.0,0,0,0,11,81,63
0.0,0,0,0,7,76,64
0.0,0,0,0,4,70,65
0.0,0,0,0,3,65,66
0.0,0,0,0,2,62,67
0.0,0,0,0,2,62,68
0.0,0,0,0,2,62,69
0.0,0,0,0,2,62,70
0.0,0,0,0,2,62,71
0.0,0,0,0,2,62,72
0.0,0,0,0,2,62,73
0.0,60,5,67,2,62,74
0.0,0,0,0,2,62,1
0.0,0,0,0,2,62,2
0.0,0,0,0,2,62,3
0.0,0,0,0,2,62,4
0.0,0,0,0,2,62,5
0.0,0,0,0,2,62,6
0.0,0,0,0,2,62,7
0.0,0,0,0,2,62,8
0.0,0,0,0,2,62,9
0.0,0,0,0,2,62,10
0.0,0,0,0,2,62,11
0.0,0,0,0,2,62,12
0.0,0,0,0,2,62,13
0.0,0,0,0,2,62,14
0.0,0,0,0,2,62,15
0.0,0,0,0,14,64,16
0.0,0,0,0,50,71,17
0.0,0,0,0,110,82,18
0.0,0,0,0,217,107,19
0.0,0,0,0,275,121,20
0.0,0,0,0,303,132,21
0.0,0,0,0,326,138,22
0.0,0,0,0,342,146,23
0.0,0,0,0,328,146,24
0.0,0,0,0,302,143,25
0.0,0,0,0,280,139,26
0.0,0,0,0,266,137,27
0.0,0,0,0,259,137,28
0.0,0,0,0,256,137,29
0.0,0,0,0,254,136,30
0.0,0,0,0,252,135,31
0.0,0,0,0,250,134,32
0.0,0,0,0,250,134,33
0.0,0,0,0,248,134,34
0.0,0,0,0,248,134,35
0.0,0,0,0,248,134,36
0.0,0,0,0,248,134,37
