magnitude,size, circX,circY,mouseX,mouseY,steps
0,0,0,0,969,676,13
0,0,0,0,969,676,14
0,0,0,0,969,676,15
0,0,0,0,969,676,16
0,0,0,0,969,676,17
0,0,0,0,966,674,18
0,0,0,0,942,646,19
0,0,0,0,916,609,20
0,0,0,0,896,567,21
0,0,0,0,883,524,22
0,0,0,0,882,495,23
0,0,0,0,883,476,24
0,0,0,0,895,464,25
0,0,0,0,910,456,26
0,0,0,0,934,451,27
0,0,0,0,948,450,28
0,0,0,0,965,450,29
0,0,0,0,972,450,30
0,0,0,0,979,450,31
0,0,0,0,982,450,32
0,0,0,0,984,452,33
0,0,0,0,986,454,34
0,0,0,0,987,456,35
0,0,0,0,988,460,36
0,0,0,0,989,464,37
0,0,0,0,990,469,38
0,0,0,0,990,470,39
0,0,0,0,990,471,40
0,0,0,0,990,471,41
0,0,0,0,991,471,42
0,0,0,0,991,471,43
0,0,0,0,992,470,44
0,0,0,0,993,468,45
0,0,0,0,995,465,46
0,0,0,0,998,463,47
0,0,0,0,1001,461,48
0,0,0,0,1004,459,49
0,0,0,0,1006,457,50
0,0,0,0,1009,455,51
0,0,0,0,1010,453,52
0,0,0,0,1010,452,53
0,0,0,0,1011,450,54
0,0,0,0,1012,449,55
0,0,0,0,1012,446,56
0,0,0,0,1013,444,57
0,0,0,0,1014,442,58
0,0,0,0,1015,440,59
0,0,0,0,1015,440,60
0,0,0,0,1016,438,61
0,0,0,0,1016,438,62
0,0,0,0,1016,438,63
0,0,0,0,1016,438,64
0,0,0,0,1016,438,65
0,0,0,0,1016,438,66
0,0,0,0,1016,438,67
0,0,0,0,1016,438,68
0,0,0,0,1016,438,69
0,0,0,0,1016,438,70
0,0,0,0,1016,438,71
0,0,0,0,1016,438,72
0,0,0,0,1016,438,73
0,0,0,0,1016,438,74
0,0,0,0,1016,438,75
0,0,0,0,1016,438,76
0,0,0,0,1016,438,77
0,0,0,0,1016,438,78
0,0,0,0,1016,438,79
0,0,0,0,1016,438,80
0,0,0,0,1016,438,81
0,0,0,0,1016,438,82
0,0,0,0,1016,438,83
0,0,0,0,1016,438,84
0,0,0,0,1016,438,85
0,0,0,0,1016,438,86
0,0,0,0,1015,438,87
0,0,0,0,1013,438,88
0,0,0,0,1013,438,89
0,0,0,0,1012,438,90
0,0,0,0,1011,438,91
0,0,0,0,1011,438,92
0,0,0,0,1011,438,93
0,0,0,0,1011,438,94
0,0,0,0,1011,439,95
0,0,0,0,1011,439,96
0,0,0,0,1011,440,97
0,0,0,0,1011,440,98
0,0,0,0,1011,440,99
0,0,0,0,1011,440,100
0,0,0,0,1011,440,101
0,0,0,0,1012,440,102
0,0,0,0,1012,440,103
0,0,0,0,1012,440,104
0,0,0,0,1012,440,105
0,0,0,0,1012,440,106
0,0,0,0,1012,440,107
0,0,0,0,1012,440,108
0,0,0,0,1012,440,109
0,0,0,0,1012,440,110
0,7,1008,436,1012,440,111
0,0,0,0,1012,440,1
0,0,0,0,1012,440,2
0,0,0,0,1012,440,3
0,0,0,0,1012,440,4
0,0,0,0,1012,440,5
0,0,0,0,1012,440,6
0,0,0,0,1012,440,7
0,0,0,0,1012,440,8
0,0,0,0,1012,440,9
0,0,0,0,1012,440,10
0,0,0,0,1012,440,11
0,0,0,0,1012,440,12
0,0,0,0,1012,440,13
0,0,0,0,1012,440,14
0,0,0,0,1012,440,15
0,0,0,0,1012,440,16
0,0,0,0,1012,440,17
0,0,0,0,1012,440,18
0,0,0,0,1012,440,19
0,0,0,0,1012,440,20
0,0,0,0,1012,437,21
0,0,0,0,1012,434,22
0,0,0,0,1010,421,23
0,0,0,0,1010,396,24
0,0,0,0,1010,368,25
0,0,0,0,1010,349,26
0,0,0,0,1013,326,27
0,0,0,0,1014,311,28
0,0,0,0,1014,301,29
0,0,0,0,1014,290,30
0,0,0,0,1012,283,31
0,0,0,0,1011,276,32
0,0,0,0,1009,273,33
0,0,0,0,1009,270,34
0,0,0,0,1009,270,35
0,0,0,0,1007,270,36
0,0,0,0,1006,270,37
0,0,0,0,1004,270,38
0,0,0,0,1002,273,39
0,0,0,0,1001,274,40
0,0,0,0,1001,275,41
0,0,0,0,1000,275,42
0,0,0,0,1000,275,43
0,0,0,0,998,278,44
0,0,0,0,998,278,45
0,0,0,0,998,278,46
0,0,0,0,998,278,47
0,0,0,0,998,278,48
0,0,0,0,998,278,49
0,0,0,0,998,278,50
0,0,0,0,998,278,51
0,0,0,0,998,278,52
0,0,0,0,998,278,53
0,51,982,271,998,278,54
0,0,0,0,998,278,1
0,0,0,0,998,278,2
0,0,0,0,998,278,3
0,0,0,0,998,278,4
0,0,0,0,998,278,5
0,0,0,0,998,278,6
0,0,0,0,1004,276,7
0,0,0,0,1004,276,8
0,0,0,0,1004,276,9
0,0,0,0,1004,276,10
0,0,0,0,1004,276,11
0,0,0,0,1004,276,12
0,0,0,0,1004,276,13
0,0,0,0,1004,276,14
0,0,0,0,1004,276,15
0,0,0,0,1004,276,16
0,0,0,0,1001,276,17
0,0,0,0,998,276,18
0,0,0,0,995,276,19
0,0,0,0,993,276,20
0,0,0,0,992,276,21
0,0,0,0,991,279,22
0,0,0,0,990,287,23
0,0,0,0,990,310,24
0,0,0,0,996,338,25
0,0,0,0,996,338,26
0,0,0,0,996,338,27
0,0,0,0,996,338,28
0,0,0,0,996,338,29
0,0,0,0,996,338,30
0,0,0,0,996,338,31
0,0,0,0,996,338,32
0,0,0,0,996,338,33
0,0,0,0,996,338,34
0,0,0,0,996,338,35
0,0,0,0,998,350,36
0,0,0,0,998,363,37
0,0,0,0,1001,380,38
0,0,0,0,1006,403,39
0,0,0,0,1019,445,40
0,0,0,0,1028,470,41
0,0,0,0,1036,489,42
0,0,0,0,1041,498,43
0,0,0,0,1045,506,44
0,0,0,0,1047,509,45
0,0,0,0,1047,510,46
0,0,0,0,1047,510,47
0,0,0,0,1047,510,48
0,0,0,0,1047,510,49
0,0,0,0,1047,510,50
0,0,0,0,1047,510,51
0,0,0,0,1047,510,52
0,0,0,0,1047,510,53
0,0,0,0,1047,510,54
0,0,0,0,1047,510,55
0,0,0,0,1047,510,56
0,0,0,0,1047,510,57
0,0,0,0,1047,510,58
0,0,0,0,1047,510,59
0,0,0,0,1047,510,60
0,0,0,0,1047,510,61
0,0,0,0,1047,510,62
0,0,0,0,1047,510,63
0,0,0,0,1047,510,64
0,0,0,0,1047,510,65
0,0,0,0,1047,510,66
0,0,0,0,1047,510,67
0,0,0,0,1047,510,68
0,0,0,0,1047,510,69
0,0,0,0,1047,510,70
0,0,0,0,1047,510,71
0,0,0,0,1047,510,72
0,0,0,0,1047,510,73
0,0,0,0,1047,510,74
0,0,0,0,1047,510,75
0,0,0,0,1047,510,76
0,0,0,0,1047,510,77
0,0,0,0,1047,510,78
0,0,0,0,1047,513,79
0,0,0,0,1047,523,80
0,0,0,0,1047,534,81
0,0,0,0,1048,542,82
0,0,0,0,1049,547,83
0,0,0,0,1050,555,84
0,0,0,0,1051,558,85
0,0,0,0,1051,558,86
0,0,0,0,1051,560,87
0,0,0,0,1051,560,88
0,0,0,0,1051,560,89
0,0,0,0,1051,560,90
0,0,0,0,1051,560,91
0,0,0,0,1051,559,92
0,0,0,0,1049,557,93
0,0,0,0,1047,555,94
0,0,0,0,1045,553,95
0,0,0,0,1044,551,96
0,0,0,0,1043,550,97
0,0,0,0,1043,550,98
0,0,0,0,1043,550,99
0,0,0,0,1043,550,100
0,0,0,0,1043,550,101
0,0,0,0,1043,550,102
0,0,0,0,1043,550,103
0,57,1031,544,1043,550,104
0,0,0,0,1043,550,1
0,0,0,0,1043,550,2
0,0,0,0,1043,550,3
0,0,0,0,1043,550,4
0,0,0,0,1043,550,5
0,0,0,0,1043,550,6
0,0,0,0,1043,550,7
0,0,0,0,1043,550,8
0,0,0,0,1043,550,9
0,0,0,0,1043,550,10
0,0,0,0,1043,550,11
0,0,0,0,1043,550,12
0,0,0,0,1043,550,13
0,0,0,0,1043,550,14
0,0,0,0,1043,550,15
0,0,0,0,1043,550,16
0,0,0,0,1043,550,17
0,0,0,0,1043,550,18
0,0,0,0,1043,550,19
0,0,0,0,1040,550,20
0,0,0,0,1013,537,21
0,0,0,0,922,484,22
0,0,0,0,738,347,23
0,0,0,0,629,247,24
0,0,0,0,586,206,25
0,0,0,0,566,186,26
0,0,0,0,544,163,27
0,0,0,0,535,152,28
0,0,0,0,534,149,29
0,0,0,0,534,149,30
0,0,0,0,534,149,31
0,0,0,0,534,148,32
0,0,0,0,536,148,33
0,0,0,0,543,151,34
0,0,0,0,552,157,35
0,0,0,0,565,166,36
0,0,0,0,584,181,37
0,0,0,0,600,194,38
0,0,0,0,612,202,39
0,0,0,0,628,217,40
0,0,0,0,638,224,41
0,0,0,0,645,231,42
0,0,0,0,652,237,43
0,0,0,0,654,239,44
0,0,0,0,657,242,45
0,0,0,0,657,242,46
0,0,0,0,659,244,47
0,0,0,0,660,245,48
0,0,0,0,661,245,49
0,0,0,0,661,245,50
0,0,0,0,662,246,51
0,0,0,0,663,247,52
0,0,0,0,665,248,53
0,0,0,0,668,250,54
0,0,0,0,672,251,55
0,0,0,0,674,253,56
0,0,0,0,676,254,57
0,0,0,0,677,254,58
0,0,0,0,681,257,59
0,0,0,0,684,259,60
0,0,0,0,686,261,61
0,0,0,0,688,262,62
0,0,0,0,689,263,63
0,0,0,0,689,263,64
0,0,0,0,689,263,65
0,0,0,0,689,263,66
0,0,0,0,689,263,67
0,0,0,0,689,263,68
0,0,0,0,689,263,69
0,75,691,268,689,263,70
0,0,0,0,689,263,1
0,0,0,0,689,263,2
0,0,0,0,689,263,3
0,0,0,0,689,263,4
0,0,0,0,689,263,5
0,0,0,0,689,263,6
0,0,0,0,689,263,7
0,0,0,0,689,263,8
0,0,0,0,689,263,9
0,0,0,0,689,263,10
0,0,0,0,689,263,11
0,0,0,0,689,263,12
0,0,0,0,689,263,13
0,0,0,0,689,263,14
0,0,0,0,689,263,15
0,0,0,0,689,263,16
0,0,0,0,689,263,17
0,0,0,0,689,263,18
0,0,0,0,689,263,19
0,0,0,0,689,263,20
0,0,0,0,689,263,21
0,0,0,0,689,263,22
0,0,0,0,689,263,23
0,0,0,0,689,263,24
0,0,0,0,693,263,25
0,0,0,0,700,263,26
0,0,0,0,726,263,27
0,0,0,0,791,271,28
0,0,0,0,835,283,29
0,0,0,0,888,300,30
0,0,0,0,928,322,31
0,0,0,0,975,359,32
0,0,0,0,1011,400,33
0,0,0,0,1038,434,34
0,0,0,0,1050,451,35
0,0,0,0,1059,463,36
0,0,0,0,1069,475,37
0,0,0,0,1069,475,38
0,0,0,0,1069,475,39
0,0,0,0,1069,475,40
0,0,0,0,1069,475,41
0,0,0,0,1069,475,42
0,0,0,0,1069,475,43
0,0,0,0,1069,475,44
0,0,0,0,1069,475,45
0,0,0,0,1069,475,46
0,0,0,0,1069,477,47
0,0,0,0,1069,480,48
0,0,0,0,1069,485,49
0,0,0,0,1069,492,50
0,0,0,0,1067,505,51
0,0,0,0,1063,519,52
0,0,0,0,1061,530,53
0,0,0,0,1060,536,54
0,0,0,0,1060,541,55
0,0,0,0,1059,543,56
0,0,0,0,1058,544,57
0,0,0,0,1058,544,58
0,0,0,0,1058,544,59
0,0,0,0,1058,544,60
0,0,0,0,1058,544,61
0,0,0,0,1058,544,62
0,0,0,0,1058,544,63
0,77,1049,521,1058,544,64
0,0,0,0,1058,544,1
0,0,0,0,1058,544,2
0,0,0,0,1058,544,3
0,0,0,0,1058,544,4
0,0,0,0,1058,544,5
0,0,0,0,1058,544,6
0,0,0,0,1058,544,7
0,0,0,0,1058,544,8
0,0,0,0,1058,544,9
0,0,0,0,1058,544,10
0,0,0,0,1058,544,11
0,0,0,0,1058,544,12
0,0,0,0,1058,544,13
0,0,0,0,1058,544,14
0,0,0,0,1058,544,15
0,0,0,0,1058,544,16
0,0,0,0,1058,544,17
0,0,0,0,1043,534,18
0,0,0,0,1034,528,19
0,0,0,0,1011,514,20
0,0,0,0,978,500,21
0,0,0,0,920,477,22
0,0,0,0,813,439,23
0,0,0,0,669,414,24
0,0,0,0,514,405,25
0,0,0,0,382,405,26
0,0,0,0,315,411,27
0,0,0,0,269,421,28
0,0,0,0,269,421,29
0,0,0,0,269,421,30
0,0,0,0,269,421,31
0,0,0,0,269,421,32
0,0,0,0,269,421,33
0,0,0,0,269,421,34
0,0,0,0,269,421,35
0,0,0,0,269,421,36
0,0,0,0,269,421,37
0,0,0,0,269,421,38
0,0,0,0,214,427,39
0,0,0,0,169,427,40
0,0,0,0,135,427,41
0,0,0,0,112,431,42
0,0,0,0,97,433,43
0,0,0,0,76,438,44
0,0,0,0,68,440,45
0,0,0,0,62,441,46
0,0,0,0,59,442,47
0,0,0,0,59,443,48
0,0,0,0,59,443,49
0,0,0,0,59,444,50
0,0,0,0,59,444,51
0,0,0,0,59,444,52
0,0,0,0,59,445,53
0,0,0,0,60,445,54
0,0,0,0,63,448,55
0,0,0,0,66,454,56
0,0,0,0,67,460,57
0,0,0,0,68,466,58
0,0,0,0,68,471,59
0,0,0,0,68,473,60
0,0,0,0,68,475,61
0,0,0,0,68,477,62
0,0,0,0,67,479,63
0,0,0,0,65,481,64
0,0,0,0,63,484,65
0,0,0,0,62,485,66
0,0,0,0,61,486,67
0,0,0,0,60,486,68
0,0,0,0,59,487,69
0,0,0,0,58,488,70
0,0,0,0,57,489,71
0,0,0,0,56,490,72
0,0,0,0,55,491,73
0,0,0,0,53,491,74
0,0,0,0,50,492,75
0,0,0,0,49,493,76
0,0,0,0,48,494,77
0,0,0,0,48,494,78
0,0,0,0,47,494,79
0,0,0,0,47,495,80
0,0,0,0,47,495,81
0,0,0,0,47,496,82
0,0,0,0,47,497,83
0,0,0,0,46,497,84
0,0,0,0,46,498,85
0,0,0,0,46,498,86
0,0,0,0,46,498,87
0,0,0,0,46,498,88
0,0,0,0,46,498,89
0,0,0,0,46,498,90
0,0,0,0,46,498,91
0,0,0,0,46,498,92
0,0,0,0,46,498,93
0,0,0,0,46,498,94
0,0,0,0,46,499,95
0,0,0,0,46,499,96
0,0,0,0,46,499,97
0,0,0,0,46,499,98
0,0,0,0,46,499,99
0,0,0,0,46,499,100
0,0,0,0,46,499,101
0,0,0,0,46,499,102
0,0,0,0,46,499,103
0,0,0,0,46,499,104
0,5,46,497,46,499,105
0,0,0,0,46,499,1
0,0,0,0,46,499,2
0,0,0,0,46,499,3
0,0,0,0,46,499,4
0,0,0,0,46,499,5
0,0,0,0,46,499,6
0,0,0,0,46,499,7
0,0,0,0,46,499,8
0,0,0,0,46,499,9
0,0,0,0,46,499,10
0,0,0,0,46,499,11
0,0,0,0,46,499,12
0,0,0,0,46,499,13
0,0,0,0,46,499,14
0,0,0,0,46,499,15
0,0,0,0,46,499,16
0,0,0,0,46,499,17
0,0,0,0,47,499,18
0,0,0,0,74,496,19
0,0,0,0,121,492,20
0,0,0,0,251,483,21
0,0,0,0,442,483,22
0,0,0,0,628,509,23
0,0,0,0,739,529,24
0,0,0,0,823,546,25
0,0,0,0,910,558,26
0,0,0,0,956,564,27
0,0,0,0,1003,570,28
0,0,0,0,1023,571,29
0,0,0,0,1023,571,30
0,0,0,0,1023,571,31
0,0,0,0,1023,571,32
0,0,0,0,1023,571,33
0,0,0,0,1023,571,34
0,0,0,0,1023,571,35
0,0,0,0,1023,571,36
0,0,0,0,1023,571,37
0,0,0,0,1023,571,38
0,0,0,0,1023,571,39
0,0,0,0,1023,571,40
0,0,0,0,1023,571,41
0,0,0,0,1021,571,42
0,0,0,0,1017,571,43
0,0,0,0,1005,571,44
0,0,0,0,993,571,45
0,0,0,0,986,570,46
0,0,0,0,976,568,47
0,0,0,0,973,566,48
0,0,0,0,969,564,49
0,0,0,0,966,563,50
0,0,0,0,963,562,51
0,0,0,0,960,560,52
0,0,0,0,958,560,53
0,0,0,0,958,560,54
0,0,0,0,956,559,55
0,0,0,0,956,559,56
0,0,0,0,956,559,57
0,0,0,0,956,559,58
0,0,0,0,956,559,59
0,0,0,0,956,559,60
0,0,0,0,956,558,61
0,0,0,0,956,558,62
0,0,0,0,956,558,63
0,0,0,0,956,558,64
0,0,0,0,956,558,65
0,0,0,0,956,558,66
0,0,0,0,956,558,67
0,0,0,0,956,558,68
0,0,0,0,956,558,69
0,15,957,553,956,558,70
0,0,0,0,956,558,1
0,0,0,0,956,558,2
0,0,0,0,956,558,3
0,0,0,0,956,558,4
0,0,0,0,956,558,5
0,0,0,0,956,558,6
0,0,0,0,956,558,7
0,0,0,0,956,558,8
0,0,0,0,956,558,9
0,0,0,0,956,558,10
0,0,0,0,956,558,11
0,0,0,0,956,558,12
0,0,0,0,956,558,13
0,0,0,0,956,558,14
0,0,0,0,956,558,15
0,0,0,0,948,558,16
0,0,0,0,915,550,17
0,0,0,0,860,541,18
0,0,0,0,744,523,19
0,0,0,0,700,518,20
0,0,0,0,677,515,21
0,0,0,0,646,513,22
0,0,0,0,635,512,23
0,0,0,0,635,512,24
0,0,0,0,635,512,25
0,0,0,0,641,511,26
0,0,0,0,657,511,27
0,0,0,0,691,512,28
0,0,0,0,726,521,29
0,0,0,0,750,530,30
0,0,0,0,768,535,31
0,0,0,0,780,539,32
0,0,0,0,789,542,33
0,0,0,0,794,543,34
0,0,0,0,796,543,35
0,0,0,0,797,543,36
0,0,0,0,799,543,37
0,0,0,0,800,543,38
0,0,0,0,803,543,39
0,0,0,0,803,543,40
0,0,0,0,803,543,41
0,0,0,0,803,543,42
0,0,0,0,803,543,43
0,0,0,0,803,543,44
0,0,0,0,803,543,45
0,0,0,0,803,543,46
0,0,0,0,803,543,47
0,0,0,0,803,543,48
0,0,0,0,803,543,49
0,0,0,0,803,543,50
0,0,0,0,803,543,51
0,0,0,0,803,543,52
0,0,0,0,803,543,53
0,0,0,0,803,543,54
0,0,0,0,803,543,55
0,0,0,0,803,543,56
0,0,0,0,803,543,57
0,0,0,0,803,543,58
0,0,0,0,803,543,59
0,0,0,0,804,543,60
0,0,0,0,805,543,61
0,0,0,0,807,543,62
0,0,0,0,813,543,63
0,0,0,0,822,543,64
0,0,0,0,832,545,65
0,0,0,0,840,548,66
0,0,0,0,845,551,67
0,0,0,0,849,553,68
0,0,0,0,849,553,69
0,0,0,0,849,553,70
0,0,0,0,849,553,71
0,0,0,0,849,553,72
0,0,0,0,849,553,73
0,0,0,0,849,553,74
0,97,852,554,849,553,75
0,0,0,0,849,553,1
0,0,0,0,849,553,2
0,0,0,0,849,553,3
0,0,0,0,849,553,4
0,0,0,0,849,553,5
0,0,0,0,849,553,6
0,0,0,0,849,553,7
0,0,0,0,849,553,8
0,0,0,0,849,553,9
0,0,0,0,849,553,10
0,0,0,0,849,553,11
0,0,0,0,849,553,12
0,0,0,0,849,553,13
0,0,0,0,849,553,14
0,0,0,0,849,553,15
0,0,0,0,849,553,16
0,0,0,0,849,553,17
0,0,0,0,842,551,18
0,0,0,0,817,539,19
0,0,0,0,713,480,20
0,0,0,0,543,400,21
0,0,0,0,368,338,22
0,0,0,0,261,310,23
0,0,0,0,187,292,24
0,0,0,0,145,279,25
0,0,0,0,134,274,26
0,0,0,0,117,267,27
0,0,0,0,112,264,28
0,0,0,0,111,262,29
0,0,0,0,113,257,30
0,0,0,0,123,252,31
0,0,0,0,134,247,32
0,0,0,0,139,243,33
0,0,0,0,146,240,34
0,0,0,0,149,239,35
0,0,0,0,152,239,36
0,0,0,0,155,239,37
0,0,0,0,165,241,38
0,0,0,0,185,250,39
0,0,0,0,202,257,40
0,0,0,0,217,265,41
0,0,0,0,226,270,42
0,0,0,0,232,273,43
0,0,0,0,233,275,44
0,0,0,0,233,277,45
0,0,0,0,233,277,46
0,0,0,0,233,278,47
0,0,0,0,233,278,48
0,0,0,0,233,278,49
0,0,0,0,235,278,50
0,0,0,0,235,278,51
0,0,0,0,236,277,52
0,0,0,0,236,275,53
0,0,0,0,236,273,54
0,0,0,0,236,272,55
0,0,0,0,236,272,56
0,0,0,0,236,272,57
0,0,0,0,237,272,58
0,0,0,0,238,272,59
0,0,0,0,240,272,60
0,0,0,0,245,273,61
0,0,0,0,249,274,62
0,0,0,0,252,277,63
0,0,0,0,254,278,64
0,0,0,0,256,279,65
0,0,0,0,256,279,66
0,0,0,0,256,279,67
0,0,0,0,256,279,68
0,0,0,0,256,279,69
0,0,0,0,256,279,70
0,63,255,278,255,279,71
0,0,0,0,255,279,1
0,0,0,0,255,279,2
0,0,0,0,255,279,3
0,0,0,0,255,279,4
0,0,0,0,255,279,5
0,0,0,0,255,279,6
0,0,0,0,255,279,7
0,0,0,0,255,279,8
0,0,0,0,255,278,9
0,0,0,0,255,278,10
0,0,0,0,255,278,11
0,0,0,0,255,278,12
0,0,0,0,255,278,13
0,0,0,0,255,278,14
0,0,0,0,255,278,15
0,0,0,0,255,278,16
0,0,0,0,255,278,17
0,0,0,0,271,278,18
0,0,0,0,282,278,19
0,0,0,0,306,278,20
0,0,0,0,348,278,21
0,0,0,0,409,278,22
0,0,0,0,480,271,23
0,0,0,0,521,261,24
0,0,0,0,568,246,25
0,0,0,0,599,234,26
0,0,0,0,615,229,27
0,0,0,0,632,225,28
0,0,0,0,641,224,29
0,0,0,0,648,224,30
0,0,0,0,650,224,31
0,0,0,0,652,224,32
0,0,0,0,652,224,33
0,0,0,0,652,224,34
0,0,0,0,652,224,35
0,0,0,0,652,224,36
0,0,0,0,650,224,37
0,0,0,0,646,224,38
0,0,0,0,639,224,39
0,0,0,0,635,222,40
0,0,0,0,627,218,41
0,0,0,0,621,214,42
0,0,0,0,613,210,43
0,0,0,0,609,208,44
0,0,0,0,604,206,45
0,0,0,0,601,205,46
0,0,0,0,601,205,47
0,0,0,0,599,204,48
0,0,0,0,599,204,49
0,0,0,0,599,204,50
0,0,0,0,599,204,51
0,0,0,0,599,204,52
0,0,0,0,599,204,53
0,0,0,0,599,204,54
0,0,0,0,599,204,55
0,0,0,0,599,204,56
0,0,0,0,599,204,57
0,0,0,0,599,204,58
0,0,0,0,599,204,59
0,0,0,0,599,204,60
0,0,0,0,599,204,61
0,0,0,0,599,204,62
0,0,0,0,599,204,63
0,0,0,0,599,204,64
0,0,0,0,599,204,65
0,0,0,0,599,206,66
0,0,0,0,599,209,67
0,0,0,0,600,211,68
0,0,0,0,600,213,69
0,0,0,0,600,214,70
0,0,0,0,600,215,71
0,0,0,0,600,215,72
0,0,0,0,600,215,73
0,0,0,0,600,215,74
0,0,0,0,600,215,75
0,0,0,0,600,215,76
0,0,0,0,600,215,77
0,0,0,0,600,215,78
0,0,0,0,600,215,79
0,0,0,0,600,215,80
0,0,0,0,600,215,81
0,0,0,0,600,215,82
0,23,601,217,600,215,83
0,0,0,0,600,215,1
0,0,0,0,600,215,2
0,0,0,0,600,215,3
0,0,0,0,600,215,4
0,0,0,0,600,215,5
0,0,0,0,600,215,6
0,0,0,0,600,215,7
0,0,0,0,600,215,8
0,0,0,0,600,215,9
0,0,0,0,600,215,10
0,0,0,0,600,215,11
0,0,0,0,600,215,12
0,0,0,0,600,215,13
0,0,0,0,600,215,14
0,0,0,0,600,215,15
0,0,0,0,601,215,16
0,0,0,0,609,215,17
0,0,0,0,637,216,18
0,0,0,0,703,229,19
0,0,0,0,703,229,20
0,0,0,0,839,261,21
0,0,0,0,996,312,22
0,0,0,0,1142,365,23
0,0,0,0,1194,384,24
0,0,0,0,1277,408,25
0,0,0,0,1279,409,26
0,0,0,0,1279,409,27
0,0,0,0,1279,410,28
0,0,0,0,1279,410,29
0,0,0,0,1279,410,30
0,0,0,0,1279,410,31
0,0,0,0,1278,410,32
0,0,0,0,1268,404,33
0,0,0,0,1268,404,34
0,0,0,0,1227,381,35
0,0,0,0,1227,381,36
0,0,0,0,1203,367,37
0,0,0,0,1184,358,38
0,0,0,0,1156,344,39
0,0,0,0,1156,344,40
0,0,0,0,1149,341,41
0,0,0,0,1139,337,42
0,0,0,0,1139,337,43
0,0,0,0,1133,334,44
0,0,0,0,1133,333,45
0,0,0,0,1133,333,46
0,0,0,0,1133,333,47
0,0,0,0,1133,333,48
0,0,0,0,1129,333,49
0,0,0,0,1129,333,50
0,0,0,0,1122,333,51
0,0,0,0,1113,333,52
0,0,0,0,1113,333,53
0,0,0,0,1104,330,54
0,0,0,0,1091,324,55
0,0,0,0,1091,324,56
0,0,0,0,1082,317,57
0,0,0,0,1078,315,58
0,0,0,0,1072,313,59
0,0,0,0,1070,312,60
0,0,0,0,1070,312,61
0,0,0,0,1069,311,62
0,0,0,0,1069,311,63
0,0,0,0,1069,311,64
0,0,0,0,1069,311,65
0,0,0,0,1069,311,66
0,0,0,0,1069,311,67
0,0,0,0,1069,311,68
0,0,0,0,1069,311,69
0,0,0,0,1069,311,70
0,0,0,0,1069,311,71
0,0,0,0,1069,311,72
0,0,0,0,1069,311,73
0,47,1085,317,1069,311,74
0,0,0,0,1069,311,1
0,0,0,0,1069,311,2
0,0,0,0,1069,311,3
0,0,0,0,1069,311,4
0,0,0,0,1069,311,5
0,0,0,0,1069,311,6
0,0,0,0,1069,311,7
0,0,0,0,1069,311,8
0,0,0,0,1069,311,9
0,0,0,0,1069,311,10
0,0,0,0,1069,311,11
0,0,0,0,1069,311,12
0,0,0,0,1069,311,13
0,0,0,0,1069,311,14
0,0,0,0,1069,311,15
0,0,0,0,1069,311,16
0,0,0,0,1069,311,17
0,0,0,0,1069,311,18
0,0,0,0,1069,311,19
0,0,0,0,1069,311,20
0,0,0,0,1069,311,21
0,0,0,0,1067,318,22
0,0,0,0,1053,369,23
0,0,0,0,1053,369,24
0,0,0,0,1004,573,25
0,0,0,0,989,629,26
0,0,0,0,974,666,27
0,0,0,0,956,690,28
0,0,0,0,956,690,29
0,0,0,0,956,690,30
0,0,0,0,956,690,31
0,0,0,0,956,690,32
0,0,0,0,956,690,33
0,0,0,0,956,690,34
0,0,0,0,956,690,35
0,0,0,0,956,690,36
0,0,0,0,956,690,37
0,0,0,0,945,695,38
0,0,0,0,945,695,39
0,0,0,0,931,691,40
0,0,0,0,922,683,41
0,0,0,0,909,675,42
0,0,0,0,897,666,43
0,0,0,0,884,658,44
0,0,0,0,876,656,45
0,0,0,0,869,654,46
0,0,0,0,863,654,47
0,0,0,0,859,654,48
0,0,0,0,856,654,49
0,0,0,0,853,656,50
0,0,0,0,853,656,51
0,0,0,0,848,662,52
0,0,0,0,847,664,53
0,0,0,0,846,666,54
0,0,0,0,845,669,55
0,0,0,0,845,671,56
0,0,0,0,845,675,57
0,0,0,0,846,680,58
0,0,0,0,848,685,59
0,0,0,0,850,689,60
0,0,0,0,852,694,61
0,0,0,0,853,698,62
0,0,0,0,854,700,63
0,0,0,0,854,704,64
0,0,0,0,854,708,65
0,0,0,0,854,714,66
0,0,0,0,854,714,67
0,0,0,0,854,723,68
0,0,0,0,854,723,69
0,0,0,0,854,723,70
0,0,0,0,854,725,71
0,0,0,0,854,725,72
0,0,0,0,854,725,73
0,0,0,0,854,725,74
0,0,0,0,854,725,75
0,0,0,0,854,725,76
0,0,0,0,854,725,77
0,0,0,0,854,725,78
0,0,0,0,854,725,79
0,0,0,0,854,725,80
0,0,0,0,854,725,81
0,0,0,0,854,725,82
0,0,0,0,854,725,83
0,0,0,0,854,725,84
0,0,0,0,854,725,85
0,0,0,0,854,725,86
0,0,0,0,854,725,87
0,0,0,0,854,725,88
0,0,0,0,854,725,89
0,0,0,0,854,725,90
0,0,0,0,854,725,91
0,0,0,0,854,721,92
0,0,0,0,854,719,93
0,0,0,0,854,719,94
0,0,0,0,855,715,95
0,0,0,0,855,715,96
0,0,0,0,855,713,97
0,0,0,0,855,712,98
0,0,0,0,855,712,99
0,0,0,0,855,712,100
0,0,0,0,855,712,101
0,0,0,0,855,712,102
0,0,0,0,856,712,103
