magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1192,66,48
0.0,0,0,0,1192,66,49
0.0,0,0,0,1192,66,50
0.0,0,0,0,1192,66,51
0.0,0,0,0,1192,66,52
0.0,0,0,0,1192,66,53
0.0,0,0,0,1192,66,54
0.0,0,0,0,1189,66,55
0.0,0,0,0,1188,69,56
0.0,0,0,0,1187,73,57
0.0,0,0,0,1187,77,58
0.0,0,0,0,1187,80,59
0.0,0,0,0,1190,83,60
0.0,0,0,0,1192,85,61
0.0,0,0,0,1193,88,62
0.0,0,0,0,1193,88,63
0.0,0,0,0,1193,88,64
0.0,0,0,0,1193,88,65
0.0,0,0,0,1193,88,66
0.0,0,0,0,1193,88,67
0.0,0,0,0,1193,88,68
0.0,51,1185,96,1193,88,69
0.0,0,0,0,1193,88,1
0.0,0,0,0,1193,88,2
0.0,0,0,0,1193,88,3
0.0,0,0,0,1193,88,4
0.0,0,0,0,1193,88,5
0.0,0,0,0,1193,88,6
0.0,0,0,0,1193,88,7
0.0,0,0,0,1193,88,8
0.0,0,0,0,1193,88,9
0.0,0,0,0,1193,88,10
0.0,0,0,0,1192,88,11
0.0,0,0,0,1189,86,12
0.0,0,0,0,1187,85,13
0.0,0,0,0,1186,85,14
0.0,0,0,0,1184,83,15
0.0,0,0,0,1184,83,16
0.0,0,0,0,1184,83,17
0.0,0,0,0,1184,83,18
0.0,0,0,0,1183,83,19
0.0,0,0,0,1176,83,20
0.0,0,0,0,1161,90,21
0.0,0,0,0,1136,110,22
0.0,0,0,0,1076,156,23
0.0,0,0,0,1004,221,24
0.0,0,0,0,928,291,25
0.0,0,0,0,859,366,26
0.0,0,0,0,807,436,27
0.0,0,0,0,783,481,28
0.0,0,0,0,777,492,29
0.0,0,0,0,777,492,30
0.0,0,0,0,777,492,31
0.0,0,0,0,777,492,32
0.0,0,0,0,778,491,33
0.0,0,0,0,784,483,34
0.0,0,0,0,789,477,35
0.0,0,0,0,791,472,36
0.0,0,0,0,791,468,37
0.0,0,0,0,787,466,38
0.0,0,0,0,774,464,39
0.0,0,0,0,756,459,40
0.0,0,0,0,721,453,41
0.0,0,0,0,686,448,42
0.0,0,0,0,663,447,43
0.0,0,0,0,654,448,44
0.0,0,0,0,648,450,45
0.0,0,0,0,646,453,46
0.0,0,0,0,646,455,47
0.0,0,0,0,646,466,48
0.0,0,0,0,645,469,49
0.0,0,0,0,644,474,50
0.0,0,0,0,643,476,51
0.0,0,0,0,642,477,52
0.0,0,0,0,640,478,53
0.0,0,0,0,638,479,54
0.0,0,0,0,638,480,55
0.0,0,0,0,638,481,56
0.0,0,0,0,638,484,57
0.0,0,0,0,638,487,58
0.0,0,0,0,638,489,59
0.0,0,0,0,639,490,60
0.0,0,0,0,640,493,61
0.0,0,0,0,641,495,62
0.0,0,0,0,641,495,63
0.0,0,0,0,641,495,64
0.0,0,0,0,641,495,65
0.0,0,0,0,641,495,66
0.0,0,0,0,642,495,67
0.0,0,0,0,642,496,68
0.0,0,0,0,642,496,69
0.0,0,0,0,642,496,70
0.0,0,0,0,642,496,71
0.0,34,637,506,642,496,72
0.0,0,0,0,642,496,1
0.0,0,0,0,642,496,2
0.0,0,0,0,642,496,3
0.0,0,0,0,642,496,4
0.0,0,0,0,642,496,5
0.0,0,0,0,642,496,6
0.0,0,0,0,642,496,7
0.0,0,0,0,642,496,8
0.0,0,0,0,643,496,9
0.0,0,0,0,643,495,10
0.0,0,0,0,643,494,11
0.0,0,0,0,643,494,12
0.0,0,0,0,643,492,13
0.0,0,0,0,641,488,14
0.0,0,0,0,638,482,15
0.0,0,0,0,637,477,16
0.0,0,0,0,634,470,17
0.0,0,0,0,608,433,18
0.0,0,0,0,557,370,19
0.0,0,0,0,486,289,20
0.0,0,0,0,419,207,21
0.0,0,0,0,364,139,22
0.0,0,0,0,342,99,23
0.0,0,0,0,335,80,24
0.0,0,0,0,334,69,25
0.0,0,0,0,335,63,26
0.0,0,0,0,336,60,27
0.0,0,0,0,337,58,28
0.0,0,0,0,337,57,29
0.0,0,0,0,337,57,30
0.0,0,0,0,337,56,31
0.0,0,0,0,338,56,32
0.0,0,0,0,339,56,33
0.0,0,0,0,340,56,34
0.0,0,0,0,346,56,35
0.0,0,0,0,355,58,36
0.0,0,0,0,365,62,37
0.0,0,0,0,373,64,38
0.0,0,0,0,377,65,39
0.0,0,0,0,380,66,40
0.0,0,0,0,386,68,41
0.0,0,0,0,391,71,42
0.0,0,0,0,399,76,43
0.0,0,0,0,407,78,44
0.0,0,0,0,413,79,45
0.0,0,0,0,417,81,46
0.0,0,0,0,422,82,47
0.0,0,0,0,424,82,48
0.0,0,0,0,425,82,49
0.0,0,0,0,427,82,50
0.0,0,0,0,429,84,51
0.0,0,0,0,431,86,52
0.0,0,0,0,450,93,53
0.0,0,0,0,469,103,54
0.0,0,0,0,487,114,55
0.0,0,0,0,500,123,56
0.0,0,0,0,506,129,57
0.0,0,0,0,507,131,58
0.0,0,0,0,508,132,59
0.0,0,0,0,508,133,60
0.0,0,0,0,508,135,61
0.0,0,0,0,509,137,62
0.0,0,0,0,509,139,63
0.0,0,0,0,511,142,64
0.0,0,0,0,512,143,65
0.0,0,0,0,513,145,66
0.0,0,0,0,515,148,67
0.0,0,0,0,517,152,68
0.0,0,0,0,518,154,69
0.0,0,0,0,518,154,70
0.0,0,0,0,518,154,71
0.0,0,0,0,518,154,72
0.0,87,503,136,518,154,73
0.0,0,0,0,518,154,1
0.0,0,0,0,518,154,2
0.0,0,0,0,518,154,3
0.0,0,0,0,518,154,4
0.0,0,0,0,517,155,5
0.0,0,0,0,516,155,6
0.0,0,0,0,516,155,7
0.0,0,0,0,516,155,8
0.0,0,0,0,516,155,9
0.0,0,0,0,516,155,10
0.0,0,0,0,516,155,11
0.0,0,0,0,516,155,12
0.0,0,0,0,516,155,13
0.0,0,0,0,515,154,14
0.0,0,0,0,514,153,15
0.0,0,0,0,512,151,16
0.0,0,0,0,501,148,17
0.0,0,0,0,490,148,18
0.0,0,0,0,479,153,19
0.0,0,0,0,469,167,20
0.0,0,0,0,453,213,21
0.0,0,0,0,438,304,22
0.0,0,0,0,421,414,23
0.0,0,0,0,410,513,24
0.0,0,0,0,410,564,25
0.0,0,0,0,412,586,26
0.0,0,0,0,413,598,27
0.0,0,0,0,413,604,28
0.0,0,0,0,413,613,29
0.0,0,0,0,413,619,30
0.0,0,0,0,413,619,31
0.0,0,0,0,413,621,32
0.0,0,0,0,413,622,33
0.0,0,0,0,413,623,34
0.0,0,0,0,413,625,35
0.0,0,0,0,413,628,36
0.0,0,0,0,413,631,37
0.0,0,0,0,414,633,38
0.0,0,0,0,415,633,39
0.0,0,0,0,416,633,40
0.0,0,0,0,416,633,41
0.0,0,0,0,417,633,42
0.0,0,0,0,417,632,43
0.0,0,0,0,418,631,44
0.0,0,0,0,418,631,45
0.0,0,0,0,418,631,46
0.0,0,0,0,418,631,47
0.0,89,421,656,418,631,48
0.0,0,0,0,418,631,1
0.0,0,0,0,418,631,2
0.0,0,0,0,418,631,3
0.0,0,0,0,418,631,4
0.0,0,0,0,418,631,5
0.0,0,0,0,418,631,6
0.0,0,0,0,418,631,7
0.0,0,0,0,419,629,8
0.0,0,0,0,421,617,9
0.0,0,0,0,424,582,10
0.0,0,0,0,425,524,11
0.0,0,0,0,429,464,12
0.0,0,0,0,424,401,13
0.0,0,0,0,411,340,14
0.0,0,0,0,396,297,15
0.0,0,0,0,389,285,16
0.0,0,0,0,375,267,17
0.0,0,0,0,361,258,18
0.0,0,0,0,347,253,19
0.0,0,0,0,329,251,20
0.0,0,0,0,312,251,21
0.0,0,0,0,296,251,22
0.0,0,0,0,285,255,23
0.0,0,0,0,278,260,24
0.0,0,0,0,273,265,25
0.0,0,0,0,269,270,26
0.0,0,0,0,267,276,27
0.0,0,0,0,264,287,28
0.0,0,0,0,260,302,29
0.0,0,0,0,255,319,30
0.0,0,0,0,249,339,31
0.0,0,0,0,241,363,32
0.0,0,0,0,232,408,33
0.0,0,0,0,229,421,34
0.0,0,0,0,222,450,35
0.0,0,0,0,212,476,36
0.0,0,0,0,203,501,37
0.0,0,0,0,193,525,38
0.0,0,0,0,184,543,39
0.0,0,0,0,178,554,40
0.0,0,0,0,177,561,41
0.0,0,0,0,177,564,42
0.0,0,0,0,177,564,43
0.0,0,0,0,177,564,44
0.0,0,0,0,177,564,45
0.0,0,0,0,177,564,46
0.0,0,0,0,178,565,47
0.0,0,0,0,178,565,48
0.0,0,0,0,178,565,49
0.0,0,0,0,178,565,50
0.0,0,0,0,178,565,51
0.0,0,0,0,178,565,52
0.0,0,0,0,178,565,53
0.0,0,0,0,178,565,54
0.0,0,0,0,178,565,55
0.0,91,175,534,178,565,56
0.0,0,0,0,178,565,1
0.0,0,0,0,178,565,2
0.0,0,0,0,178,565,3
0.0,0,0,0,178,565,4
0.0,0,0,0,178,565,5
0.0,0,0,0,178,565,6
0.0,0,0,0,178,565,7
0.0,0,0,0,178,565,8
0.0,0,0,0,178,565,9
0.0,0,0,0,178,564,10
0.0,0,0,0,178,563,11
0.0,0,0,0,179,562,12
0.0,0,0,0,180,559,13
0.0,0,0,0,180,559,14
0.0,0,0,0,181,557,15
0.0,0,0,0,189,542,16
0.0,0,0,0,200,521,17
0.0,0,0,0,218,487,18
0.0,0,0,0,244,444,19
0.0,0,0,0,272,398,20
0.0,0,0,0,304,358,21
0.0,0,0,0,341,330,22
0.0,0,0,0,381,308,23
0.0,0,0,0,499,256,24
0.0,0,0,0,532,244,25
0.0,0,0,0,613,220,26
0.0,0,0,0,713,204,27
0.0,0,0,0,813,193,28
0.0,0,0,0,892,182,29
0.0,0,0,0,955,165,30
0.0,0,0,0,985,154,31
0.0,0,0,0,1031,131,32
0.0,0,0,0,1063,112,33
0.0,0,0,0,1079,104,34
0.0,0,0,0,1086,102,35
0.0,0,0,0,1087,99,36
0.0,0,0,0,1086,94,37
0.0,0,0,0,1086,94,38
0.0,0,0,0,1086,94,39
0.0,0,0,0,1086,94,40
0.0,0,0,0,1086,93,41
0.0,0,0,0,1086,92,42
0.0,0,0,0,1087,87,43
0.0,0,0,0,1089,81,44
0.0,0,0,0,1092,77,45
0.0,0,0,0,1096,76,46
0.0,0,0,0,1098,75,47
0.0,0,0,0,1100,74,48
0.0,0,0,0,1105,72,49
0.0,0,0,0,1112,70,50
0.0,0,0,0,1117,68,51
0.0,0,0,0,1121,67,52
0.0,0,0,0,1124,65,53
0.0,0,0,0,1125,65,54
0.0,0,0,0,1125,64,55
0.0,0,0,0,1126,64,56
0.0,0,0,0,1127,64,57
0.0,0,0,0,1128,64,58
0.0,0,0,0,1129,63,59
0.0,0,0,0,1132,62,60
0.0,0,0,0,1134,60,61
0.0,0,0,0,1135,59,62
0.0,0,0,0,1136,57,63
0.0,0,0,0,1136,56,64
0.0,0,0,0,1136,55,65
0.0,0,0,0,1137,55,66
0.0,0,0,0,1139,54,67
0.0,0,0,0,1140,54,68
0.0,0,0,0,1142,52,69
0.0,0,0,0,1144,52,70
0.0,0,0,0,1146,51,71
0.0,0,0,0,1154,49,72
0.0,0,0,0,1160,48,73
0.0,0,0,0,1162,48,74
0.0,0,0,0,1163,47,75
0.0,0,0,0,1165,46,76
0.0,0,0,0,1166,43,77
0.0,0,0,0,1172,42,78
0.0,0,0,0,1178,40,79
0.0,0,0,0,1181,39,80
0.0,0,0,0,1184,39,81
0.0,0,0,0,1185,38,82
0.0,0,0,0,1185,38,83
0.0,0,0,0,1185,38,84
0.0,0,0,0,1185,38,85
0.0,0,0,0,1185,38,86
0.0,0,0,0,1185,38,87
0.0,0,0,0,1185,38,88
0.0,0,0,0,1185,38,89
0.0,0,0,0,1185,38,90
0.0,38,1176,37,1185,38,91
0.0,0,0,0,1185,38,1
0.0,0,0,0,1185,38,2
0.0,0,0,0,1185,38,3
0.0,0,0,0,1185,38,4
0.0,0,0,0,1185,38,5
0.0,0,0,0,1185,38,6
0.0,0,0,0,1185,38,7
0.0,0,0,0,1185,38,8
0.0,0,0,0,1185,38,9
0.0,0,0,0,1185,38,10
0.0,0,0,0,1185,38,11
0.0,0,0,0,1185,38,12
0.0,0,0,0,1185,38,13
0.0,0,0,0,1185,38,14
0.0,0,0,0,1179,39,15
0.0,0,0,0,1147,43,16
0.0,0,0,0,1101,54,17
0.0,0,0,0,1030,74,18
0.0,0,0,0,903,92,19
0.0,0,0,0,727,99,20
0.0,0,0,0,548,106,21
0.0,0,0,0,404,124,22
0.0,0,0,0,318,134,23
0.0,0,0,0,283,138,24
0.0,0,0,0,273,138,25
0.0,0,0,0,273,138,26
0.0,0,0,0,273,138,27
0.0,0,0,0,273,138,28
0.0,0,0,0,273,138,29
0.0,0,0,0,273,138,30
0.0,0,0,0,273,138,31
0.0,0,0,0,273,138,32
0.0,0,0,0,271,138,33
0.0,0,0,0,273,137,34
0.0,0,0,0,278,130,35
0.0,0,0,0,287,123,36
0.0,0,0,0,295,118,37
0.0,0,0,0,301,112,38
0.0,0,0,0,303,106,39
0.0,0,0,0,304,99,40
0.0,0,0,0,304,93,41
0.0,0,0,0,304,82,42
0.0,0,0,0,305,73,43
0.0,0,0,0,306,69,44
0.0,0,0,0,306,68,45
0.0,0,0,0,306,68,46
0.0,0,0,0,306,68,47
0.0,0,0,0,306,68,48
0.0,0,0,0,306,68,49
0.0,0,0,0,306,68,50
0.0,0,0,0,307,67,51
0.0,0,0,0,309,65,52
0.0,0,0,0,321,61,53
0.0,0,0,0,366,57,54
0.0,0,0,0,391,54,55
0.0,0,0,0,401,51,56
0.0,0,0,0,401,51,57
0.0,0,0,0,401,51,58
0.0,0,0,0,401,51,59
0.0,0,0,0,401,51,60
0.0,0,0,0,401,51,61
0.0,0,0,0,403,51,62
0.0,98,338,47,404,51,63
0.0,0,0,0,404,51,1
0.0,0,0,0,404,51,2
0.0,0,0,0,404,51,3
0.0,0,0,0,404,51,4
0.0,0,0,0,404,51,5
0.0,0,0,0,404,51,6
0.0,0,0,0,404,51,7
0.0,0,0,0,404,51,8
0.0,0,0,0,404,51,9
0.0,0,0,0,403,51,10
0.0,0,0,0,403,51,11
0.0,0,0,0,403,51,12
0.0,0,0,0,402,51,13
0.0,0,0,0,402,51,14
0.0,0,0,0,401,51,15
0.0,0,0,0,400,51,16
0.0,0,0,0,399,51,17
0.0,0,0,0,396,51,18
0.0,0,0,0,394,51,19
0.0,0,0,0,393,51,20
0.0,0,0,0,392,51,21
0.0,0,0,0,390,51,22
0.0,0,0,0,387,54,23
0.0,0,0,0,386,61,24
0.0,0,0,0,385,78,25
0.0,0,0,0,391,121,26
0.0,0,0,0,421,206,27
0.0,0,0,0,480,320,28
0.0,0,0,0,581,458,29
0.0,0,0,0,707,596,30
0.0,0,0,0,796,697,31
0.0,0,0,0,848,772,32
0.0,0,0,0,848,772,33
0.0,0,0,0,848,772,34
0.0,0,0,0,848,772,35
0.0,0,0,0,848,772,36
0.0,0,0,0,848,772,37
0.0,0,0,0,848,772,38
0.0,0,0,0,848,772,39
0.0,0,0,0,848,772,40
0.0,0,0,0,848,772,41
0.0,0,0,0,848,772,42
0.0,0,0,0,848,772,43
0.0,0,0,0,848,772,44
0.0,0,0,0,886,794,45
0.0,0,0,0,886,780,46
0.0,0,0,0,890,762,47
0.0,0,0,0,899,742,48
0.0,0,0,0,906,726,49
0.0,0,0,0,911,717,50
0.0,0,0,0,913,714,51
0.0,0,0,0,913,714,52
0.0,0,0,0,914,713,53
0.0,0,0,0,914,713,54
0.0,0,0,0,914,713,55
0.0,0,0,0,914,713,56
0.0,0,0,0,914,713,57
0.0,0,0,0,914,713,58
0.0,0,0,0,915,713,59
0.0,0,0,0,916,713,60
0.0,0,0,0,918,719,61
0.0,0,0,0,920,725,62
0.0,0,0,0,922,730,63
0.0,0,0,0,928,739,64
0.0,0,0,0,936,747,65
0.0,0,0,0,942,752,66
0.0,0,0,0,947,756,67
0.0,0,0,0,955,761,68
0.0,0,0,0,959,763,69
0.0,0,0,0,967,766,70
0.0,0,0,0,969,767,71
0.0,0,0,0,969,767,72
0.0,0,0,0,969,767,73
0.0,0,0,0,969,767,74
0.0,0,0,0,969,767,75
0.0,0,0,0,969,767,76
0.0,0,0,0,970,767,77
0.0,0,0,0,972,767,78
0.0,0,0,0,972,767,79
0.0,0,0,0,972,767,80
0.0,0,0,0,972,767,81
0.0,0,0,0,972,767,82
0.0,0,0,0,972,766,83
0.0,0,0,0,973,765,84
0.0,0,0,0,974,765,85
0.0,0,0,0,974,765,86
0.0,0,0,0,974,764,87
0.0,0,0,0,974,763,88
0.0,0,0,0,975,762,89
0.0,0,0,0,977,760,90
0.0,0,0,0,978,758,91
0.0,0,0,0,978,758,92
0.0,0,0,0,979,757,93
0.0,0,0,0,981,756,94
0.0,0,0,0,982,754,95
0.0,0,0,0,984,752,96
0.0,0,0,0,984,752,97
0.0,0,0,0,984,752,98
0.0,0,0,0,984,751,99
0.0,0,0,0,985,751,100
0.0,0,0,0,987,748,101
0.0,0,0,0,989,747,102
0.0,0,0,0,989,747,103
0.0,0,0,0,989,747,104
0.0,0,0,0,989,747,105
0.0,0,0,0,989,747,106
0.0,0,0,0,989,747,107
0.0,0,0,0,991,746,108
0.0,0,0,0,992,744,109
0.0,0,0,0,993,743,110
0.0,0,0,0,994,742,111
0.0,0,0,0,994,741,112
0.0,0,0,0,994,741,113
0.0,0,0,0,994,741,114
0.0,0,0,0,994,741,115
0.0,0,0,0,994,741,116
0.0,0,0,0,995,741,117
0.0,0,0,0,995,741,118
0.0,29,1001,742,995,741,119
0.0,0,0,0,995,741,1
0.0,0,0,0,995,741,2
0.0,0,0,0,995,741,3
0.0,0,0,0,995,741,4
0.0,0,0,0,995,741,5
0.0,0,0,0,995,741,6
0.0,0,0,0,995,741,7
0.0,0,0,0,995,741,8
0.0,0,0,0,994,740,9
0.0,0,0,0,980,733,10
0.0,0,0,0,927,725,11
0.0,0,0,0,839,715,12
0.0,0,0,0,739,704,13
0.0,0,0,0,655,693,14
0.0,0,0,0,601,681,15
0.0,0,0,0,567,668,16
0.0,0,0,0,541,655,17
0.0,0,0,0,488,629,18
0.0,0,0,0,488,629,19
0.0,0,0,0,462,615,20
0.0,0,0,0,443,607,21
0.0,0,0,0,436,602,22
0.0,0,0,0,427,591,23
0.0,0,0,0,427,591,24
0.0,0,0,0,420,581,25
0.0,0,0,0,414,551,26
0.0,0,0,0,414,551,27
0.0,0,0,0,416,534,28
0.0,0,0,0,422,515,29
0.0,0,0,0,429,496,30
0.0,0,0,0,438,477,31
0.0,0,0,0,449,457,32
0.0,0,0,0,458,444,33
0.0,0,0,0,464,433,34
0.0,0,0,0,467,426,35
0.0,0,0,0,468,420,36
0.0,0,0,0,468,417,37
0.0,0,0,0,468,415,38
0.0,0,0,0,469,413,39
0.0,0,0,0,470,411,40
0.0,0,0,0,471,411,41
0.0,0,0,0,472,408,42
0.0,0,0,0,476,400,43
0.0,0,0,0,479,395,44
0.0,0,0,0,479,391,45
0.0,0,0,0,480,387,46
0.0,0,0,0,482,382,47
0.0,0,0,0,485,376,48
0.0,0,0,0,490,363,49
0.0,0,0,0,497,348,50
0.0,0,0,0,505,332,51
0.0,0,0,0,514,316,52
0.0,0,0,0,525,303,53
0.0,0,0,0,544,284,54
0.0,0,0,0,547,279,55
0.0,0,0,0,547,279,56
0.0,0,0,0,547,279,57
0.0,0,0,0,547,279,58
0.0,0,0,0,547,279,59
0.0,0,0,0,547,279,60
0.0,0,0,0,547,279,61
0.0,0,0,0,547,279,62
0.0,0,0,0,547,279,63
0.0,0,0,0,547,279,64
0.0,0,0,0,547,279,65
0.0,0,0,0,547,279,66
0.0,0,0,0,547,279,67
0.0,0,0,0,547,279,68
0.0,79,525,291,547,279,69
0.0,0,0,0,547,279,1
0.0,0,0,0,547,279,2
0.0,0,0,0,547,279,3
0.0,0,0,0,547,279,4
0.0,0,0,0,547,279,5
0.0,0,0,0,547,279,6
0.0,0,0,0,547,279,7
0.0,0,0,0,547,279,8
0.0,0,0,0,547,279,9
0.0,0,0,0,548,281,10
0.0,0,0,0,548,288,11
0.0,0,0,0,547,300,12
0.0,0,0,0,539,314,13
0.0,0,0,0,526,329,14
0.0,0,0,0,517,340,15
0.0,0,0,0,512,349,16
0.0,0,0,0,509,355,17
0.0,0,0,0,501,363,18
0.0,0,0,0,487,374,19
0.0,0,0,0,464,390,20
0.0,0,0,0,419,423,21
0.0,0,0,0,357,466,22
0.0,0,0,0,274,510,23
0.0,0,0,0,237,527,24
0.0,0,0,0,171,555,25
0.0,0,0,0,119,576,26
0.0,0,0,0,84,591,27
0.0,0,0,0,68,598,28
0.0,0,0,0,61,601,29
0.0,0,0,0,59,603,30
0.0,0,0,0,57,604,31
0.0,0,0,0,56,606,32
0.0,0,0,0,52,610,33
0.0,0,0,0,40,617,34
0.0,0,0,0,35,622,35
0.0,0,0,0,33,624,36
0.0,0,0,0,33,626,37
0.0,0,0,0,32,629,38
0.0,0,0,0,31,632,39
0.0,0,0,0,31,634,40
0.0,0,0,0,30,636,41
0.0,0,0,0,29,637,42
0.0,0,0,0,28,639,43
0.0,0,0,0,25,641,44
0.0,0,0,0,24,644,45
0.0,0,0,0,21,646,46
0.0,0,0,0,21,649,47
0.0,0,0,0,21,651,48
0.0,0,0,0,21,653,49
0.0,0,0,0,21,654,50
0.0,0,0,0,21,655,51
0.0,0,0,0,21,656,52
0.0,0,0,0,22,658,53
0.0,0,0,0,23,660,54
0.0,0,0,0,23,661,55
0.0,0,0,0,23,663,56
0.0,0,0,0,23,666,57
0.0,0,0,0,23,668,58
0.0,0,0,0,23,669,59
0.0,0,0,0,23,672,60
0.0,0,0,0,23,674,61
0.0,0,0,0,23,676,62
0.0,0,0,0,23,678,63
0.0,0,0,0,23,681,64
0.0,0,0,0,22,682,65
0.0,0,0,0,22,684,66
0.0,0,0,0,22,691,67
0.0,0,0,0,22,691,68
0.0,0,0,0,22,693,69
0.0,0,0,0,22,694,70
0.0,0,0,0,22,696,71
0.0,0,0,0,22,698,72
0.0,0,0,0,22,700,73
0.0,98,7,731,22,700,74
0.0,0,0,0,22,700,1
0.0,0,0,0,22,700,2
0.0,0,0,0,22,700,3
0.0,0,0,0,22,700,4
0.0,0,0,0,22,700,5
0.0,0,0,0,22,700,6
0.0,0,0,0,23,701,7
0.0,0,0,0,26,699,8
0.0,0,0,0,30,695,9
0.0,0,0,0,35,690,10
0.0,0,0,0,44,679,11
0.0,0,0,0,58,666,12
0.0,0,0,0,79,644,13
0.0,0,0,0,106,602,14
0.0,0,0,0,136,556,15
0.0,0,0,0,174,499,16
0.0,0,0,0,218,420,17
0.0,0,0,0,258,349,18
0.0,0,0,0,289,290,19
0.0,0,0,0,312,247,20
0.0,0,0,0,321,232,21
0.0,0,0,0,340,207,22
0.0,0,0,0,361,187,23
0.0,0,0,0,382,171,24
0.0,0,0,0,414,157,25
0.0,0,0,0,455,147,26
0.0,0,0,0,506,136,27
0.0,0,0,0,574,121,28
0.0,0,0,0,658,104,29
0.0,0,0,0,786,91,30
0.0,0,0,0,903,91,31
0.0,0,0,0,993,94,32
0.0,0,0,0,1039,101,33
0.0,0,0,0,1055,106,34
0.0,0,0,0,1064,112,35
0.0,0,0,0,1068,118,36
0.0,0,0,0,1069,123,37
0.0,0,0,0,1070,127,38
0.0,0,0,0,1071,128,39
0.0,0,0,0,1073,131,40
0.0,0,0,0,1075,133,41
0.0,0,0,0,1081,145,42
0.0,0,0,0,1084,150,43
0.0,0,0,0,1085,152,44
0.0,0,0,0,1086,155,45
0.0,0,0,0,1094,167,46
0.0,0,0,0,1100,179,47
0.0,0,0,0,1111,192,48
0.0,0,0,0,1127,206,49
0.0,0,0,0,1138,212,50
0.0,0,0,0,1144,215,51
0.0,0,0,0,1149,217,52
0.0,0,0,0,1150,220,53
0.0,0,0,0,1150,220,54
0.0,0,0,0,1150,220,55
0.0,0,0,0,1150,221,56
0.0,0,0,0,1150,222,57
0.0,0,0,0,1150,225,58
0.0,0,0,0,1152,227,59
0.0,0,0,0,1153,231,60
0.0,0,0,0,1153,233,61
0.0,0,0,0,1153,236,62
0.0,0,0,0,1153,237,63
0.0,0,0,0,1153,238,64
0.0,0,0,0,1153,239,65
0.0,0,0,0,1154,242,66
0.0,0,0,0,1156,244,67
0.0,0,0,0,1158,247,68
0.0,0,0,0,1160,250,69
0.0,0,0,0,1161,251,70
0.0,0,0,0,1161,252,71
0.0,0,0,0,1161,252,72
0.0,0,0,0,1161,253,73
0.0,0,0,0,1161,254,74
0.0,0,0,0,1161,255,75
0.0,0,0,0,1161,258,76
0.0,0,0,0,1162,260,77
0.0,0,0,0,1162,262,78
0.0,0,0,0,1162,262,79
0.0,0,0,0,1163,264,80
0.0,0,0,0,1163,265,81
0.0,0,0,0,1163,266,82
0.0,0,0,0,1163,267,83
0.0,0,0,0,1163,269,84
0.0,0,0,0,1164,272,85
0.0,0,0,0,1164,274,86
0.0,0,0,0,1166,276,87
0.0,0,0,0,1167,279,88
0.0,0,0,0,1167,281,89
0.0,0,0,0,1167,281,90
0.0,0,0,0,1167,281,91
0.0,0,0,0,1168,281,92
0.0,0,0,0,1168,281,93
0.0,0,0,0,1168,281,94
0.0,0,0,0,1168,281,95
0.0,0,0,0,1168,281,96
0.0,0,0,0,1168,281,97
0.0,0,0,0,1168,281,98
0.0,0,0,0,1168,281,99
0.0,0,0,0,1168,281,100
0.0,0,0,0,1168,281,101
0.0,0,0,0,1168,281,102
0.0,14,1169,280,1168,281,103
0.0,0,0,0,1168,281,1
0.0,0,0,0,1168,281,2
0.0,0,0,0,1168,281,3
0.0,0,0,0,1168,281,4
0.0,0,0,0,1167,281,5
0.0,0,0,0,1167,281,6
0.0,0,0,0,1166,281,7
0.0,0,0,0,1165,281,8
0.0,0,0,0,1163,281,9
0.0,0,0,0,1161,281,10
0.0,0,0,0,1143,281,11
0.0,0,0,0,1117,277,12
0.0,0,0,0,1069,268,13
0.0,0,0,0,1010,264,14
0.0,0,0,0,964,264,15
0.0,0,0,0,937,264,16
0.0,0,0,0,919,264,17
0.0,0,0,0,908,266,18
0.0,0,0,0,902,270,19
0.0,0,0,0,893,276,20
0.0,0,0,0,878,284,21
0.0,0,0,0,855,302,22
0.0,0,0,0,793,330,23
0.0,0,0,0,706,362,24
0.0,0,0,0,592,414,25
0.0,0,0,0,485,475,26
0.0,0,0,0,389,539,27
0.0,0,0,0,290,606,28
0.0,0,0,0,196,664,29
0.0,0,0,0,103,715,30
0.0,0,0,0,24,766,31
0.0,0,0,0,24,766,32
0.0,0,0,0,24,766,33
0.0,0,0,0,24,766,34
0.0,0,0,0,24,766,35
0.0,0,0,0,24,766,36
0.0,0,0,0,24,766,37
0.0,0,0,0,24,766,38
0.0,0,0,0,24,766,39
0.0,0,0,0,24,766,40
0.0,0,0,0,24,766,41
0.0,0,0,0,24,766,42
0.0,0,0,0,24,766,43
0.0,0,0,0,24,766,44
0.0,0,0,0,24,766,45
0.0,0,0,0,24,766,46
0.0,0,0,0,24,766,47
0.0,0,0,0,24,766,48
0.0,0,0,0,24,766,49
0.0,0,0,0,24,766,50
0.0,0,0,0,24,766,51
0.0,0,0,0,24,766,52
0.0,0,0,0,24,766,53
0.0,0,0,0,24,766,54
0.0,0,0,0,24,766,55
0.0,0,0,0,24,766,56
0.0,0,0,0,24,766,57
0.0,0,0,0,24,766,58
0.0,0,0,0,24,766,59
0.0,0,0,0,24,766,60
0.0,0,0,0,24,766,61
0.0,0,0,0,24,766,62
0.0,0,0,0,24,766,63
0.0,0,0,0,24,766,64
0.0,0,0,0,24,766,65
0.0,0,0,0,24,766,66
0.0,0,0,0,24,766,67
0.0,0,0,0,24,766,68
0.0,0,0,0,24,766,69
0.0,0,0,0,24,766,70
