magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,796,200,57
0.0,0,0,0,793,202,58
0.0,0,0,0,791,204,59
0.0,0,0,0,791,204,60
0.0,0,0,0,789,205,61
0.0,0,0,0,789,205,62
0.0,0,0,0,789,205,63
0.0,0,0,0,789,205,64
0.0,0,0,0,789,206,65
0.0,0,0,0,789,206,66
0.0,0,0,0,789,206,67
0.0,0,0,0,789,206,68
0.0,0,0,0,790,206,69
0.0,0,0,0,790,206,70
0.0,0,0,0,791,207,71
0.0,0,0,0,791,207,72
0.0,0,0,0,792,207,73
0.0,0,0,0,794,207,74
0.0,0,0,0,794,207,75
0.0,0,0,0,794,207,76
0.0,0,0,0,794,207,77
0.0,0,0,0,794,207,78
0.0,0,0,0,794,207,79
0.0,0,0,0,794,207,80
0.0,0,0,0,794,207,81
0.0,0,0,0,794,207,82
0.0,0,0,0,794,207,83
0.0,0,0,0,794,207,84
0.0,7,795,202,794,207,85
0.0,0,0,0,794,207,1
0.0,0,0,0,794,207,2
0.0,0,0,0,794,207,3
0.0,0,0,0,794,207,4
0.0,0,0,0,794,207,5
0.0,0,0,0,794,207,6
0.0,0,0,0,794,207,7
0.0,0,0,0,794,207,8
0.0,0,0,0,794,207,9
0.0,0,0,0,794,207,10
0.0,0,0,0,794,207,11
0.0,0,0,0,795,208,12
0.0,0,0,0,795,209,13
0.0,0,0,0,797,209,14
0.0,0,0,0,798,209,15
0.0,0,0,0,799,210,16
0.0,0,0,0,800,210,17
0.0,0,0,0,798,209,18
0.0,0,0,0,792,208,19
0.0,0,0,0,772,206,20
0.0,0,0,0,731,201,21
0.0,0,0,0,670,189,22
0.0,0,0,0,593,168,23
0.0,0,0,0,515,140,24
0.0,0,0,0,417,106,25
0.0,0,0,0,317,72,26
0.0,0,0,0,225,42,27
0.0,0,0,0,162,26,28
0.0,0,0,0,146,22,29
0.0,0,0,0,136,20,30
0.0,0,0,0,136,20,31
0.0,0,0,0,136,20,32
0.0,0,0,0,135,20,33
0.0,0,0,0,134,20,34
0.0,0,0,0,134,20,35
0.0,0,0,0,133,21,36
0.0,0,0,0,132,22,37
0.0,0,0,0,132,23,38
0.0,0,0,0,130,25,39
0.0,0,0,0,127,28,40
0.0,0,0,0,126,29,41
0.0,0,0,0,126,32,42
0.0,0,0,0,129,35,43
0.0,0,0,0,131,37,44
0.0,0,0,0,133,39,45
0.0,0,0,0,134,41,46
0.0,0,0,0,136,43,47
0.0,0,0,0,138,45,48
0.0,0,0,0,140,46,49
0.0,0,0,0,141,48,50
0.0,0,0,0,143,50,51
0.0,0,0,0,145,51,52
0.0,0,0,0,147,52,53
0.0,0,0,0,157,56,54
0.0,0,0,0,157,56,55
0.0,0,0,0,157,56,56
0.0,0,0,0,157,56,57
0.0,0,0,0,157,56,58
0.0,0,0,0,157,56,59
0.0,0,0,0,157,56,60
0.0,0,0,0,157,56,61
0.0,0,0,0,157,56,62
0.0,0,0,0,157,56,63
0.0,36,151,64,157,56,64
0.0,0,0,0,157,56,1
0.0,0,0,0,157,56,2
0.0,0,0,0,157,56,3
0.0,0,0,0,157,56,4
0.0,0,0,0,157,56,5
0.0,0,0,0,157,56,6
0.0,0,0,0,159,59,7
0.0,0,0,0,159,59,8
0.0,0,0,0,159,60,9
0.0,0,0,0,159,61,10
0.0,0,0,0,160,62,11
0.0,0,0,0,162,64,12
0.0,0,0,0,166,71,13
0.0,0,0,0,180,84,14
0.0,0,0,0,213,102,15
0.0,0,0,0,281,119,16
0.0,0,0,0,393,137,17
0.0,0,0,0,532,149,18
0.0,0,0,0,657,146,19
0.0,0,0,0,756,135,20
0.0,0,0,0,809,129,21
0.0,0,0,0,833,127,22
0.0,0,0,0,840,125,23
0.0,0,0,0,841,125,24
0.0,0,0,0,841,125,25
0.0,0,0,0,841,125,26
0.0,0,0,0,841,125,27
0.0,0,0,0,842,125,28
0.0,0,0,0,851,127,29
0.0,0,0,0,857,128,30
0.0,0,0,0,865,128,31
0.0,0,0,0,865,128,32
0.0,0,0,0,865,128,33
0.0,0,0,0,866,129,34
0.0,0,0,0,864,130,35
0.0,0,0,0,856,133,36
0.0,0,0,0,843,137,37
0.0,0,0,0,825,141,38
0.0,0,0,0,811,145,39
0.0,0,0,0,804,147,40
0.0,0,0,0,804,147,41
0.0,0,0,0,800,149,42
0.0,0,0,0,800,150,43
0.0,0,0,0,800,151,44
0.0,0,0,0,800,152,45
0.0,0,0,0,800,154,46
0.0,0,0,0,800,154,47
0.0,0,0,0,800,154,48
0.0,0,0,0,800,154,49
0.0,0,0,0,800,154,50
0.0,87,800,156,800,154,51
0.0,0,0,0,800,154,1
0.0,0,0,0,800,154,2
0.0,0,0,0,800,154,3
0.0,0,0,0,800,154,4
0.0,0,0,0,800,154,5
0.0,0,0,0,800,154,6
0.0,0,0,0,800,154,7
0.0,0,0,0,799,155,8
0.0,0,0,0,798,155,9
0.0,0,0,0,797,155,10
0.0,0,0,0,795,155,11
0.0,0,0,0,794,155,12
0.0,0,0,0,793,155,13
0.0,0,0,0,792,155,14
0.0,0,0,0,790,155,15
0.0,0,0,0,788,155,16
0.0,0,0,0,787,157,17
0.0,0,0,0,787,160,18
0.0,0,0,0,788,164,19
0.0,0,0,0,796,168,20
0.0,0,0,0,808,172,21
0.0,0,0,0,827,179,22
0.0,0,0,0,849,183,23
0.0,0,0,0,871,189,24
0.0,0,0,0,894,195,25
0.0,0,0,0,913,202,26
0.0,0,0,0,930,211,27
0.0,0,0,0,945,218,28
0.0,0,0,0,953,221,29
0.0,0,0,0,953,221,30
0.0,0,0,0,953,221,31
0.0,0,0,0,953,221,32
0.0,0,0,0,953,221,33
0.0,0,0,0,953,221,34
0.0,0,0,0,953,221,35
0.0,0,0,0,953,221,36
0.0,0,0,0,953,221,37
0.0,0,0,0,953,221,38
0.0,0,0,0,953,221,39
0.0,0,0,0,953,221,40
0.0,0,0,0,953,221,41
0.0,0,0,0,953,221,42
0.0,0,0,0,953,221,43
0.0,0,0,0,955,221,44
0.0,0,0,0,956,221,45
0.0,0,0,0,956,221,46
0.0,0,0,0,956,221,47
0.0,0,0,0,956,221,48
0.0,0,0,0,956,221,49
0.0,22,958,212,956,221,50
0.0,0,0,0,956,221,1
0.0,0,0,0,956,221,2
0.0,0,0,0,956,220,3
0.0,0,0,0,956,220,4
0.0,0,0,0,956,220,5
0.0,0,0,0,956,220,6
0.0,0,0,0,956,220,7
0.0,0,0,0,956,220,8
0.0,0,0,0,956,220,9
0.0,0,0,0,956,220,10
0.0,0,0,0,955,220,11
0.0,0,0,0,954,220,12
0.0,0,0,0,953,220,13
0.0,0,0,0,950,220,14
0.0,0,0,0,948,220,15
0.0,0,0,0,926,220,16
0.0,0,0,0,896,220,17
0.0,0,0,0,842,220,18
0.0,0,0,0,814,220,19
0.0,0,0,0,747,230,20
0.0,0,0,0,675,250,21
0.0,0,0,0,600,284,22
0.0,0,0,0,528,323,23
0.0,0,0,0,460,362,24
0.0,0,0,0,396,407,25
0.0,0,0,0,347,450,26
0.0,0,0,0,315,485,27
0.0,0,0,0,288,507,28
0.0,0,0,0,266,520,29
0.0,0,0,0,244,532,30
0.0,0,0,0,220,544,31
0.0,0,0,0,195,561,32
0.0,0,0,0,169,580,33
0.0,0,0,0,147,598,34
0.0,0,0,0,128,610,35
0.0,0,0,0,122,613,36
0.0,0,0,0,111,615,37
0.0,0,0,0,99,618,38
0.0,0,0,0,91,621,39
0.0,0,0,0,87,624,40
0.0,0,0,0,85,624,41
0.0,0,0,0,85,624,42
0.0,0,0,0,85,624,43
0.0,0,0,0,84,624,44
0.0,0,0,0,84,624,45
0.0,0,0,0,84,624,46
0.0,0,0,0,84,624,47
0.0,0,0,0,84,624,48
0.0,0,0,0,84,623,49
0.0,0,0,0,84,623,50
0.0,0,0,0,82,623,51
0.0,0,0,0,80,623,52
0.0,0,0,0,80,623,53
0.0,0,0,0,79,623,54
0.0,0,0,0,75,622,55
0.0,0,0,0,74,622,56
0.0,0,0,0,71,622,57
0.0,0,0,0,70,622,58
0.0,0,0,0,70,622,59
0.0,0,0,0,70,622,60
0.0,0,0,0,70,622,61
0.0,0,0,0,69,622,62
0.0,0,0,0,66,622,63
0.0,0,0,0,64,622,64
0.0,0,0,0,62,622,65
0.0,0,0,0,60,622,66
0.0,0,0,0,59,622,67
0.0,0,0,0,59,622,68
0.0,0,0,0,59,622,69
0.0,0,0,0,59,622,70
0.0,0,0,0,59,622,71
0.0,0,0,0,59,622,72
0.0,0,0,0,59,622,73
0.0,0,0,0,59,622,74
0.0,0,0,0,59,622,75
0.0,0,0,0,59,622,76
0.0,0,0,0,59,622,77
0.0,0,0,0,59,622,78
0.0,0,0,0,59,622,79
0.0,21,43,620,59,622,80
0.0,0,0,0,59,622,1
0.0,0,0,0,59,622,2
0.0,0,0,0,59,622,3
0.0,0,0,0,59,622,4
0.0,0,0,0,57,622,5
0.0,0,0,0,57,622,6
0.0,0,0,0,57,622,7
0.0,0,0,0,57,622,8
0.0,0,0,0,57,622,9
0.0,0,0,0,57,622,10
0.0,0,0,0,57,622,11
0.0,0,0,0,57,622,12
0.0,0,0,0,57,622,13
0.0,0,0,0,57,622,14
0.0,0,0,0,57,622,15
0.0,0,0,0,55,622,16
0.0,0,0,0,55,622,17
0.0,0,0,0,57,622,18
0.0,0,0,0,91,618,19
0.0,0,0,0,159,594,20
0.0,0,0,0,221,567,21
0.0,0,0,0,256,553,22
0.0,0,0,0,277,549,23
0.0,0,0,0,286,549,24
0.0,0,0,0,290,551,25
0.0,0,0,0,298,557,26
0.0,0,0,0,302,560,27
0.0,0,0,0,325,570,28
0.0,0,0,0,353,577,29
0.0,0,0,0,365,578,30
0.0,0,0,0,365,578,31
0.0,0,0,0,365,578,32
0.0,0,0,0,365,578,33
0.0,0,0,0,365,578,34
0.0,0,0,0,365,578,35
0.0,0,0,0,365,578,36
0.0,0,0,0,365,578,37
0.0,0,0,0,365,578,38
0.0,0,0,0,367,578,39
0.0,0,0,0,370,579,40
0.0,0,0,0,384,581,41
0.0,0,0,0,398,581,42
0.0,0,0,0,398,581,43
0.0,0,0,0,398,581,44
0.0,0,0,0,398,581,45
0.0,0,0,0,398,581,46
0.0,0,0,0,398,581,47
0.0,0,0,0,398,581,48
0.0,0,0,0,398,581,49
0.0,0,0,0,398,581,50
0.0,0,0,0,397,581,51
0.0,72,390,576,397,581,52
0.0,0,0,0,397,581,1
0.0,0,0,0,397,581,2
0.0,0,0,0,397,581,3
0.0,0,0,0,397,581,4
0.0,0,0,0,397,581,5
0.0,0,0,0,397,581,6
0.0,0,0,0,397,581,7
0.0,0,0,0,398,581,8
0.0,0,0,0,398,581,9
0.0,0,0,0,398,581,10
0.0,0,0,0,398,581,11
0.0,0,0,0,399,581,12
0.0,0,0,0,399,581,13
0.0,0,0,0,399,580,14
0.0,0,0,0,399,580,15
0.0,0,0,0,402,578,16
0.0,0,0,0,402,578,17
0.0,0,0,0,488,543,18
0.0,0,0,0,488,543,19
0.0,0,0,0,770,409,20
0.0,0,0,0,770,409,21
0.0,0,0,0,912,339,22
0.0,0,0,0,1024,295,23
0.0,0,0,0,1210,232,24
0.0,0,0,0,1210,232,25
0.0,0,0,0,1262,206,26
0.0,0,0,0,1262,206,27
0.0,0,0,0,1262,206,28
0.0,0,0,0,1262,206,29
0.0,0,0,0,1262,205,30
0.0,0,0,0,1262,204,31
0.0,0,0,0,1262,202,32
0.0,0,0,0,1262,202,33
0.0,0,0,0,1262,202,34
0.0,0,0,0,1262,202,35
0.0,0,0,0,1262,203,36
0.0,0,0,0,1259,205,37
0.0,0,0,0,1243,223,38
0.0,0,0,0,1192,251,39
0.0,0,0,0,1143,272,40
0.0,0,0,0,1105,279,41
0.0,0,0,0,1084,280,42
0.0,0,0,0,1074,280,43
0.0,0,0,0,1070,280,44
0.0,0,0,0,1070,280,45
0.0,0,0,0,1070,280,46
0.0,0,0,0,1069,280,47
0.0,0,0,0,1069,279,48
0.0,0,0,0,1067,279,49
0.0,0,0,0,1063,278,50
0.0,0,0,0,1061,277,51
0.0,0,0,0,1058,275,52
0.0,0,0,0,1049,271,53
0.0,0,0,0,1038,267,54
0.0,0,0,0,1035,265,55
0.0,0,0,0,1035,265,56
0.0,0,0,0,1035,264,57
0.0,0,0,0,1035,264,58
0.0,0,0,0,1035,264,59
0.0,0,0,0,1035,264,60
0.0,56,1030,262,1035,264,61
0.0,0,0,0,1035,264,1
0.0,0,0,0,1035,264,2
0.0,0,0,0,1035,264,3
0.0,0,0,0,1035,264,4
0.0,0,0,0,1035,264,5
0.0,0,0,0,1035,264,6
0.0,0,0,0,1035,264,7
0.0,0,0,0,1034,264,8
0.0,0,0,0,1033,264,9
0.0,0,0,0,1031,264,10
0.0,0,0,0,1031,264,11
0.0,0,0,0,1031,264,12
0.0,0,0,0,1031,264,13
0.0,0,0,0,1031,263,14
0.0,0,0,0,1028,260,15
0.0,0,0,0,1011,242,16
0.0,0,0,0,971,223,17
0.0,0,0,0,935,206,18
0.0,0,0,0,915,191,19
0.0,0,0,0,911,185,20
0.0,0,0,0,908,168,21
0.0,0,0,0,912,149,22
0.0,0,0,0,920,128,23
0.0,0,0,0,923,105,24
0.0,0,0,0,923,87,25
0.0,0,0,0,918,76,26
0.0,0,0,0,911,69,27
0.0,0,0,0,903,63,28
0.0,0,0,0,895,60,29
0.0,0,0,0,886,58,30
0.0,0,0,0,869,53,31
0.0,0,0,0,847,47,32
0.0,0,0,0,832,45,33
0.0,0,0,0,828,44,34
0.0,0,0,0,826,44,35
0.0,0,0,0,826,44,36
0.0,0,0,0,826,44,37
0.0,0,0,0,826,44,38
0.0,0,0,0,826,44,39
0.0,0,0,0,826,44,40
0.0,0,0,0,826,44,41
0.0,0,0,0,826,44,42
0.0,0,0,0,826,44,43
0.0,0,0,0,826,44,44
0.0,0,0,0,825,45,45
0.0,0,0,0,825,45,46
0.0,0,0,0,825,45,47
0.0,0,0,0,825,46,48
0.0,0,0,0,821,52,49
0.0,0,0,0,817,65,50
0.0,0,0,0,816,70,51
0.0,0,0,0,816,71,52
0.0,0,0,0,816,71,53
0.0,0,0,0,816,71,54
0.0,0,0,0,816,71,55
0.0,24,815,50,816,71,56
0.0,0,0,0,816,71,1
0.0,0,0,0,816,71,2
0.0,0,0,0,816,71,3
0.0,0,0,0,816,71,4
0.0,0,0,0,816,71,5
0.0,0,0,0,816,71,6
0.0,0,0,0,816,71,7
0.0,0,0,0,816,69,8
0.0,0,0,0,817,68,9
0.0,0,0,0,818,67,10
0.0,0,0,0,818,65,11
0.0,0,0,0,818,64,12
0.0,0,0,0,818,64,13
0.0,0,0,0,818,64,14
0.0,0,0,0,818,64,15
0.0,0,0,0,818,62,16
0.0,0,0,0,817,61,17
0.0,0,0,0,815,61,18
0.0,0,0,0,813,61,19
0.0,0,0,0,812,65,20
0.0,0,0,0,812,80,21
0.0,0,0,0,825,103,22
0.0,0,0,0,846,131,23
0.0,0,0,0,894,179,24
0.0,0,0,0,951,245,25
0.0,0,0,0,1016,339,26
0.0,0,0,0,1079,446,27
0.0,0,0,0,1124,529,28
0.0,0,0,0,1143,556,29
0.0,0,0,0,1153,572,30
0.0,0,0,0,1159,583,31
0.0,0,0,0,1161,588,32
0.0,0,0,0,1161,588,33
0.0,0,0,0,1161,588,34
0.0,0,0,0,1161,588,35
0.0,0,0,0,1161,588,36
0.0,0,0,0,1161,587,37
0.0,0,0,0,1160,586,38
0.0,0,0,0,1159,586,39
0.0,0,0,0,1156,585,40
0.0,0,0,0,1146,585,41
0.0,0,0,0,1138,588,42
0.0,0,0,0,1132,597,43
0.0,0,0,0,1129,612,44
0.0,0,0,0,1128,631,45
0.0,0,0,0,1128,644,46
0.0,0,0,0,1128,650,47
0.0,0,0,0,1128,655,48
0.0,0,0,0,1127,657,49
0.0,0,0,0,1127,659,50
0.0,0,0,0,1127,659,51
0.0,0,0,0,1127,659,52
0.0,0,0,0,1127,659,53
0.0,0,0,0,1127,659,54
0.0,0,0,0,1127,661,55
0.0,0,0,0,1126,661,56
0.0,0,0,0,1125,662,57
0.0,0,0,0,1124,662,58
0.0,0,0,0,1123,662,59
0.0,0,0,0,1121,662,60
0.0,0,0,0,1118,662,61
0.0,0,0,0,1116,662,62
0.0,0,0,0,1109,662,63
0.0,0,0,0,1105,662,64
0.0,0,0,0,1105,662,65
0.0,0,0,0,1105,662,66
0.0,0,0,0,1105,662,67
0.0,0,0,0,1105,662,68
0.0,0,0,0,1105,662,69
0.0,0,0,0,1105,662,70
0.0,0,0,0,1105,662,71
0.0,0,0,0,1105,662,72
0.0,0,0,0,1105,662,73
0.0,0,0,0,1105,662,74
0.0,0,0,0,1105,662,75
0.0,0,0,0,1105,662,76
0.0,0,0,0,1105,662,77
0.0,0,0,0,1105,662,78
0.0,0,0,0,1104,663,79
0.0,0,0,0,1105,663,80
0.0,0,0,0,1105,663,81
0.0,0,0,0,1105,663,82
0.0,0,0,0,1105,663,83
0.0,0,0,0,1105,663,84
0.0,0,0,0,1105,663,85
0.0,11,1104,665,1105,663,86
0.0,0,0,0,1105,663,1
0.0,0,0,0,1105,663,2
0.0,0,0,0,1105,663,3
0.0,0,0,0,1105,663,4
0.0,0,0,0,1105,663,5
0.0,0,0,0,1105,663,6
0.0,0,0,0,1105,663,7
0.0,0,0,0,1105,663,8
0.0,0,0,0,1105,663,9
0.0,0,0,0,1105,663,10
0.0,0,0,0,1105,663,11
0.0,0,0,0,1105,662,12
0.0,0,0,0,1105,659,13
0.0,0,0,0,1101,647,14
0.0,0,0,0,1084,615,15
0.0,0,0,0,1038,555,16
0.0,0,0,0,991,500,17
0.0,0,0,0,966,483,18
0.0,0,0,0,962,480,19
0.0,0,0,0,964,483,20
0.0,0,0,0,967,488,21
0.0,0,0,0,981,506,22
0.0,0,0,0,1000,529,23
0.0,0,0,0,1017,551,24
0.0,0,0,0,1027,565,25
0.0,0,0,0,1031,572,26
0.0,0,0,0,1033,580,27
0.0,0,0,0,1037,593,28
0.0,0,0,0,1045,604,29
0.0,0,0,0,1052,614,30
0.0,0,0,0,1056,617,31
0.0,0,0,0,1058,618,32
0.0,0,0,0,1058,619,33
0.0,0,0,0,1058,620,34
0.0,0,0,0,1058,620,35
0.0,0,0,0,1058,621,36
0.0,0,0,0,1058,621,37
0.0,0,0,0,1058,621,38
0.0,0,0,0,1058,630,39
0.0,0,0,0,1061,647,40
0.0,0,0,0,1063,658,41
0.0,0,0,0,1063,658,42
0.0,0,0,0,1063,658,43
0.0,0,0,0,1063,658,44
0.0,0,0,0,1065,660,45
0.0,0,0,0,1066,660,46
0.0,0,0,0,1066,659,47
0.0,0,0,0,1068,658,48
0.0,0,0,0,1069,658,49
0.0,0,0,0,1069,658,50
0.0,0,0,0,1069,658,51
0.0,0,0,0,1069,658,52
0.0,77,1077,653,1069,658,53
0.0,0,0,0,1069,658,1
0.0,0,0,0,1069,658,2
0.0,0,0,0,1069,658,3
0.0,0,0,0,1069,658,4
0.0,0,0,0,1069,658,5
0.0,0,0,0,1069,657,6
0.0,0,0,0,1069,657,7
0.0,0,0,0,1069,656,8
0.0,0,0,0,1069,656,9
0.0,0,0,0,1069,655,10
0.0,0,0,0,1068,653,11
0.0,0,0,0,1055,640,12
0.0,0,0,0,1033,627,13
0.0,0,0,0,1011,619,14
0.0,0,0,0,989,615,15
0.0,0,0,0,980,614,16
0.0,0,0,0,981,611,17
0.0,0,0,0,986,604,18
0.0,0,0,0,998,588,19
0.0,0,0,0,1006,582,20
0.0,0,0,0,1023,576,21
0.0,0,0,0,1037,575,22
0.0,0,0,0,1045,574,23
0.0,0,0,0,1047,573,24
0.0,0,0,0,1041,564,25
0.0,0,0,0,1010,538,26
0.0,0,0,0,948,495,27
0.0,0,0,0,847,433,28
0.0,0,0,0,732,372,29
0.0,0,0,0,593,311,30
0.0,0,0,0,456,253,31
0.0,0,0,0,346,213,32
0.0,0,0,0,283,187,33
0.0,0,0,0,259,175,34
0.0,0,0,0,247,169,35
0.0,0,0,0,247,169,36
0.0,0,0,0,239,165,37
0.0,0,0,0,233,164,38
0.0,0,0,0,231,164,39
0.0,0,0,0,230,163,40
0.0,0,0,0,227,161,41
0.0,0,0,0,212,156,42
0.0,0,0,0,191,155,43
0.0,0,0,0,181,155,44
0.0,0,0,0,175,155,45
0.0,0,0,0,169,155,46
0.0,0,0,0,162,155,47
0.0,0,0,0,159,155,48
0.0,0,0,0,158,155,49
0.0,0,0,0,154,154,50
0.0,0,0,0,148,149,51
0.0,0,0,0,136,144,52
0.0,0,0,0,127,142,53
0.0,0,0,0,127,142,54
0.0,0,0,0,127,142,55
0.0,0,0,0,127,142,56
0.0,0,0,0,124,142,57
0.0,0,0,0,124,141,58
0.0,0,0,0,123,141,59
0.0,0,0,0,123,140,60
0.0,0,0,0,123,138,61
0.0,0,0,0,122,136,62
0.0,0,0,0,118,134,63
0.0,0,0,0,118,134,64
0.0,0,0,0,117,134,65
0.0,0,0,0,117,134,66
0.0,0,0,0,117,133,67
0.0,0,0,0,116,133,68
0.0,0,0,0,116,132,69
0.0,0,0,0,115,132,70
0.0,0,0,0,115,132,71
0.0,0,0,0,115,131,72
0.0,0,0,0,113,129,73
0.0,0,0,0,110,127,74
0.0,0,0,0,108,126,75
0.0,0,0,0,108,126,76
0.0,0,0,0,108,126,77
0.0,0,0,0,107,125,78
0.0,0,0,0,106,125,79
0.0,0,0,0,105,124,80
0.0,0,0,0,103,123,81
0.0,0,0,0,101,122,82
0.0,0,0,0,100,121,83
0.0,0,0,0,100,121,84
0.0,0,0,0,100,121,85
0.0,0,0,0,100,121,86
0.0,0,0,0,100,121,87
0.0,0,0,0,100,121,88
0.0,0,0,0,100,121,89
0.0,0,0,0,100,121,90
0.0,0,0,0,99,121,91
0.0,0,0,0,99,121,92
0.0,0,0,0,99,120,93
0.0,0,0,0,99,120,94
0.0,0,0,0,99,120,95
0.0,7,99,116,99,120,96
0.0,0,0,0,99,120,1
0.0,0,0,0,99,120,2
0.0,0,0,0,99,120,3
0.0,0,0,0,99,120,4
0.0,0,0,0,99,120,5
0.0,0,0,0,99,120,6
0.0,0,0,0,99,120,7
0.0,0,0,0,99,120,8
0.0,0,0,0,99,120,9
0.0,0,0,0,99,120,10
0.0,0,0,0,99,120,11
0.0,0,0,0,100,120,12
0.0,0,0,0,105,125,13
0.0,0,0,0,119,134,14
0.0,0,0,0,149,148,15
0.0,0,0,0,199,172,16
0.0,0,0,0,261,205,17
0.0,0,0,0,325,251,18
0.0,0,0,0,371,294,19
0.0,0,0,0,393,334,20
0.0,0,0,0,399,373,21
0.0,0,0,0,399,413,22
0.0,0,0,0,391,442,23
0.0,0,0,0,376,469,24
0.0,0,0,0,359,489,25
0.0,0,0,0,343,510,26
0.0,0,0,0,327,534,27
0.0,0,0,0,310,569,28
0.0,0,0,0,293,614,29
0.0,0,0,0,288,633,30
0.0,0,0,0,279,663,31
0.0,0,0,0,277,673,32
0.0,0,0,0,277,673,33
0.0,0,0,0,277,673,34
0.0,0,0,0,277,674,35
0.0,0,0,0,277,674,36
0.0,0,0,0,277,674,37
0.0,0,0,0,277,674,38
0.0,0,0,0,277,674,39
0.0,0,0,0,277,675,40
0.0,0,0,0,277,674,41
0.0,0,0,0,277,672,42
0.0,0,0,0,277,669,43
0.0,0,0,0,277,668,44
0.0,0,0,0,277,668,45
0.0,0,0,0,276,667,46
0.0,0,0,0,276,667,47
0.0,0,0,0,276,667,48
0.0,0,0,0,276,667,49
0.0,65,257,657,276,667,50
0.0,0,0,0,276,667,1
0.0,0,0,0,276,667,2
0.0,0,0,0,276,667,3
0.0,0,0,0,276,667,4
0.0,0,0,0,276,667,5
0.0,0,0,0,276,667,6
0.0,0,0,0,276,666,7
0.0,0,0,0,278,666,8
0.0,0,0,0,285,666,9
0.0,0,0,0,299,662,10
0.0,0,0,0,316,657,11
0.0,0,0,0,335,653,12
0.0,0,0,0,335,653,13
0.0,0,0,0,361,645,14
0.0,0,0,0,400,626,15
0.0,0,0,0,420,608,16
0.0,0,0,0,464,551,17
0.0,0,0,0,482,521,18
0.0,0,0,0,499,476,19
0.0,0,0,0,501,447,20
0.0,0,0,0,497,425,21
0.0,0,0,0,488,402,22
0.0,0,0,0,483,386,23
0.0,0,0,0,483,378,24
0.0,0,0,0,488,370,25
0.0,0,0,0,492,364,26
0.0,0,0,0,493,363,27
0.0,0,0,0,493,363,28
0.0,0,0,0,493,363,29
0.0,0,0,0,493,363,30
0.0,0,0,0,493,363,31
0.0,0,0,0,493,363,32
0.0,0,0,0,493,363,33
0.0,0,0,0,493,363,34
0.0,77,507,365,493,363,35
0.0,0,0,0,493,363,1
0.0,0,0,0,493,363,2
0.0,0,0,0,493,363,3
0.0,0,0,0,493,363,4
0.0,0,0,0,493,363,5
0.0,0,0,0,493,363,6
0.0,0,0,0,493,363,7
0.0,0,0,0,493,363,8
0.0,0,0,0,493,363,9
0.0,0,0,0,493,363,10
0.0,0,0,0,492,363,11
0.0,0,0,0,491,364,12
0.0,0,0,0,490,367,13
0.0,0,0,0,490,369,14
0.0,0,0,0,490,369,15
0.0,0,0,0,491,369,16
0.0,0,0,0,504,369,17
0.0,0,0,0,540,371,18
0.0,0,0,0,609,380,19
0.0,0,0,0,701,395,20
0.0,0,0,0,778,415,21
0.0,0,0,0,822,435,22
0.0,0,0,0,847,459,23
0.0,0,0,0,876,504,24
0.0,0,0,0,899,545,25
0.0,0,0,0,912,570,26
0.0,0,0,0,922,582,27
0.0,0,0,0,928,590,28
0.0,0,0,0,933,597,29
0.0,0,0,0,936,602,30
0.0,0,0,0,937,605,31
0.0,0,0,0,937,605,32
0.0,0,0,0,937,605,33
0.0,0,0,0,937,605,34
0.0,0,0,0,937,606,35
0.0,0,0,0,937,614,36
0.0,0,0,0,937,624,37
0.0,0,0,0,936,631,38
0.0,0,0,0,935,634,39
0.0,0,0,0,935,635,40
0.0,0,0,0,935,636,41
0.0,0,0,0,934,637,42
0.0,0,0,0,933,638,43
0.0,0,0,0,931,639,44
0.0,0,0,0,928,640,45
0.0,0,0,0,919,643,46
0.0,0,0,0,917,645,47
0.0,0,0,0,917,645,48
0.0,0,0,0,917,645,49
0.0,0,0,0,917,645,50
0.0,0,0,0,917,645,51
0.0,0,0,0,917,645,52
0.0,0,0,0,917,645,53
0.0,0,0,0,917,645,54
0.0,0,0,0,916,644,55
0.0,0,0,0,917,640,56
0.0,0,0,0,917,637,57
0.0,0,0,0,917,637,58
0.0,0,0,0,917,637,59
0.0,0,0,0,917,637,60
0.0,0,0,0,917,637,61
0.0,0,0,0,917,637,62
0.0,17,917,632,917,637,63
0.0,0,0,0,917,637,1
0.0,0,0,0,917,637,2
0.0,0,0,0,917,637,3
0.0,0,0,0,917,637,4
0.0,0,0,0,917,637,5
0.0,0,0,0,917,637,6
0.0,0,0,0,917,637,7
0.0,0,0,0,917,637,8
0.0,0,0,0,917,637,9
0.0,0,0,0,917,637,10
0.0,0,0,0,917,636,11
0.0,0,0,0,916,636,12
0.0,0,0,0,914,635,13
0.0,0,0,0,907,629,14
0.0,0,0,0,886,616,15
0.0,0,0,0,861,600,16
0.0,0,0,0,823,579,17
0.0,0,0,0,764,553,18
0.0,0,0,0,737,546,19
0.0,0,0,0,700,544,20
0.0,0,0,0,678,549,21
0.0,0,0,0,665,556,22
0.0,0,0,0,660,560,23
0.0,0,0,0,651,573,24
0.0,0,0,0,641,590,25
0.0,0,0,0,623,614,26
0.0,0,0,0,598,641,27
0.0,0,0,0,572,664,28
0.0,0,0,0,548,680,29
0.0,0,0,0,526,693,30
0.0,0,0,0,506,704,31
0.0,0,0,0,492,710,32
0.0,0,0,0,482,712,33
0.0,0,0,0,477,713,34
0.0,0,0,0,474,714,35
