magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,970,603,45
0.0,0,0,0,970,603,46
0.0,0,0,0,970,603,47
0.0,0,0,0,969,602,48
0.0,0,0,0,968,601,49
0.0,0,0,0,967,599,50
0.0,0,0,0,967,598,51
0.0,0,0,0,967,598,52
0.0,0,0,0,967,598,53
0.0,0,0,0,967,598,54
0.0,0,0,0,968,597,55
0.0,0,0,0,968,597,56
0.0,0,0,0,968,596,57
0.0,0,0,0,968,596,58
0.0,0,0,0,967,596,59
0.0,0,0,0,965,595,60
0.0,0,0,0,963,595,61
0.0,0,0,0,963,595,62
0.0,0,0,0,963,595,63
0.0,0,0,0,963,595,64
0.0,0,0,0,963,594,65
0.0,0,0,0,963,594,66
0.0,0,0,0,962,594,67
0.0,0,0,0,962,594,68
0.0,0,0,0,960,594,69
0.0,0,0,0,959,593,70
0.0,0,0,0,958,593,71
0.0,0,0,0,958,593,72
0.0,0,0,0,958,593,73
0.0,0,0,0,958,593,74
0.0,0,0,0,958,593,75
0.0,0,0,0,958,593,76
0.0,59,954,591,958,593,77
0.0,0,0,0,958,593,1
0.0,0,0,0,958,593,2
0.0,0,0,0,958,593,3
0.0,0,0,0,958,593,4
0.0,0,0,0,958,593,5
0.0,0,0,0,958,593,6
0.0,0,0,0,958,593,7
0.0,0,0,0,957,592,8
0.0,0,0,0,956,591,9
0.0,0,0,0,946,587,10
0.0,0,0,0,919,572,11
0.0,0,0,0,858,541,12
0.0,0,0,0,762,485,13
0.0,0,0,0,656,425,14
0.0,0,0,0,566,369,15
0.0,0,0,0,497,325,16
0.0,0,0,0,449,296,17
0.0,0,0,0,426,286,18
0.0,0,0,0,416,284,19
0.0,0,0,0,413,288,20
0.0,0,0,0,413,302,21
0.0,0,0,0,413,319,22
0.0,0,0,0,403,336,23
0.0,0,0,0,390,348,24
0.0,0,0,0,375,356,25
0.0,0,0,0,358,359,26
0.0,0,0,0,350,360,27
0.0,0,0,0,334,361,28
0.0,0,0,0,323,363,29
0.0,0,0,0,318,366,30
0.0,0,0,0,317,372,31
0.0,0,0,0,317,379,32
0.0,0,0,0,316,387,33
0.0,0,0,0,315,393,34
0.0,0,0,0,314,402,35
0.0,0,0,0,314,410,36
0.0,0,0,0,314,418,37
0.0,0,0,0,314,424,38
0.0,0,0,0,314,427,39
0.0,0,0,0,314,427,40
0.0,0,0,0,314,428,41
0.0,0,0,0,315,431,42
0.0,0,0,0,316,433,43
0.0,0,0,0,319,435,44
0.0,0,0,0,320,436,45
0.0,0,0,0,322,438,46
0.0,0,0,0,322,438,47
0.0,0,0,0,325,440,48
0.0,0,0,0,326,441,49
0.0,0,0,0,327,442,50
0.0,0,0,0,328,443,51
0.0,0,0,0,329,445,52
0.0,0,0,0,331,448,53
0.0,0,0,0,333,452,54
0.0,0,0,0,334,454,55
0.0,0,0,0,335,457,56
0.0,0,0,0,335,459,57
0.0,0,0,0,335,459,58
0.0,0,0,0,335,459,59
0.0,0,0,0,336,462,60
0.0,0,0,0,338,465,61
0.0,0,0,0,339,466,62
0.0,0,0,0,340,467,63
0.0,0,0,0,340,467,64
0.0,0,0,0,340,467,65
0.0,0,0,0,340,467,66
0.0,0,0,0,340,467,67
0.0,0,0,0,340,467,68
0.0,0,0,0,340,467,69
0.0,0,0,0,340,467,70
0.0,0,0,0,340,467,71
0.0,0,0,0,340,467,72
0.0,0,0,0,340,467,73
0.0,0,0,0,340,467,74
0.0,0,0,0,340,467,75
0.0,49,348,464,340,467,76
0.0,0,0,0,340,467,1
0.0,0,0,0,340,467,2
0.0,0,0,0,340,467,3
0.0,0,0,0,340,467,4
0.0,0,0,0,340,467,5
0.0,0,0,0,340,467,6
0.0,0,0,0,340,467,7
0.0,0,0,0,341,467,8
0.0,0,0,0,343,466,9
0.0,0,0,0,345,465,10
0.0,0,0,0,349,462,11
0.0,0,0,0,360,458,12
0.0,0,0,0,378,455,13
0.0,0,0,0,397,450,14
0.0,0,0,0,417,442,15
0.0,0,0,0,429,429,16
0.0,0,0,0,426,406,17
0.0,0,0,0,409,381,18
0.0,0,0,0,367,335,19
0.0,0,0,0,304,286,20
0.0,0,0,0,239,242,21
0.0,0,0,0,215,225,22
0.0,0,0,0,183,197,23
0.0,0,0,0,168,175,24
0.0,0,0,0,163,162,25
0.0,0,0,0,162,154,26
0.0,0,0,0,163,150,27
0.0,0,0,0,163,148,28
0.0,0,0,0,163,147,29
0.0,0,0,0,163,143,30
0.0,0,0,0,159,136,31
0.0,0,0,0,152,124,32
0.0,0,0,0,147,115,33
0.0,0,0,0,146,103,34
0.0,0,0,0,147,89,35
0.0,0,0,0,150,70,36
0.0,0,0,0,151,50,37
0.0,0,0,0,151,34,38
0.0,0,0,0,151,29,39
0.0,0,0,0,152,23,40
0.0,0,0,0,152,23,41
0.0,0,0,0,152,23,42
0.0,0,0,0,152,23,43
0.0,0,0,0,152,23,44
0.0,0,0,0,152,23,45
0.0,0,0,0,152,23,46
0.0,0,0,0,152,23,47
0.0,0,0,0,152,23,48
0.0,0,0,0,151,22,49
0.0,0,0,0,149,22,50
0.0,0,0,0,147,22,51
0.0,0,0,0,146,22,52
0.0,0,0,0,146,22,53
0.0,0,0,0,145,22,54
0.0,0,0,0,145,22,55
0.0,0,0,0,145,22,56
0.0,0,0,0,145,22,57
0.0,0,0,0,145,23,58
0.0,0,0,0,145,24,59
0.0,0,0,0,145,26,60
0.0,0,0,0,145,26,61
0.0,0,0,0,145,28,62
0.0,0,0,0,145,29,63
0.0,0,0,0,144,31,64
0.0,0,0,0,143,31,65
0.0,0,0,0,143,32,66
0.0,0,0,0,142,32,67
0.0,0,0,0,142,32,68
0.0,0,0,0,140,33,69
0.0,0,0,0,137,33,70
0.0,0,0,0,137,33,71
0.0,0,0,0,137,33,72
0.0,0,0,0,137,33,73
0.0,0,0,0,137,33,74
0.0,0,0,0,137,33,75
0.0,0,0,0,137,33,76
0.0,0,0,0,137,33,77
0.0,0,0,0,137,33,78
0.0,69,130,30,137,33,79
0.0,0,0,0,137,33,1
0.0,0,0,0,137,33,2
0.0,0,0,0,137,33,3
0.0,0,0,0,137,33,4
0.0,0,0,0,137,33,5
0.0,0,0,0,137,33,6
0.0,0,0,0,137,34,7
0.0,0,0,0,137,35,8
0.0,0,0,0,138,36,9
0.0,0,0,0,139,37,10
0.0,0,0,0,141,39,11
0.0,0,0,0,155,50,12
0.0,0,0,0,207,69,13
0.0,0,0,0,235,82,14
0.0,0,0,0,332,127,15
0.0,0,0,0,459,194,16
0.0,0,0,0,545,245,17
0.0,0,0,0,571,272,18
0.0,0,0,0,564,286,19
0.0,0,0,0,534,295,20
0.0,0,0,0,475,296,21
0.0,0,0,0,404,296,22
0.0,0,0,0,350,300,23
0.0,0,0,0,321,310,24
0.0,0,0,0,304,322,25
0.0,0,0,0,291,339,26
0.0,0,0,0,276,358,27
0.0,0,0,0,260,377,28
0.0,0,0,0,243,391,29
0.0,0,0,0,222,401,30
0.0,0,0,0,212,405,31
0.0,0,0,0,194,415,32
0.0,0,0,0,184,424,33
0.0,0,0,0,177,432,34
0.0,0,0,0,173,440,35
0.0,0,0,0,172,445,36
0.0,0,0,0,172,449,37
0.0,0,0,0,172,450,38
0.0,0,0,0,172,452,39
0.0,0,0,0,172,454,40
0.0,0,0,0,170,455,41
0.0,0,0,0,169,455,42
0.0,0,0,0,169,455,43
0.0,0,0,0,169,455,44
0.0,0,0,0,169,455,45
0.0,0,0,0,169,455,46
0.0,0,0,0,170,456,47
0.0,0,0,0,172,456,48
0.0,0,0,0,173,456,49
0.0,0,0,0,179,456,50
0.0,0,0,0,179,456,51
0.0,0,0,0,182,454,52
0.0,0,0,0,182,454,53
0.0,0,0,0,182,454,54
0.0,0,0,0,182,454,55
0.0,0,0,0,182,454,56
0.0,0,0,0,182,453,57
0.0,0,0,0,183,453,58
0.0,0,0,0,183,453,59
0.0,0,0,0,183,452,60
0.0,0,0,0,184,452,61
0.0,0,0,0,185,451,62
0.0,0,0,0,186,450,63
0.0,0,0,0,187,450,64
0.0,0,0,0,187,449,65
0.0,0,0,0,187,449,66
0.0,0,0,0,187,449,67
0.0,0,0,0,187,449,68
0.0,0,0,0,187,449,69
0.0,0,0,0,187,449,70
0.0,0,0,0,187,449,71
0.0,0,0,0,187,449,72
0.0,95,191,442,187,449,73
0.0,0,0,0,187,449,1
0.0,0,0,0,187,449,2
0.0,0,0,0,189,449,3
0.0,0,0,0,190,448,4
0.0,0,0,0,191,448,5
0.0,0,0,0,193,448,6
0.0,0,0,0,195,448,7
0.0,0,0,0,219,448,8
0.0,0,0,0,239,448,9
0.0,0,0,0,289,448,10
0.0,0,0,0,369,448,11
0.0,0,0,0,492,447,12
0.0,0,0,0,611,441,13
0.0,0,0,0,689,431,14
0.0,0,0,0,734,427,15
0.0,0,0,0,766,421,16
0.0,0,0,0,787,412,17
0.0,0,0,0,796,395,18
0.0,0,0,0,796,375,19
0.0,0,0,0,788,354,20
0.0,0,0,0,771,329,21
0.0,0,0,0,750,303,22
0.0,0,0,0,728,275,23
0.0,0,0,0,707,229,24
0.0,0,0,0,687,201,25
0.0,0,0,0,663,174,26
0.0,0,0,0,635,147,27
0.0,0,0,0,599,127,28
0.0,0,0,0,579,122,29
0.0,0,0,0,541,109,30
0.0,0,0,0,510,101,31
0.0,0,0,0,485,90,32
0.0,0,0,0,464,79,33
0.0,0,0,0,456,74,34
0.0,0,0,0,453,73,35
0.0,0,0,0,452,73,36
0.0,0,0,0,452,73,37
0.0,0,0,0,453,75,38
0.0,0,0,0,460,85,39
0.0,0,0,0,478,107,40
0.0,0,0,0,498,126,41
0.0,0,0,0,503,132,42
0.0,0,0,0,503,132,43
0.0,0,0,0,503,132,44
0.0,0,0,0,502,133,45
0.0,0,0,0,500,133,46
0.0,0,0,0,499,133,47
0.0,0,0,0,490,133,48
0.0,0,0,0,484,133,49
0.0,0,0,0,481,133,50
0.0,0,0,0,480,133,51
0.0,0,0,0,480,133,52
0.0,0,0,0,479,134,53
0.0,0,0,0,479,135,54
0.0,0,0,0,479,136,55
0.0,0,0,0,478,137,56
0.0,0,0,0,477,138,57
0.0,0,0,0,477,139,58
0.0,0,0,0,477,139,59
0.0,0,0,0,477,139,60
0.0,0,0,0,477,139,61
0.0,0,0,0,477,139,62
0.0,0,0,0,477,139,63
0.0,0,0,0,477,139,64
0.0,0,0,0,477,139,65
0.0,0,0,0,477,139,66
0.0,0,0,0,477,139,67
0.0,0,0,0,477,139,68
0.0,0,0,0,477,139,69
0.0,0,0,0,477,139,70
0.0,0,0,0,477,139,71
0.0,0,0,0,477,139,72
0.0,0,0,0,477,139,73
0.0,0,0,0,477,139,74
0.0,68,479,132,477,139,75
0.0,0,0,0,477,139,1
0.0,0,0,0,476,138,2
0.0,0,0,0,477,138,3
0.0,0,0,0,478,137,4
0.0,0,0,0,478,137,5
0.0,0,0,0,478,137,6
0.0,0,0,0,478,137,7
0.0,0,0,0,478,137,8
0.0,0,0,0,478,137,9
0.0,0,0,0,479,137,10
0.0,0,0,0,479,137,11
0.0,0,0,0,479,138,12
0.0,0,0,0,480,140,13
0.0,0,0,0,482,142,14
0.0,0,0,0,484,145,15
0.0,0,0,0,495,159,16
0.0,0,0,0,523,193,17
0.0,0,0,0,575,262,18
0.0,0,0,0,655,372,19
0.0,0,0,0,714,470,20
0.0,0,0,0,749,543,21
0.0,0,0,0,771,609,22
0.0,0,0,0,785,669,23
0.0,0,0,0,784,694,24
0.0,0,0,0,783,728,25
0.0,0,0,0,778,744,26
0.0,0,0,0,775,750,27
0.0,0,0,0,773,753,28
0.0,0,0,0,773,753,29
0.0,0,0,0,773,753,30
0.0,0,0,0,773,753,31
0.0,0,0,0,773,753,32
0.0,0,0,0,773,755,33
0.0,0,0,0,773,757,34
0.0,0,0,0,773,757,35
0.0,0,0,0,773,757,36
0.0,0,0,0,772,757,37
0.0,0,0,0,769,758,38
0.0,0,0,0,766,758,39
0.0,0,0,0,765,758,40
0.0,0,0,0,764,752,41
0.0,0,0,0,764,748,42
0.0,0,0,0,764,739,43
0.0,0,0,0,765,736,44
0.0,0,0,0,766,733,45
0.0,0,0,0,767,731,46
0.0,0,0,0,768,729,47
0.0,0,0,0,769,729,48
0.0,0,0,0,769,729,49
0.0,0,0,0,769,729,50
0.0,0,0,0,769,729,51
0.0,0,0,0,769,728,52
0.0,0,0,0,769,727,53
0.0,0,0,0,769,726,54
0.0,0,0,0,769,724,55
0.0,0,0,0,769,724,56
0.0,0,0,0,767,722,57
0.0,0,0,0,767,720,58
0.0,0,0,0,767,719,59
0.0,0,0,0,767,718,60
0.0,0,0,0,767,717,61
0.0,0,0,0,767,717,62
0.0,0,0,0,767,716,63
0.0,0,0,0,767,715,64
0.0,0,0,0,768,714,65
0.0,0,0,0,768,712,66
0.0,0,0,0,769,711,67
0.0,0,0,0,769,711,68
0.0,0,0,0,769,711,69
0.0,0,0,0,769,711,70
0.0,0,0,0,769,711,71
0.0,0,0,0,769,709,72
0.0,0,0,0,769,708,73
0.0,0,0,0,769,707,74
0.0,0,0,0,769,707,75
0.0,0,0,0,769,706,76
0.0,0,0,0,769,706,77
0.0,0,0,0,769,706,78
0.0,0,0,0,769,706,79
0.0,0,0,0,768,704,80
0.0,0,0,0,768,704,81
0.0,0,0,0,768,704,82
0.0,0,0,0,768,704,83
0.0,0,0,0,768,704,84
0.0,0,0,0,768,704,85
0.0,0,0,0,768,704,86
0.0,0,0,0,768,704,87
0.0,0,0,0,768,704,88
0.0,0,0,0,768,704,89
0.0,0,0,0,768,704,90
0.0,0,0,0,768,704,91
0.0,0,0,0,768,704,92
0.0,0,0,0,768,704,93
0.0,0,0,0,768,702,94
0.0,0,0,0,767,701,95
0.0,0,0,0,766,701,96
0.0,0,0,0,766,701,97
0.0,0,0,0,765,699,98
0.0,0,0,0,765,699,99
0.0,0,0,0,765,699,100
0.0,0,0,0,765,699,101
0.0,0,0,0,765,699,102
0.0,0,0,0,765,699,103
0.0,0,0,0,765,699,104
0.0,47,769,694,765,699,105
0.0,0,0,0,765,699,1
0.0,0,0,0,765,699,2
0.0,0,0,0,765,699,3
0.0,0,0,0,765,699,4
0.0,0,0,0,765,699,5
0.0,0,0,0,765,699,6
0.0,0,0,0,765,699,7
0.0,0,0,0,765,698,8
0.0,0,0,0,765,698,9
0.0,0,0,0,766,698,10
0.0,0,0,0,767,700,11
0.0,0,0,0,768,702,12
0.0,0,0,0,768,705,13
0.0,0,0,0,768,704,14
0.0,0,0,0,768,704,15
0.0,0,0,0,768,704,16
0.0,0,0,0,768,704,17
0.0,0,0,0,768,704,18
0.0,0,0,0,768,704,19
0.0,0,0,0,768,704,20
0.0,0,0,0,769,705,21
0.0,0,0,0,764,706,22
0.0,0,0,0,746,703,23
0.0,0,0,0,746,703,24
0.0,0,0,0,739,690,25
0.0,0,0,0,722,644,26
0.0,0,0,0,679,574,27
0.0,0,0,0,607,485,28
0.0,0,0,0,503,386,29
0.0,0,0,0,408,304,30
0.0,0,0,0,339,253,31
0.0,0,0,0,296,219,32
0.0,0,0,0,269,196,33
0.0,0,0,0,253,182,34
0.0,0,0,0,248,177,35
0.0,0,0,0,247,175,36
0.0,0,0,0,247,174,37
0.0,0,0,0,246,173,38
0.0,0,0,0,228,155,39
0.0,0,0,0,187,133,40
0.0,0,0,0,150,119,41
0.0,0,0,0,139,113,42
0.0,0,0,0,129,103,43
0.0,0,0,0,124,92,44
0.0,0,0,0,119,79,45
0.0,0,0,0,114,70,46
0.0,0,0,0,113,67,47
0.0,0,0,0,113,67,48
0.0,0,0,0,113,67,49
0.0,0,0,0,113,67,50
0.0,0,0,0,113,67,51
0.0,0,0,0,115,68,52
0.0,0,0,0,125,77,53
0.0,0,0,0,137,85,54
0.0,0,0,0,142,88,55
0.0,0,0,0,142,88,56
0.0,0,0,0,142,88,57
0.0,0,0,0,142,88,58
0.0,0,0,0,142,88,59
0.0,0,0,0,142,88,60
0.0,0,0,0,141,88,61
0.0,0,0,0,141,88,62
0.0,0,0,0,139,89,63
0.0,0,0,0,139,89,64
0.0,0,0,0,139,89,65
0.0,0,0,0,139,90,66
0.0,0,0,0,138,90,67
0.0,0,0,0,137,91,68
0.0,0,0,0,135,92,69
0.0,0,0,0,133,93,70
0.0,0,0,0,132,94,71
0.0,0,0,0,132,94,72
0.0,0,0,0,132,94,73
0.0,0,0,0,132,94,74
0.0,0,0,0,132,94,75
0.0,0,0,0,132,94,76
0.0,0,0,0,132,94,77
0.0,0,0,0,132,94,78
0.0,0,0,0,129,94,79
0.0,0,0,0,126,94,80
0.0,0,0,0,124,95,81
0.0,0,0,0,124,95,82
0.0,0,0,0,124,95,83
0.0,0,0,0,124,95,84
0.0,0,0,0,124,95,85
0.0,0,0,0,124,95,86
0.0,0,0,0,124,95,87
0.0,0,0,0,124,95,88
0.0,0,0,0,124,95,89
0.0,0,0,0,124,95,90
0.0,0,0,0,124,95,91
0.0,0,0,0,124,95,92
0.0,0,0,0,124,95,93
0.0,0,0,0,124,95,94
0.0,0,0,0,125,95,95
0.0,0,0,0,125,95,96
0.0,0,0,0,125,95,97
0.0,0,0,0,125,95,98
0.0,0,0,0,125,95,99
0.0,0,0,0,125,95,100
0.0,22,126,93,125,95,101
0.0,0,0,0,125,95,1
0.0,0,0,0,125,95,2
0.0,0,0,0,125,95,3
0.0,0,0,0,126,96,4
0.0,0,0,0,127,97,5
0.0,0,0,0,127,98,6
0.0,0,0,0,130,100,7
0.0,0,0,0,137,110,8
0.0,0,0,0,157,135,9
0.0,0,0,0,181,163,10
0.0,0,0,0,229,198,11
0.0,0,0,0,252,212,12
0.0,0,0,0,312,244,13
0.0,0,0,0,409,292,14
0.0,0,0,0,549,357,15
0.0,0,0,0,717,438,16
0.0,0,0,0,868,510,17
0.0,0,0,0,934,537,18
0.0,0,0,0,945,540,19
0.0,0,0,0,941,536,20
0.0,0,0,0,909,517,21
0.0,0,0,0,840,486,22
0.0,0,0,0,738,443,23
0.0,0,0,0,656,405,24
0.0,0,0,0,614,379,25
0.0,0,0,0,595,360,26
0.0,0,0,0,586,341,27
0.0,0,0,0,579,322,28
0.0,0,0,0,564,302,29
0.0,0,0,0,552,290,30
0.0,0,0,0,531,272,31
0.0,0,0,0,502,266,32
0.0,0,0,0,469,263,33
0.0,0,0,0,443,260,34
0.0,0,0,0,419,258,35
0.0,0,0,0,408,257,36
0.0,0,0,0,408,257,37
0.0,0,0,0,407,257,38
0.0,0,0,0,407,257,39
0.0,0,0,0,407,257,40
0.0,0,0,0,407,257,41
0.0,0,0,0,407,257,42
0.0,0,0,0,408,257,43
0.0,0,0,0,408,257,44
0.0,0,0,0,410,257,45
0.0,0,0,0,410,257,46
0.0,0,0,0,411,257,47
0.0,0,0,0,415,257,48
0.0,0,0,0,428,257,49
0.0,0,0,0,444,257,50
0.0,0,0,0,453,257,51
0.0,0,0,0,458,257,52
0.0,0,0,0,463,257,53
0.0,0,0,0,466,257,54
0.0,0,0,0,466,257,55
0.0,0,0,0,466,257,56
0.0,0,0,0,466,257,57
0.0,0,0,0,467,257,58
0.0,0,0,0,469,257,59
0.0,0,0,0,471,257,60
0.0,0,0,0,472,257,61
0.0,0,0,0,472,257,62
0.0,0,0,0,472,257,63
0.0,0,0,0,472,257,64
0.0,0,0,0,472,257,65
0.0,0,0,0,472,257,66
0.0,0,0,0,472,257,67
0.0,0,0,0,472,257,68
0.0,0,0,0,472,257,69
0.0,0,0,0,472,257,70
0.0,0,0,0,472,257,71
0.0,0,0,0,472,257,72
0.0,0,0,0,472,257,73
0.0,0,0,0,472,257,74
0.0,0,0,0,472,257,75
0.0,0,0,0,472,257,76
0.0,99,470,250,472,257,77
0.0,0,0,0,472,257,1
0.0,0,0,0,472,257,2
0.0,0,0,0,472,257,3
0.0,0,0,0,472,257,4
0.0,0,0,0,472,257,5
0.0,0,0,0,472,257,6
0.0,0,0,0,472,257,7
0.0,0,0,0,472,257,8
0.0,0,0,0,472,257,9
0.0,0,0,0,472,257,10
0.0,0,0,0,472,257,11
0.0,0,0,0,474,256,12
0.0,0,0,0,478,256,13
0.0,0,0,0,495,253,14
0.0,0,0,0,518,250,15
0.0,0,0,0,536,247,16
0.0,0,0,0,541,245,17
0.0,0,0,0,534,245,18
0.0,0,0,0,503,248,19
0.0,0,0,0,448,258,20
0.0,0,0,0,382,272,21
0.0,0,0,0,327,294,22
0.0,0,0,0,303,305,23
0.0,0,0,0,259,330,24
0.0,0,0,0,228,355,25
0.0,0,0,0,200,376,26
0.0,0,0,0,174,392,27
0.0,0,0,0,153,404,28
0.0,0,0,0,137,414,29
0.0,0,0,0,125,423,30
0.0,0,0,0,114,429,31
0.0,0,0,0,102,434,32
0.0,0,0,0,91,439,33
0.0,0,0,0,84,445,34
0.0,0,0,0,80,453,35
0.0,0,0,0,76,461,36
0.0,0,0,0,71,471,37
0.0,0,0,0,63,485,38
0.0,0,0,0,56,499,39
0.0,0,0,0,53,511,40
0.0,0,0,0,53,515,41
0.0,0,0,0,53,518,42
0.0,0,0,0,53,520,43
0.0,0,0,0,53,521,44
0.0,0,0,0,54,521,45
0.0,0,0,0,55,522,46
0.0,0,0,0,56,522,47
0.0,0,0,0,58,522,48
0.0,0,0,0,60,522,49
0.0,0,0,0,60,523,50
0.0,0,0,0,61,525,51
0.0,0,0,0,61,527,52
0.0,0,0,0,61,529,53
0.0,0,0,0,61,530,54
0.0,0,0,0,61,531,55
0.0,0,0,0,61,532,56
0.0,0,0,0,62,534,57
0.0,0,0,0,63,537,58
0.0,0,0,0,63,538,59
0.0,0,0,0,63,538,60
0.0,0,0,0,63,538,61
0.0,0,0,0,63,538,62
0.0,0,0,0,63,538,63
0.0,0,0,0,63,538,64
0.0,0,0,0,63,538,65
0.0,0,0,0,63,538,66
0.0,74,61,536,63,538,67
0.0,0,0,0,63,538,1
0.0,0,0,0,63,538,2
0.0,0,0,0,63,538,3
0.0,0,0,0,64,538,4
0.0,0,0,0,64,538,5
0.0,0,0,0,65,538,6
0.0,0,0,0,67,538,7
0.0,0,0,0,69,537,8
0.0,0,0,0,82,533,9
0.0,0,0,0,87,531,10
0.0,0,0,0,104,525,11
0.0,0,0,0,123,516,12
0.0,0,0,0,168,506,13
0.0,0,0,0,223,497,14
0.0,0,0,0,279,491,15
0.0,0,0,0,347,484,16
0.0,0,0,0,423,476,17
0.0,0,0,0,501,460,18
0.0,0,0,0,585,430,19
0.0,0,0,0,687,385,20
0.0,0,0,0,795,335,21
0.0,0,0,0,892,275,22
0.0,0,0,0,965,222,23
0.0,0,0,0,1010,178,24
0.0,0,0,0,1031,140,25
0.0,0,0,0,1040,112,26
0.0,0,0,0,1047,90,27
0.0,0,0,0,1051,81,28
0.0,0,0,0,1060,64,29
0.0,0,0,0,1068,49,30
0.0,0,0,0,1071,34,31
0.0,0,0,0,1071,20,32
0.0,0,0,0,1071,6,33
0.0,0,0,0,1072,0,34
0.0,0,0,0,1072,0,35
0.0,0,0,0,1070,0,36
0.0,0,0,0,1063,0,37
0.0,0,0,0,1052,0,38
0.0,0,0,0,1046,0,39
0.0,0,0,0,1044,1,40
0.0,0,0,0,1042,2,41
0.0,0,0,0,1039,4,42
0.0,0,0,0,1037,7,43
0.0,0,0,0,1023,25,44
0.0,0,0,0,1020,30,45
0.0,0,0,0,1015,36,46
0.0,0,0,0,1013,39,47
0.0,0,0,0,1013,39,48
0.0,0,0,0,1013,39,49
0.0,0,0,0,1013,39,50
0.0,0,0,0,1012,42,51
0.0,0,0,0,1012,42,52
0.0,0,0,0,1013,42,53
0.0,0,0,0,1015,42,54
0.0,0,0,0,1016,42,55
0.0,0,0,0,1018,42,56
0.0,0,0,0,1019,41,57
0.0,0,0,0,1019,39,58
0.0,0,0,0,1020,39,59
0.0,0,0,0,1021,38,60
0.0,0,0,0,1022,37,61
0.0,0,0,0,1022,37,62
0.0,0,0,0,1022,37,63
0.0,0,0,0,1022,37,64
0.0,0,0,0,1022,37,65
0.0,0,0,0,1022,37,66
0.0,64,1020,28,1022,37,67
0.0,0,0,0,1022,37,1
0.0,0,0,0,1022,37,2
0.0,0,0,0,1022,37,3
0.0,0,0,0,1022,37,4
0.0,0,0,0,1022,37,5
0.0,0,0,0,1022,38,6
0.0,0,0,0,1022,40,7
0.0,0,0,0,1022,52,8
0.0,0,0,0,1016,62,9
0.0,0,0,0,1004,76,10
0.0,0,0,0,982,94,11
0.0,0,0,0,957,109,12
0.0,0,0,0,957,109,13
0.0,0,0,0,913,129,14
0.0,0,0,0,875,147,15
0.0,0,0,0,844,161,16
0.0,0,0,0,822,170,17
0.0,0,0,0,811,174,18
0.0,0,0,0,805,173,19
0.0,0,0,0,794,165,20
0.0,0,0,0,777,148,21
0.0,0,0,0,753,127,22
0.0,0,0,0,719,94,23
0.0,0,0,0,675,54,24
0.0,0,0,0,641,31,25
0.0,0,0,0,630,27,26
0.0,0,0,0,626,27,27
0.0,0,0,0,623,27,28
0.0,0,0,0,620,28,29
0.0,0,0,0,618,31,30
0.0,0,0,0,617,32,31
0.0,0,0,0,601,42,32
0.0,0,0,0,581,53,33
0.0,0,0,0,555,64,34
0.0,0,0,0,530,72,35
0.0,0,0,0,506,77,36
0.0,0,0,0,496,78,37
0.0,0,0,0,489,80,38
0.0,0,0,0,483,81,39
0.0,0,0,0,476,82,40
0.0,0,0,0,465,82,41
0.0,0,0,0,455,82,42
0.0,0,0,0,450,82,43
0.0,0,0,0,449,83,44
0.0,0,0,0,449,83,45
0.0,0,0,0,449,83,46
0.0,0,0,0,449,83,47
0.0,0,0,0,449,83,48
0.0,0,0,0,449,83,49
0.0,0,0,0,448,84,50
0.0,0,0,0,449,85,51
0.0,0,0,0,451,87,52
0.0,0,0,0,453,88,53
0.0,0,0,0,454,88,54
0.0,0,0,0,456,89,55
0.0,0,0,0,458,89,56
0.0,0,0,0,460,89,57
0.0,0,0,0,467,89,58
0.0,0,0,0,471,89,59
0.0,0,0,0,471,89,60
0.0,0,0,0,471,89,61
0.0,0,0,0,472,89,62
0.0,0,0,0,472,89,63
0.0,0,0,0,472,89,64
0.0,0,0,0,472,89,65
0.0,0,0,0,472,89,66
0.0,0,0,0,472,89,67
0.0,0,0,0,472,89,68
0.0,0,0,0,473,90,69
0.0,0,0,0,474,90,70
0.0,0,0,0,474,90,71
0.0,0,0,0,474,90,72
0.0,0,0,0,474,90,73
0.0,0,0,0,474,90,74
0.0,0,0,0,474,91,75
0.0,0,0,0,474,91,76
0.0,0,0,0,475,91,77
0.0,0,0,0,475,91,78
0.0,0,0,0,475,91,79
0.0,0,0,0,475,91,80
0.0,0,0,0,475,91,81
0.0,0,0,0,475,91,82
0.0,0,0,0,475,91,83
0.0,0,0,0,476,92,84
0.0,0,0,0,476,92,85
0.0,0,0,0,477,92,86
0.0,0,0,0,477,93,87
0.0,0,0,0,477,93,88
0.0,0,0,0,477,93,89
0.0,0,0,0,477,93,90
0.0,0,0,0,477,93,91
0.0,0,0,0,477,93,92
0.0,0,0,0,477,93,93
0.0,0,0,0,477,93,94
0.0,0,0,0,477,93,95
0.0,0,0,0,477,93,96
0.0,0,0,0,477,93,97
0.0,0,0,0,477,93,98
0.0,0,0,0,477,93,99
0.0,0,0,0,477,93,100
0.0,0,0,0,477,93,101
0.0,0,0,0,477,93,102
0.0,0,0,0,477,93,103
0.0,0,0,0,477,93,104
0.0,0,0,0,477,93,105
0.0,0,0,0,477,93,106
0.0,0,0,0,477,93,107
0.0,0,0,0,477,93,108
0.0,0,0,0,477,93,109
0.0,0,0,0,477,93,110
0.0,0,0,0,476,93,111
0.0,0,0,0,476,93,112
0.0,0,0,0,476,93,113
0.0,0,0,0,476,93,114
0.0,0,0,0,476,93,115
0.0,0,0,0,476,93,116
