magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,854,121,60
0.0,0,0,0,854,120,61
0.0,0,0,0,854,119,62
0.0,0,0,0,853,118,63
0.0,0,0,0,850,116,64
0.0,0,0,0,850,116,65
0.0,0,0,0,850,115,66
0.0,0,0,0,850,112,67
0.0,0,0,0,850,112,68
0.0,0,0,0,850,111,69
0.0,0,0,0,850,109,70
0.0,0,0,0,850,109,71
0.0,0,0,0,850,108,72
0.0,0,0,0,850,106,73
0.0,0,0,0,850,105,74
0.0,0,0,0,850,105,75
0.0,0,0,0,850,104,76
0.0,0,0,0,850,104,77
0.0,0,0,0,850,104,78
0.0,0,0,0,850,102,79
0.0,0,0,0,850,101,80
0.0,0,0,0,850,100,81
0.0,0,0,0,850,99,82
0.0,0,0,0,851,99,83
0.0,0,0,0,851,99,84
0.0,0,0,0,851,97,85
0.0,0,0,0,851,97,86
0.0,0,0,0,851,96,87
0.0,0,0,0,851,96,88
0.0,0,0,0,851,94,89
0.0,0,0,0,849,92,90
0.0,0,0,0,848,91,91
0.0,0,0,0,846,89,92
0.0,0,0,0,845,87,93
0.0,0,0,0,845,86,94
0.0,0,0,0,844,85,95
0.0,0,0,0,844,83,96
0.0,0,0,0,844,82,97
0.0,0,0,0,844,82,98
0.0,0,0,0,843,81,99
0.0,0,0,0,843,81,100
0.0,0,0,0,843,80,101
0.0,0,0,0,843,79,102
0.0,0,0,0,843,79,103
0.0,0,0,0,843,79,104
0.0,0,0,0,843,78,105
0.0,0,0,0,843,78,106
0.0,0,0,0,843,78,107
0.0,0,0,0,843,78,108
0.0,0,0,0,843,78,109
0.0,0,0,0,843,77,110
0.0,0,0,0,843,77,111
0.0,0,0,0,843,77,112
0.0,0,0,0,843,77,113
0.0,0,0,0,843,77,114
0.0,59,848,75,843,77,115
0.0,0,0,0,843,77,1
0.0,0,0,0,844,77,2
0.0,0,0,0,844,77,3
0.0,0,0,0,844,77,4
0.0,0,0,0,844,77,5
0.0,0,0,0,844,77,6
0.0,0,0,0,844,77,7
0.0,0,0,0,844,77,8
0.0,0,0,0,844,77,9
0.0,0,0,0,844,77,10
0.0,0,0,0,844,77,11
0.0,0,0,0,844,77,12
0.0,0,0,0,845,79,13
0.0,0,0,0,846,86,14
0.0,0,0,0,846,100,15
0.0,0,0,0,850,114,16
0.0,0,0,0,856,129,17
0.0,0,0,0,865,150,18
0.0,0,0,0,874,170,19
0.0,0,0,0,876,182,20
0.0,0,0,0,876,189,21
0.0,0,0,0,876,195,22
0.0,0,0,0,875,203,23
0.0,0,0,0,873,209,24
0.0,0,0,0,873,215,25
0.0,0,0,0,873,218,26
0.0,0,0,0,873,225,27
0.0,0,0,0,875,230,28
0.0,0,0,0,878,235,29
0.0,0,0,0,879,240,30
0.0,0,0,0,879,242,31
0.0,0,0,0,879,243,32
0.0,0,0,0,879,245,33
0.0,0,0,0,879,247,34
0.0,0,0,0,879,250,35
0.0,0,0,0,880,252,36
0.0,0,0,0,880,255,37
0.0,0,0,0,880,257,38
0.0,0,0,0,880,259,39
0.0,0,0,0,880,262,40
0.0,0,0,0,880,263,41
0.0,0,0,0,879,263,42
0.0,0,0,0,879,263,43
0.0,0,0,0,878,263,44
0.0,0,0,0,878,263,45
0.0,0,0,0,877,265,46
0.0,0,0,0,877,265,47
0.0,0,0,0,877,267,48
0.0,0,0,0,877,267,49
0.0,0,0,0,877,267,50
0.0,0,0,0,877,268,51
0.0,0,0,0,877,268,52
0.0,0,0,0,877,269,53
0.0,0,0,0,877,269,54
0.0,0,0,0,877,269,55
0.0,0,0,0,877,270,56
0.0,0,0,0,877,270,57
0.0,0,0,0,877,270,58
0.0,0,0,0,877,270,59
0.0,0,0,0,877,270,60
0.0,0,0,0,877,270,61
0.0,0,0,0,877,270,62
0.0,0,0,0,877,270,63
0.0,0,0,0,877,270,64
0.0,0,0,0,877,270,65
0.0,0,0,0,877,270,66
0.0,0,0,0,877,270,67
0.0,0,0,0,877,270,68
0.0,0,0,0,878,270,69
0.0,0,0,0,878,270,70
0.0,0,0,0,878,270,71
0.0,44,878,273,879,270,72
0.0,0,0,0,879,270,1
0.0,0,0,0,879,270,2
0.0,0,0,0,879,270,3
0.0,0,0,0,879,270,4
0.0,0,0,0,879,270,5
0.0,0,0,0,879,270,6
0.0,0,0,0,879,270,7
0.0,0,0,0,879,270,8
0.0,0,0,0,879,270,9
0.0,0,0,0,879,270,10
0.0,0,0,0,879,270,11
0.0,0,0,0,879,270,12
0.0,0,0,0,879,270,13
0.0,0,0,0,879,271,14
0.0,0,0,0,879,272,15
0.0,0,0,0,876,275,16
0.0,0,0,0,873,278,17
0.0,0,0,0,855,296,18
0.0,0,0,0,817,323,19
0.0,0,0,0,767,354,20
0.0,0,0,0,701,387,21
0.0,0,0,0,623,423,22
0.0,0,0,0,551,451,23
0.0,0,0,0,494,472,24
0.0,0,0,0,453,486,25
0.0,0,0,0,426,497,26
0.0,0,0,0,407,506,27
0.0,0,0,0,391,512,28
0.0,0,0,0,378,518,29
0.0,0,0,0,364,525,30
0.0,0,0,0,345,535,31
0.0,0,0,0,313,550,32
0.0,0,0,0,271,567,33
0.0,0,0,0,226,584,34
0.0,0,0,0,184,602,35
0.0,0,0,0,152,618,36
0.0,0,0,0,135,627,37
0.0,0,0,0,126,632,38
0.0,0,0,0,126,632,39
0.0,0,0,0,126,632,40
0.0,0,0,0,127,632,41
0.0,0,0,0,128,631,42
0.0,0,0,0,128,630,43
0.0,0,0,0,128,629,44
0.0,0,0,0,128,629,45
0.0,0,0,0,128,629,46
0.0,0,0,0,125,630,47
0.0,0,0,0,125,630,48
0.0,0,0,0,125,630,49
0.0,0,0,0,125,630,50
0.0,0,0,0,124,629,51
0.0,0,0,0,124,627,52
0.0,0,0,0,124,625,53
0.0,0,0,0,124,624,54
0.0,0,0,0,124,622,55
0.0,0,0,0,124,621,56
0.0,0,0,0,124,620,57
0.0,0,0,0,124,619,58
0.0,0,0,0,124,619,59
0.0,0,0,0,124,618,60
0.0,0,0,0,124,615,61
0.0,0,0,0,125,614,62
0.0,0,0,0,125,613,63
0.0,0,0,0,126,612,64
0.0,0,0,0,126,611,65
0.0,0,0,0,126,611,66
0.0,0,0,0,126,611,67
0.0,0,0,0,126,611,68
0.0,0,0,0,126,610,69
0.0,0,0,0,126,609,70
0.0,0,0,0,126,609,71
0.0,0,0,0,126,609,72
0.0,0,0,0,126,608,73
0.0,0,0,0,126,608,74
0.0,0,0,0,126,608,75
0.0,0,0,0,126,608,76
0.0,0,0,0,126,608,77
0.0,0,0,0,126,608,78
0.0,0,0,0,126,608,79
0.0,0,0,0,125,607,80
0.0,0,0,0,125,607,81
0.0,0,0,0,124,607,82
0.0,0,0,0,124,606,83
0.0,0,0,0,124,606,84
0.0,0,0,0,124,606,85
0.0,0,0,0,124,606,86
0.0,0,0,0,124,606,87
0.0,0,0,0,124,606,88
0.0,0,0,0,124,606,89
0.0,0,0,0,124,606,90
0.0,38,120,601,124,606,91
0.0,0,0,0,124,606,1
0.0,0,0,0,124,606,2
0.0,0,0,0,124,606,3
0.0,0,0,0,124,606,4
0.0,0,0,0,124,606,5
0.0,0,0,0,124,606,6
0.0,0,0,0,124,606,7
0.0,0,0,0,124,604,8
0.0,0,0,0,125,604,9
0.0,0,0,0,134,604,10
0.0,0,0,0,153,603,11
0.0,0,0,0,174,601,12
0.0,0,0,0,214,596,13
0.0,0,0,0,260,592,14
0.0,0,0,0,317,587,15
0.0,0,0,0,383,581,16
0.0,0,0,0,453,574,17
0.0,0,0,0,497,569,18
0.0,0,0,0,515,566,19
0.0,0,0,0,520,563,20
0.0,0,0,0,520,559,21
0.0,0,0,0,519,555,22
0.0,0,0,0,507,545,23
0.0,0,0,0,473,523,24
0.0,0,0,0,427,503,25
0.0,0,0,0,386,487,26
0.0,0,0,0,364,479,27
0.0,0,0,0,350,472,28
0.0,0,0,0,343,465,29
0.0,0,0,0,335,458,30
0.0,0,0,0,324,449,31
0.0,0,0,0,310,440,32
0.0,0,0,0,290,429,33
0.0,0,0,0,257,415,34
0.0,0,0,0,219,405,35
0.0,0,0,0,183,396,36
0.0,0,0,0,159,389,37
0.0,0,0,0,148,385,38
0.0,0,0,0,145,384,39
0.0,0,0,0,145,383,40
0.0,0,0,0,145,381,41
0.0,0,0,0,145,379,42
0.0,0,0,0,145,378,43
0.0,0,0,0,145,376,44
0.0,0,0,0,145,375,45
0.0,0,0,0,145,374,46
0.0,0,0,0,145,372,47
0.0,0,0,0,145,371,48
0.0,0,0,0,145,370,49
0.0,0,0,0,145,369,50
0.0,0,0,0,145,368,51
0.0,0,0,0,145,367,52
0.0,0,0,0,145,366,53
0.0,0,0,0,145,366,54
0.0,0,0,0,145,363,55
0.0,0,0,0,145,361,56
0.0,0,0,0,145,360,57
0.0,0,0,0,145,359,58
0.0,0,0,0,145,358,59
0.0,0,0,0,145,357,60
0.0,0,0,0,145,357,61
0.0,0,0,0,145,357,62
0.0,0,0,0,145,356,63
0.0,0,0,0,145,355,64
0.0,0,0,0,145,355,65
0.0,0,0,0,145,354,66
0.0,0,0,0,145,353,67
0.0,0,0,0,146,352,68
0.0,0,0,0,146,352,69
0.0,0,0,0,146,352,70
0.0,0,0,0,146,351,71
0.0,0,0,0,146,350,72
0.0,0,0,0,146,350,73
0.0,0,0,0,146,349,74
0.0,0,0,0,146,347,75
0.0,0,0,0,146,347,76
0.0,0,0,0,146,345,77
0.0,0,0,0,146,345,78
0.0,0,0,0,146,345,79
0.0,0,0,0,146,345,80
0.0,0,0,0,146,345,81
0.0,0,0,0,146,345,82
0.0,0,0,0,146,345,83
0.0,0,0,0,145,345,84
0.0,0,0,0,144,345,85
0.0,0,0,0,143,345,86
0.0,0,0,0,143,345,87
0.0,0,0,0,143,345,88
0.0,0,0,0,143,345,89
0.0,0,0,0,143,345,90
0.0,0,0,0,142,345,91
0.0,0,0,0,142,345,92
0.0,0,0,0,142,345,93
0.0,0,0,0,142,345,94
0.0,0,0,0,142,345,95
0.0,0,0,0,142,345,96
0.0,0,0,0,142,345,97
0.0,0,0,0,142,345,98
0.0,0,0,0,142,345,99
0.0,9,141,340,142,345,100
0.0,0,0,0,142,345,1
0.0,0,0,0,142,345,2
0.0,0,0,0,142,345,3
0.0,0,0,0,142,345,4
0.0,0,0,0,142,345,5
0.0,0,0,0,142,345,6
0.0,0,0,0,142,345,7
0.0,0,0,0,142,345,8
0.0,0,0,0,142,345,9
0.0,0,0,0,142,345,10
0.0,0,0,0,142,345,11
0.0,0,0,0,144,345,12
0.0,0,0,0,147,347,13
0.0,0,0,0,153,350,14
0.0,0,0,0,158,353,15
0.0,0,0,0,163,354,16
0.0,0,0,0,168,354,17
0.0,0,0,0,172,354,18
0.0,0,0,0,178,352,19
0.0,0,0,0,193,348,20
0.0,0,0,0,226,337,21
0.0,0,0,0,260,326,22
0.0,0,0,0,293,315,23
0.0,0,0,0,322,304,24
0.0,0,0,0,347,293,25
0.0,0,0,0,371,279,26
0.0,0,0,0,395,266,27
0.0,0,0,0,407,259,28
0.0,0,0,0,432,244,29
0.0,0,0,0,456,233,30
0.0,0,0,0,502,220,31
0.0,0,0,0,529,215,32
0.0,0,0,0,547,210,33
0.0,0,0,0,556,207,34
0.0,0,0,0,564,205,35
0.0,0,0,0,570,204,36
0.0,0,0,0,571,204,37
0.0,0,0,0,571,203,38
0.0,0,0,0,571,202,39
0.0,0,0,0,571,201,40
0.0,0,0,0,571,200,41
0.0,0,0,0,571,196,42
0.0,0,0,0,573,191,43
0.0,0,0,0,573,186,44
0.0,0,0,0,573,183,45
0.0,0,0,0,572,181,46
0.0,0,0,0,565,179,47
0.0,0,0,0,552,178,48
0.0,0,0,0,544,178,49
0.0,0,0,0,536,178,50
0.0,0,0,0,521,178,51
0.0,0,0,0,506,177,52
0.0,0,0,0,489,176,53
0.0,0,0,0,475,174,54
0.0,0,0,0,470,174,55
0.0,0,0,0,470,174,56
0.0,0,0,0,470,174,57
0.0,0,0,0,470,173,58
0.0,0,0,0,470,173,59
0.0,0,0,0,469,172,60
0.0,0,0,0,470,171,61
0.0,0,0,0,471,171,62
0.0,0,0,0,471,171,63
0.0,0,0,0,471,171,64
0.0,0,0,0,472,171,65
0.0,0,0,0,473,171,66
0.0,0,0,0,474,171,67
0.0,0,0,0,476,171,68
0.0,0,0,0,487,171,69
0.0,0,0,0,492,171,70
0.0,0,0,0,495,171,71
0.0,0,0,0,496,171,72
0.0,0,0,0,496,171,73
0.0,0,0,0,498,171,74
0.0,0,0,0,498,171,75
0.0,0,0,0,498,171,76
0.0,0,0,0,498,171,77
0.0,0,0,0,499,171,78
0.0,0,0,0,500,171,79
0.0,0,0,0,500,171,80
0.0,0,0,0,501,171,81
0.0,0,0,0,501,171,82
0.0,0,0,0,501,171,83
0.0,0,0,0,502,171,84
0.0,0,0,0,503,171,85
0.0,0,0,0,504,171,86
0.0,0,0,0,506,171,87
0.0,0,0,0,507,171,88
0.0,0,0,0,507,171,89
0.0,0,0,0,508,171,90
0.0,0,0,0,509,171,91
0.0,0,0,0,509,171,92
0.0,0,0,0,509,171,93
0.0,0,0,0,510,171,94
0.0,0,0,0,510,170,95
0.0,0,0,0,510,170,96
0.0,0,0,0,512,170,97
0.0,0,0,0,512,170,98
0.0,0,0,0,512,170,99
0.0,0,0,0,512,170,100
0.0,0,0,0,512,170,101
0.0,0,0,0,512,170,102
0.0,62,518,168,512,170,103
0.0,0,0,0,512,170,1
0.0,0,0,0,512,170,2
0.0,0,0,0,512,170,3
0.0,0,0,0,512,170,4
0.0,0,0,0,512,170,5
0.0,0,0,0,512,170,6
0.0,0,0,0,512,170,7
0.0,0,0,0,512,170,8
0.0,0,0,0,512,170,9
0.0,0,0,0,512,170,10
0.0,0,0,0,513,170,11
0.0,0,0,0,513,171,12
0.0,0,0,0,518,176,13
0.0,0,0,0,552,192,14
0.0,0,0,0,584,208,15
0.0,0,0,0,607,223,16
0.0,0,0,0,619,240,17
0.0,0,0,0,628,262,18
0.0,0,0,0,635,284,19
0.0,0,0,0,646,306,20
0.0,0,0,0,652,318,21
0.0,0,0,0,653,326,22
0.0,0,0,0,653,332,23
0.0,0,0,0,653,341,24
0.0,0,0,0,653,352,25
0.0,0,0,0,652,360,26
0.0,0,0,0,649,367,27
0.0,0,0,0,645,374,28
0.0,0,0,0,644,382,29
0.0,0,0,0,644,391,30
0.0,0,0,0,645,395,31
0.0,0,0,0,647,402,32
0.0,0,0,0,650,406,33
0.0,0,0,0,650,408,34
0.0,0,0,0,650,409,35
0.0,0,0,0,651,409,36
0.0,0,0,0,652,411,37
0.0,0,0,0,653,413,38
0.0,0,0,0,655,415,39
0.0,0,0,0,657,415,40
0.0,0,0,0,659,416,41
0.0,0,0,0,661,417,42
0.0,0,0,0,661,420,43
0.0,0,0,0,662,422,44
0.0,0,0,0,663,424,45
0.0,0,0,0,664,427,46
0.0,0,0,0,665,429,47
0.0,0,0,0,665,434,48
0.0,0,0,0,667,437,49
0.0,0,0,0,668,439,50
0.0,0,0,0,669,439,51
0.0,0,0,0,669,439,52
0.0,0,0,0,669,439,53
0.0,0,0,0,669,439,54
0.0,0,0,0,669,439,55
0.0,0,0,0,669,439,56
0.0,0,0,0,669,439,57
0.0,0,0,0,669,439,58
0.0,0,0,0,669,439,59
0.0,62,672,443,669,439,60
0.0,0,0,0,669,439,1
0.0,0,0,0,669,439,2
0.0,0,0,0,669,439,3
0.0,0,0,0,669,439,4
0.0,0,0,0,669,439,5
0.0,0,0,0,669,439,6
0.0,0,0,0,669,439,7
0.0,0,0,0,669,439,8
0.0,0,0,0,670,441,9
0.0,0,0,0,686,452,10
0.0,0,0,0,706,467,11
0.0,0,0,0,725,476,12
0.0,0,0,0,739,480,13
0.0,0,0,0,749,480,14
0.0,0,0,0,754,480,15
0.0,0,0,0,756,479,16
0.0,0,0,0,758,477,17
0.0,0,0,0,774,457,18
0.0,0,0,0,795,436,19
0.0,0,0,0,821,410,20
0.0,0,0,0,844,383,21
0.0,0,0,0,862,357,22
0.0,0,0,0,868,343,23
0.0,0,0,0,869,340,24
0.0,0,0,0,869,337,25
0.0,0,0,0,869,336,26
0.0,0,0,0,867,335,27
0.0,0,0,0,865,333,28
0.0,0,0,0,864,330,29
0.0,0,0,0,866,326,30
0.0,0,0,0,869,319,31
0.0,0,0,0,871,314,32
0.0,0,0,0,871,311,33
0.0,0,0,0,870,310,34
0.0,0,0,0,870,310,35
0.0,0,0,0,869,309,36
0.0,0,0,0,867,307,37
0.0,0,0,0,864,304,38
0.0,0,0,0,861,302,39
0.0,0,0,0,858,300,40
0.0,0,0,0,856,298,41
0.0,0,0,0,855,297,42
0.0,0,0,0,852,295,43
0.0,0,0,0,850,293,44
0.0,0,0,0,848,291,45
0.0,0,0,0,847,290,46
0.0,0,0,0,847,290,47
0.0,0,0,0,845,290,48
0.0,0,0,0,845,290,49
0.0,0,0,0,844,289,50
0.0,0,0,0,843,289,51
0.0,0,0,0,843,288,52
0.0,0,0,0,842,287,53
0.0,0,0,0,842,285,54
0.0,0,0,0,842,283,55
0.0,0,0,0,842,281,56
0.0,0,0,0,842,281,57
0.0,0,0,0,842,281,58
0.0,0,0,0,842,281,59
0.0,0,0,0,842,281,60
0.0,0,0,0,842,281,61
0.0,0,0,0,843,281,62
0.0,0,0,0,843,280,63
0.0,0,0,0,844,280,64
0.0,0,0,0,844,279,65
0.0,0,0,0,845,278,66
0.0,0,0,0,847,277,67
0.0,0,0,0,847,276,68
0.0,0,0,0,848,276,69
0.0,0,0,0,848,276,70
0.0,0,0,0,848,275,71
0.0,0,0,0,849,275,72
0.0,0,0,0,849,275,73
0.0,0,0,0,849,275,74
0.0,32,846,272,849,275,75
0.0,0,0,0,849,275,1
0.0,0,0,0,849,275,2
0.0,0,0,0,849,275,3
0.0,0,0,0,849,275,4
0.0,0,0,0,849,275,5
0.0,0,0,0,849,275,6
0.0,0,0,0,849,275,7
0.0,0,0,0,849,277,8
0.0,0,0,0,849,278,9
0.0,0,0,0,848,280,10
0.0,0,0,0,846,282,11
0.0,0,0,0,844,285,12
0.0,0,0,0,837,297,13
0.0,0,0,0,828,307,14
0.0,0,0,0,822,313,15
0.0,0,0,0,804,324,16
0.0,0,0,0,780,334,17
0.0,0,0,0,733,338,18
0.0,0,0,0,709,338,19
0.0,0,0,0,656,335,20
0.0,0,0,0,606,323,21
0.0,0,0,0,558,313,22
0.0,0,0,0,511,301,23
0.0,0,0,0,466,289,24
0.0,0,0,0,425,279,25
0.0,0,0,0,389,270,26
0.0,0,0,0,361,264,27
0.0,0,0,0,330,257,28
0.0,0,0,0,316,255,29
0.0,0,0,0,311,254,30
0.0,0,0,0,308,254,31
0.0,0,0,0,308,254,32
0.0,0,0,0,303,259,33
0.0,0,0,0,303,259,34
0.0,0,0,0,303,259,35
0.0,0,0,0,303,259,36
0.0,0,0,0,303,259,37
0.0,0,0,0,303,259,38
0.0,0,0,0,303,259,39
0.0,0,0,0,303,259,40
0.0,0,0,0,303,259,41
0.0,0,0,0,303,259,42
0.0,0,0,0,303,259,43
0.0,0,0,0,303,259,44
0.0,0,0,0,303,259,45
0.0,0,0,0,303,259,46
0.0,0,0,0,303,259,47
0.0,0,0,0,303,259,48
0.0,0,0,0,303,262,49
0.0,0,0,0,303,260,50
0.0,0,0,0,294,256,51
0.0,0,0,0,280,243,52
0.0,0,0,0,263,225,53
0.0,0,0,0,257,217,54
0.0,0,0,0,245,202,55
0.0,0,0,0,231,190,56
0.0,0,0,0,215,177,57
0.0,0,0,0,200,168,58
0.0,0,0,0,188,160,59
0.0,0,0,0,178,155,60
0.0,0,0,0,167,147,61
0.0,0,0,0,155,140,62
0.0,0,0,0,148,135,63
0.0,0,0,0,146,133,64
0.0,0,0,0,144,129,65
0.0,0,0,0,140,123,66
0.0,0,0,0,135,116,67
0.0,0,0,0,126,105,68
0.0,0,0,0,118,90,69
0.0,0,0,0,113,75,70
0.0,0,0,0,110,63,71
0.0,0,0,0,109,55,72
0.0,0,0,0,109,49,73
0.0,0,0,0,109,47,74
0.0,0,0,0,108,45,75
0.0,0,0,0,108,44,76
0.0,0,0,0,108,43,77
0.0,0,0,0,108,42,78
0.0,0,0,0,108,41,79
0.0,0,0,0,108,39,80
0.0,0,0,0,108,38,81
0.0,0,0,0,108,36,82
0.0,0,0,0,108,36,83
0.0,0,0,0,108,36,84
0.0,0,0,0,109,36,85
0.0,0,0,0,110,37,86
0.0,0,0,0,111,39,87
0.0,0,0,0,111,39,88
0.0,0,0,0,112,41,89
0.0,0,0,0,112,42,90
0.0,0,0,0,112,42,91
0.0,0,0,0,112,42,92
0.0,0,0,0,112,42,93
0.0,0,0,0,112,42,94
0.0,0,0,0,112,42,95
0.0,0,0,0,113,42,96
0.0,0,0,0,113,42,97
0.0,0,0,0,114,43,98
0.0,0,0,0,114,44,99
0.0,0,0,0,115,44,100
0.0,0,0,0,116,45,101
0.0,0,0,0,116,45,102
0.0,0,0,0,117,47,103
0.0,0,0,0,117,47,104
0.0,0,0,0,117,47,105
0.0,0,0,0,117,47,106
0.0,0,0,0,118,47,107
0.0,0,0,0,119,47,108
0.0,0,0,0,119,47,109
0.0,0,0,0,119,47,110
0.0,0,0,0,119,47,111
0.0,0,0,0,119,47,112
0.0,0,0,0,119,47,113
0.0,0,0,0,119,47,114
0.0,11,116,46,119,47,115
0.0,0,0,0,119,47,1
0.0,0,0,0,119,47,2
0.0,0,0,0,119,47,3
0.0,0,0,0,119,47,4
0.0,0,0,0,119,47,5
0.0,0,0,0,119,47,6
0.0,0,0,0,119,47,7
0.0,0,0,0,119,47,8
0.0,0,0,0,119,47,9
0.0,0,0,0,119,48,10
0.0,0,0,0,119,51,11
0.0,0,0,0,122,55,12
0.0,0,0,0,130,63,13
0.0,0,0,0,149,78,14
0.0,0,0,0,193,102,15
0.0,0,0,0,248,129,16
0.0,0,0,0,309,157,17
0.0,0,0,0,368,178,18
0.0,0,0,0,428,195,19
0.0,0,0,0,495,207,20
0.0,0,0,0,587,221,21
0.0,0,0,0,687,232,22
0.0,0,0,0,789,245,23
0.0,0,0,0,876,252,24
0.0,0,0,0,935,254,25
0.0,0,0,0,969,254,26
0.0,0,0,0,992,254,27
0.0,0,0,0,997,253,28
0.0,0,0,0,1002,251,29
0.0,0,0,0,1002,249,30
0.0,0,0,0,1001,248,31
0.0,0,0,0,1001,246,32
0.0,0,0,0,1001,244,33
0.0,0,0,0,1000,236,34
0.0,0,0,0,996,224,35
0.0,0,0,0,989,212,36
0.0,0,0,0,973,196,37
0.0,0,0,0,938,179,38
0.0,0,0,0,906,168,39
0.0,0,0,0,884,162,40
0.0,0,0,0,873,159,41
0.0,0,0,0,864,158,42
0.0,0,0,0,857,157,43
0.0,0,0,0,849,155,44
0.0,0,0,0,846,155,45
0.0,0,0,0,840,154,46
0.0,0,0,0,835,154,47
0.0,0,0,0,828,154,48
0.0,0,0,0,816,153,49
0.0,0,0,0,802,151,50
0.0,0,0,0,793,150,51
0.0,0,0,0,787,148,52
0.0,0,0,0,780,146,53
0.0,0,0,0,774,144,54
0.0,0,0,0,769,142,55
0.0,0,0,0,763,139,56
0.0,0,0,0,760,137,57
0.0,0,0,0,758,136,58
0.0,0,0,0,757,135,59
0.0,0,0,0,757,134,60
0.0,0,0,0,757,134,61
0.0,0,0,0,757,134,62
0.0,0,0,0,757,134,63
0.0,0,0,0,757,134,64
0.0,0,0,0,757,134,65
0.0,0,0,0,757,134,66
0.0,0,0,0,757,134,67
0.0,0,0,0,756,133,68
0.0,0,0,0,755,133,69
0.0,0,0,0,754,133,70
0.0,0,0,0,754,133,71
0.0,0,0,0,754,133,72
0.0,0,0,0,754,133,73
0.0,97,748,127,754,133,74
0.0,0,0,0,754,133,1
0.0,0,0,0,754,133,2
0.0,0,0,0,754,133,3
0.0,0,0,0,754,133,4
0.0,0,0,0,754,133,5
0.0,0,0,0,754,133,6
0.0,0,0,0,754,133,7
0.0,0,0,0,754,133,8
0.0,0,0,0,755,133,9
0.0,0,0,0,756,134,10
0.0,0,0,0,759,138,11
0.0,0,0,0,763,143,12
0.0,0,0,0,766,148,13
0.0,0,0,0,773,156,14
0.0,0,0,0,783,169,15
0.0,0,0,0,799,183,16
0.0,0,0,0,835,202,17
0.0,0,0,0,881,218,18
0.0,0,0,0,913,225,19
0.0,0,0,0,932,228,20
0.0,0,0,0,940,228,21
0.0,0,0,0,940,228,22
0.0,0,0,0,943,227,23
0.0,0,0,0,943,226,24
0.0,0,0,0,943,225,25
0.0,0,0,0,945,223,26
0.0,0,0,0,955,215,27
0.0,0,0,0,970,208,28
0.0,0,0,0,989,203,29
0.0,0,0,0,1008,198,30
0.0,0,0,0,1025,192,31
0.0,0,0,0,1038,186,32
0.0,0,0,0,1045,184,33
0.0,0,0,0,1047,184,34
0.0,0,0,0,1047,183,35
0.0,0,0,0,1047,182,36
0.0,0,0,0,1048,181,37
0.0,0,0,0,1050,179,38
0.0,0,0,0,1052,177,39
0.0,0,0,0,1053,175,40
0.0,0,0,0,1053,175,41
0.0,0,0,0,1053,168,42
0.0,0,0,0,1052,164,43
0.0,0,0,0,1043,160,44
0.0,0,0,0,1031,158,45
0.0,0,0,0,1024,157,46
0.0,0,0,0,1021,156,47
0.0,0,0,0,1020,155,48
0.0,0,0,0,1020,155,49
0.0,0,0,0,1020,155,50
0.0,0,0,0,1019,155,51
0.0,0,0,0,1019,155,52
0.0,0,0,0,1019,155,53
0.0,0,0,0,1019,155,54
0.0,0,0,0,1019,155,55
0.0,0,0,0,1018,155,56
0.0,0,0,0,1018,155,57
0.0,0,0,0,1018,154,58
0.0,0,0,0,1018,153,59
0.0,0,0,0,1019,153,60
0.0,0,0,0,1023,153,61
0.0,0,0,0,1028,152,62
0.0,0,0,0,1030,152,63
0.0,0,0,0,1030,152,64
0.0,0,0,0,1030,152,65
0.0,0,0,0,1030,152,66
0.0,0,0,0,1030,152,67
0.0,0,0,0,1030,152,68
0.0,0,0,0,1030,152,69
0.0,88,1030,144,1030,152,70
0.0,0,0,0,1030,152,1
0.0,0,0,0,1030,152,2
0.0,0,0,0,1030,152,3
0.0,0,0,0,1030,152,4
0.0,0,0,0,1031,151,5
0.0,0,0,0,1031,151,6
0.0,0,0,0,1031,151,7
0.0,0,0,0,1031,151,8
0.0,0,0,0,1031,151,9
0.0,0,0,0,1029,152,10
0.0,0,0,0,1024,157,11
0.0,0,0,0,1011,166,12
0.0,0,0,0,991,178,13
0.0,0,0,0,965,196,14
0.0,0,0,0,916,220,15
0.0,0,0,0,867,245,16
0.0,0,0,0,825,269,17
0.0,0,0,0,804,290,18
0.0,0,0,0,800,303,19
0.0,0,0,0,803,310,20
0.0,0,0,0,817,313,21
0.0,0,0,0,834,313,22
0.0,0,0,0,857,312,23
0.0,0,0,0,879,309,24
0.0,0,0,0,890,307,25
0.0,0,0,0,912,303,26
0.0,0,0,0,936,298,27
0.0,0,0,0,970,294,28
0.0,0,0,0,995,288,29
0.0,0,0,0,1031,280,30
0.0,0,0,0,1068,271,31
0.0,0,0,0,1108,262,32
0.0,0,0,0,1132,252,33
0.0,0,0,0,1141,246,34
0.0,0,0,0,1144,244,35
0.0,0,0,0,1145,243,36
0.0,0,0,0,1146,243,37
0.0,0,0,0,1147,243,38
0.0,0,0,0,1159,242,39
0.0,0,0,0,1179,240,40
0.0,0,0,0,1201,238,41
0.0,0,0,0,1213,233,42
0.0,0,0,0,1214,231,43
0.0,0,0,0,1214,226,44
0.0,0,0,0,1203,219,45
0.0,0,0,0,1185,211,46
0.0,0,0,0,1173,207,47
0.0,0,0,0,1169,206,48
0.0,0,0,0,1168,205,49
0.0,0,0,0,1168,205,50
0.0,0,0,0,1168,204,51
0.0,0,0,0,1168,204,52
