magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,781,398,47
0.0,0,0,0,783,398,48
0.0,0,0,0,785,398,49
0.0,0,0,0,785,398,50
0.0,0,0,0,785,398,51
0.0,0,0,0,785,398,52
0.0,0,0,0,785,398,53
0.0,0,0,0,785,398,54
0.0,0,0,0,785,398,55
0.0,10,787,391,785,398,56
0.0,0,0,0,785,398,1
0.0,0,0,0,785,398,2
0.0,0,0,0,785,398,3
0.0,0,0,0,785,398,4
0.0,0,0,0,785,398,5
0.0,0,0,0,785,398,6
0.0,0,0,0,786,398,7
0.0,0,0,0,786,398,8
0.0,0,0,0,786,398,9
0.0,0,0,0,786,398,10
0.0,0,0,0,786,398,11
0.0,0,0,0,786,398,12
0.0,0,0,0,786,398,13
0.0,0,0,0,786,398,14
0.0,0,0,0,786,398,15
0.0,0,0,0,786,398,16
0.0,0,0,0,785,398,17
0.0,0,0,0,781,398,18
0.0,0,0,0,768,398,19
0.0,0,0,0,755,398,20
0.0,0,0,0,738,398,21
0.0,0,0,0,715,398,22
0.0,0,0,0,681,406,23
0.0,0,0,0,629,416,24
0.0,0,0,0,556,427,25
0.0,0,0,0,476,433,26
0.0,0,0,0,405,433,27
0.0,0,0,0,356,433,28
0.0,0,0,0,332,433,29
0.0,0,0,0,326,432,30
0.0,0,0,0,326,432,31
0.0,0,0,0,326,431,32
0.0,0,0,0,326,431,33
0.0,0,0,0,326,431,34
0.0,0,0,0,326,430,35
0.0,0,0,0,325,430,36
0.0,0,0,0,324,433,37
0.0,0,0,0,323,435,38
0.0,0,0,0,323,438,39
0.0,0,0,0,323,440,40
0.0,0,0,0,323,449,41
0.0,0,0,0,323,455,42
0.0,0,0,0,323,460,43
0.0,0,0,0,323,463,44
0.0,0,0,0,323,467,45
0.0,0,0,0,323,468,46
0.0,0,0,0,323,470,47
0.0,0,0,0,323,470,48
0.0,0,0,0,323,471,49
0.0,0,0,0,323,471,50
0.0,0,0,0,323,471,51
0.0,48,326,485,323,471,52
0.0,0,0,0,323,471,1
0.0,0,0,0,324,471,2
0.0,0,0,0,324,471,3
0.0,0,0,0,324,471,4
0.0,0,0,0,324,471,5
0.0,0,0,0,324,471,6
0.0,0,0,0,325,471,7
0.0,0,0,0,325,471,8
0.0,0,0,0,326,471,9
0.0,0,0,0,326,471,10
0.0,0,0,0,326,471,11
0.0,0,0,0,327,471,12
0.0,0,0,0,328,471,13
0.0,0,0,0,330,469,14
0.0,0,0,0,342,469,15
0.0,0,0,0,360,472,16
0.0,0,0,0,399,487,17
0.0,0,0,0,467,523,18
0.0,0,0,0,562,578,19
0.0,0,0,0,667,631,20
0.0,0,0,0,778,684,21
0.0,0,0,0,860,717,22
0.0,0,0,0,898,731,23
0.0,0,0,0,911,735,24
0.0,0,0,0,911,735,25
0.0,0,0,0,911,735,26
0.0,0,0,0,914,736,27
0.0,0,0,0,916,737,28
0.0,0,0,0,917,737,29
0.0,0,0,0,925,737,30
0.0,0,0,0,936,738,31
0.0,0,0,0,945,739,32
0.0,0,0,0,952,739,33
0.0,0,0,0,965,740,34
0.0,0,0,0,974,740,35
0.0,0,0,0,977,740,36
0.0,0,0,0,977,739,37
0.0,0,0,0,977,738,38
0.0,0,0,0,977,738,39
0.0,0,0,0,977,737,40
0.0,0,0,0,977,737,41
0.0,0,0,0,977,737,42
0.0,0,0,0,976,735,43
0.0,0,0,0,976,735,44
0.0,0,0,0,974,734,45
0.0,0,0,0,972,732,46
0.0,0,0,0,970,732,47
0.0,0,0,0,967,731,48
0.0,0,0,0,965,730,49
0.0,0,0,0,964,729,50
0.0,0,0,0,961,729,51
0.0,0,0,0,961,729,52
0.0,0,0,0,960,729,53
0.0,33,959,720,959,729,54
0.0,0,0,0,959,729,1
0.0,0,0,0,959,729,2
0.0,0,0,0,959,729,3
0.0,0,0,0,959,729,4
0.0,0,0,0,959,729,5
0.0,0,0,0,959,729,6
0.0,0,0,0,959,729,7
0.0,0,0,0,960,729,8
0.0,0,0,0,960,729,9
0.0,0,0,0,960,729,10
0.0,0,0,0,959,729,11
0.0,0,0,0,956,729,12
0.0,0,0,0,956,728,13
0.0,0,0,0,955,727,14
0.0,0,0,0,954,727,15
0.0,0,0,0,954,725,16
0.0,0,0,0,952,722,17
0.0,0,0,0,945,712,18
0.0,0,0,0,929,695,19
0.0,0,0,0,895,665,20
0.0,0,0,0,834,613,21
0.0,0,0,0,740,539,22
0.0,0,0,0,645,461,23
0.0,0,0,0,572,401,24
0.0,0,0,0,523,366,25
0.0,0,0,0,505,354,26
0.0,0,0,0,505,354,27
0.0,0,0,0,505,354,28
0.0,0,0,0,505,354,29
0.0,0,0,0,503,355,30
0.0,0,0,0,502,358,31
0.0,0,0,0,501,358,32
0.0,0,0,0,499,359,33
0.0,0,0,0,497,359,34
0.0,0,0,0,497,359,35
0.0,0,0,0,496,359,36
0.0,0,0,0,488,353,37
0.0,0,0,0,468,338,38
0.0,0,0,0,443,324,39
0.0,0,0,0,419,310,40
0.0,0,0,0,400,302,41
0.0,0,0,0,390,299,42
0.0,0,0,0,386,299,43
0.0,0,0,0,386,299,44
0.0,0,0,0,385,299,45
0.0,0,0,0,384,298,46
0.0,0,0,0,382,296,47
0.0,0,0,0,369,291,48
0.0,0,0,0,359,289,49
0.0,0,0,0,336,284,50
0.0,0,0,0,311,279,51
0.0,0,0,0,289,277,52
0.0,0,0,0,289,277,53
0.0,0,0,0,289,277,54
0.0,0,0,0,289,277,55
0.0,0,0,0,286,277,56
0.0,0,0,0,285,275,57
0.0,0,0,0,285,274,58
0.0,0,0,0,284,273,59
0.0,0,0,0,284,272,60
0.0,0,0,0,284,272,61
0.0,0,0,0,284,271,62
0.0,0,0,0,284,271,63
0.0,0,0,0,284,270,64
0.0,0,0,0,284,269,65
0.0,0,0,0,284,269,66
0.0,0,0,0,284,268,67
0.0,0,0,0,284,268,68
0.0,0,0,0,284,266,69
0.0,0,0,0,284,266,70
0.0,0,0,0,284,264,71
0.0,0,0,0,284,264,72
0.0,0,0,0,286,262,73
0.0,0,0,0,286,261,74
0.0,0,0,0,286,261,75
0.0,0,0,0,286,261,76
0.0,0,0,0,286,261,77
0.0,34,301,245,286,260,78
0.0,0,0,0,286,260,1
0.0,0,0,0,286,260,2
0.0,0,0,0,286,260,3
0.0,0,0,0,286,260,4
0.0,0,0,0,286,260,5
0.0,0,0,0,287,260,6
0.0,0,0,0,287,260,7
0.0,0,0,0,287,260,8
0.0,0,0,0,287,260,9
0.0,0,0,0,287,260,10
0.0,0,0,0,288,260,11
0.0,0,0,0,290,260,12
0.0,0,0,0,291,260,13
0.0,0,0,0,292,260,14
0.0,0,0,0,294,260,15
0.0,0,0,0,296,261,16
0.0,0,0,0,313,267,17
0.0,0,0,0,362,292,18
0.0,0,0,0,439,337,19
0.0,0,0,0,529,389,20
0.0,0,0,0,634,458,21
0.0,0,0,0,753,541,22
0.0,0,0,0,845,621,23
0.0,0,0,0,906,678,24
0.0,0,0,0,927,696,25
0.0,0,0,0,951,716,26
0.0,0,0,0,959,722,27
0.0,0,0,0,959,722,28
0.0,0,0,0,959,722,29
0.0,0,0,0,959,722,30
0.0,0,0,0,959,722,31
0.0,0,0,0,959,722,32
0.0,0,0,0,961,723,33
0.0,0,0,0,962,725,34
0.0,0,0,0,964,728,35
0.0,0,0,0,966,730,36
0.0,0,0,0,968,733,37
0.0,0,0,0,970,736,38
0.0,0,0,0,970,736,39
0.0,0,0,0,969,736,40
0.0,0,0,0,969,736,41
0.0,0,0,0,961,732,42
0.0,0,0,0,946,722,43
0.0,0,0,0,931,715,44
0.0,0,0,0,925,713,45
0.0,0,0,0,921,712,46
0.0,0,0,0,921,712,47
0.0,0,0,0,921,712,48
0.0,0,0,0,921,712,49
0.0,0,0,0,921,712,50
0.0,0,0,0,921,712,51
0.0,99,893,710,921,712,52
0.0,0,0,0,921,712,1
0.0,0,0,0,921,712,2
0.0,0,0,0,921,712,3
0.0,0,0,0,921,712,4
0.0,0,0,0,920,712,5
0.0,0,0,0,919,711,6
0.0,0,0,0,917,709,7
0.0,0,0,0,915,707,8
0.0,0,0,0,912,705,9
0.0,0,0,0,910,703,10
0.0,0,0,0,895,696,11
0.0,0,0,0,883,690,12
0.0,0,0,0,872,687,13
0.0,0,0,0,866,686,14
0.0,0,0,0,863,685,15
0.0,0,0,0,861,684,16
0.0,0,0,0,858,682,17
0.0,0,0,0,857,680,18
0.0,0,0,0,857,671,19
0.0,0,0,0,860,657,20
0.0,0,0,0,877,625,21
0.0,0,0,0,908,580,22
0.0,0,0,0,953,527,23
0.0,0,0,0,988,478,24
0.0,0,0,0,1001,456,25
0.0,0,0,0,1013,417,26
0.0,0,0,0,1015,390,27
0.0,0,0,0,1014,371,28
0.0,0,0,0,1013,364,29
0.0,0,0,0,1013,363,30
0.0,0,0,0,1012,363,31
0.0,0,0,0,1010,363,32
0.0,0,0,0,1008,364,33
0.0,0,0,0,1005,364,34
0.0,0,0,0,1002,362,35
0.0,0,0,0,996,356,36
0.0,0,0,0,992,348,37
0.0,0,0,0,990,343,38
0.0,0,0,0,990,339,39
0.0,0,0,0,990,336,40
0.0,0,0,0,991,333,41
0.0,0,0,0,993,328,42
0.0,0,0,0,994,325,43
0.0,0,0,0,997,320,44
0.0,0,0,0,1000,316,45
0.0,0,0,0,1002,312,46
0.0,0,0,0,1003,308,47
0.0,0,0,0,1004,304,48
0.0,0,0,0,1004,304,49
0.0,0,0,0,1004,304,50
0.0,0,0,0,1004,303,51
0.0,0,0,0,1004,302,52
0.0,0,0,0,1005,301,53
0.0,0,0,0,1005,300,54
0.0,0,0,0,1006,298,55
0.0,0,0,0,1008,281,56
0.0,0,0,0,1008,263,57
0.0,0,0,0,1009,246,58
0.0,0,0,0,1011,229,59
0.0,0,0,0,1014,220,60
0.0,0,0,0,1019,205,61
0.0,0,0,0,1024,193,62
0.0,0,0,0,1027,183,63
0.0,0,0,0,1032,176,64
0.0,0,0,0,1035,172,65
0.0,0,0,0,1037,171,66
0.0,0,0,0,1037,171,67
0.0,0,0,0,1037,172,68
0.0,0,0,0,1037,181,69
0.0,0,0,0,1039,189,70
0.0,0,0,0,1042,197,71
0.0,0,0,0,1045,201,72
0.0,0,0,0,1046,202,73
0.0,0,0,0,1046,202,74
0.0,0,0,0,1046,202,75
0.0,0,0,0,1046,202,76
0.0,0,0,0,1047,202,77
0.0,0,0,0,1048,202,78
0.0,0,0,0,1049,201,79
0.0,0,0,0,1053,201,80
0.0,0,0,0,1060,200,81
0.0,0,0,0,1062,199,82
0.0,0,0,0,1062,199,83
0.0,0,0,0,1062,199,84
0.0,0,0,0,1062,199,85
0.0,0,0,0,1062,199,86
0.0,54,1076,201,1062,199,87
0.0,0,0,0,1062,199,1
0.0,0,0,0,1062,199,2
0.0,0,0,0,1062,199,3
0.0,0,0,0,1063,199,4
0.0,0,0,0,1063,199,5
0.0,0,0,0,1063,199,6
0.0,0,0,0,1063,199,7
0.0,0,0,0,1063,199,8
0.0,0,0,0,1062,200,9
0.0,0,0,0,1051,203,10
0.0,0,0,0,1033,208,11
0.0,0,0,0,1013,216,12
0.0,0,0,0,998,223,13
0.0,0,0,0,989,232,14
0.0,0,0,0,976,243,15
0.0,0,0,0,958,250,16
0.0,0,0,0,930,253,17
0.0,0,0,0,893,253,18
0.0,0,0,0,857,252,19
0.0,0,0,0,820,243,20
0.0,0,0,0,771,223,21
0.0,0,0,0,720,199,22
0.0,0,0,0,672,180,23
0.0,0,0,0,629,163,24
0.0,0,0,0,578,143,25
0.0,0,0,0,527,123,26
0.0,0,0,0,510,119,27
0.0,0,0,0,486,114,28
0.0,0,0,0,470,112,29
0.0,0,0,0,456,110,30
0.0,0,0,0,442,106,31
0.0,0,0,0,412,100,32
0.0,0,0,0,378,93,33
0.0,0,0,0,361,90,34
0.0,0,0,0,361,90,35
0.0,0,0,0,357,90,36
0.0,0,0,0,358,90,37
0.0,0,0,0,359,90,38
0.0,0,0,0,360,90,39
0.0,0,0,0,361,90,40
0.0,0,0,0,361,90,41
0.0,0,0,0,361,90,42
0.0,0,0,0,361,90,43
0.0,0,0,0,362,90,44
0.0,0,0,0,370,92,45
0.0,0,0,0,387,98,46
0.0,0,0,0,403,102,47
0.0,0,0,0,417,106,48
0.0,0,0,0,430,110,49
0.0,0,0,0,436,111,50
0.0,0,0,0,436,111,51
0.0,0,0,0,438,112,52
0.0,0,0,0,439,112,53
0.0,0,0,0,441,112,54
0.0,0,0,0,441,112,55
0.0,0,0,0,441,112,56
0.0,84,439,96,441,112,57
0.0,0,0,0,441,112,1
0.0,0,0,0,441,112,2
0.0,0,0,0,441,112,3
0.0,0,0,0,441,112,4
0.0,0,0,0,443,112,5
0.0,0,0,0,443,114,6
0.0,0,0,0,443,117,7
0.0,0,0,0,445,124,8
0.0,0,0,0,451,139,9
0.0,0,0,0,464,161,10
0.0,0,0,0,492,195,11
0.0,0,0,0,527,223,12
0.0,0,0,0,557,237,13
0.0,0,0,0,578,246,14
0.0,0,0,0,588,249,15
0.0,0,0,0,594,249,16
0.0,0,0,0,596,249,17
0.0,0,0,0,597,249,18
0.0,0,0,0,601,244,19
0.0,0,0,0,607,236,20
0.0,0,0,0,619,224,21
0.0,0,0,0,634,209,22
0.0,0,0,0,640,202,23
0.0,0,0,0,649,192,24
0.0,0,0,0,653,183,25
0.0,0,0,0,654,178,26
0.0,0,0,0,656,176,27
0.0,0,0,0,657,175,28
0.0,0,0,0,659,174,29
0.0,0,0,0,674,172,30
0.0,0,0,0,690,170,31
0.0,0,0,0,702,168,32
0.0,0,0,0,705,167,33
0.0,0,0,0,705,167,34
0.0,0,0,0,706,167,35
0.0,0,0,0,707,167,36
0.0,0,0,0,709,167,37
0.0,0,0,0,710,166,38
0.0,0,0,0,712,164,39
0.0,0,0,0,713,163,40
0.0,0,0,0,715,161,41
0.0,0,0,0,715,159,42
0.0,0,0,0,715,158,43
0.0,0,0,0,715,158,44
0.0,0,0,0,714,157,45
0.0,0,0,0,704,155,46
0.0,0,0,0,693,153,47
0.0,0,0,0,682,151,48
0.0,0,0,0,676,150,49
0.0,0,0,0,676,150,50
0.0,0,0,0,676,150,51
0.0,0,0,0,676,150,52
0.0,0,0,0,676,150,53
0.0,0,0,0,676,150,54
0.0,0,0,0,675,150,55
0.0,0,0,0,676,150,56
0.0,0,0,0,676,150,57
0.0,0,0,0,678,150,58
0.0,0,0,0,679,149,59
0.0,0,0,0,680,148,60
0.0,0,0,0,682,148,61
0.0,0,0,0,684,148,62
0.0,0,0,0,685,148,63
0.0,0,0,0,685,148,64
0.0,0,0,0,686,147,65
0.0,0,0,0,686,147,66
0.0,0,0,0,686,147,67
0.0,0,0,0,686,147,68
0.0,0,0,0,686,147,69
0.0,0,0,0,686,147,70
0.0,0,0,0,686,147,71
0.0,0,0,0,686,147,72
0.0,16,702,138,686,147,73
0.0,0,0,0,686,147,1
0.0,0,0,0,686,147,2
0.0,0,0,0,686,147,3
0.0,0,0,0,686,147,4
0.0,0,0,0,686,147,5
0.0,0,0,0,686,147,6
0.0,0,0,0,686,147,7
0.0,0,0,0,686,147,8
0.0,0,0,0,686,147,9
0.0,0,0,0,686,147,10
0.0,0,0,0,686,147,11
0.0,0,0,0,686,147,12
0.0,0,0,0,686,147,13
0.0,0,0,0,688,147,14
0.0,0,0,0,692,147,15
0.0,0,0,0,692,147,16
0.0,0,0,0,693,147,17
0.0,0,0,0,694,148,18
0.0,0,0,0,695,149,19
0.0,0,0,0,697,153,20
0.0,0,0,0,698,154,21
0.0,0,0,0,723,180,22
0.0,0,0,0,784,219,23
0.0,0,0,0,918,266,24
0.0,0,0,0,1076,299,25
0.0,0,0,0,1166,306,26
0.0,0,0,0,1197,305,27
0.0,0,0,0,1199,304,28
0.0,0,0,0,1199,303,29
0.0,0,0,0,1197,298,30
0.0,0,0,0,1194,294,31
0.0,0,0,0,1193,288,32
0.0,0,0,0,1191,281,33
0.0,0,0,0,1186,271,34
0.0,0,0,0,1184,269,35
0.0,0,0,0,1183,269,36
0.0,0,0,0,1183,269,37
0.0,0,0,0,1183,269,38
0.0,0,0,0,1185,269,39
0.0,0,0,0,1188,270,40
0.0,0,0,0,1192,271,41
0.0,0,0,0,1194,273,42
0.0,0,0,0,1195,273,43
0.0,0,0,0,1195,274,44
0.0,0,0,0,1195,275,45
0.0,0,0,0,1196,278,46
0.0,0,0,0,1198,280,47
0.0,0,0,0,1198,280,48
0.0,0,0,0,1202,291,49
0.0,0,0,0,1202,296,50
0.0,0,0,0,1202,296,51
0.0,0,0,0,1203,297,52
0.0,0,0,0,1203,297,53
0.0,0,0,0,1203,297,54
0.0,87,1195,321,1202,297,55
0.0,0,0,0,1202,297,1
0.0,0,0,0,1202,298,2
0.0,0,0,0,1201,298,3
0.0,0,0,0,1201,298,4
0.0,0,0,0,1201,300,5
0.0,0,0,0,1201,300,6
0.0,0,0,0,1201,300,7
0.0,0,0,0,1198,300,8
0.0,0,0,0,1170,303,9
0.0,0,0,0,1115,310,10
0.0,0,0,0,1043,319,11
0.0,0,0,0,965,338,12
0.0,0,0,0,903,367,13
0.0,0,0,0,849,407,14
0.0,0,0,0,802,445,15
0.0,0,0,0,770,470,16
0.0,0,0,0,755,484,17
0.0,0,0,0,755,484,18
0.0,0,0,0,751,487,19
0.0,0,0,0,754,485,20
0.0,0,0,0,761,478,21
0.0,0,0,0,770,469,22
0.0,0,0,0,788,458,23
0.0,0,0,0,807,445,24
0.0,0,0,0,838,432,25
0.0,0,0,0,868,415,26
0.0,0,0,0,893,401,27
0.0,0,0,0,917,385,28
0.0,0,0,0,966,360,29
0.0,0,0,0,966,360,30
0.0,0,0,0,1037,341,31
0.0,0,0,0,1037,341,32
0.0,0,0,0,1052,340,33
0.0,0,0,0,1058,339,34
0.0,0,0,0,1058,339,35
0.0,0,0,0,1054,332,36
0.0,0,0,0,1054,332,37
0.0,0,0,0,1054,332,38
0.0,0,0,0,1053,324,39
0.0,0,0,0,1050,311,40
0.0,0,0,0,1046,298,41
0.0,0,0,0,1043,290,42
0.0,0,0,0,1043,290,43
0.0,0,0,0,1043,290,44
0.0,0,0,0,1042,288,45
0.0,0,0,0,1042,288,46
0.0,0,0,0,1042,287,47
0.0,0,0,0,1042,287,48
0.0,0,0,0,1042,285,49
0.0,0,0,0,1042,285,50
0.0,0,0,0,1050,269,51
0.0,0,0,0,1050,269,52
0.0,0,0,0,1057,251,53
0.0,0,0,0,1060,242,54
0.0,0,0,0,1066,228,55
0.0,0,0,0,1067,225,56
0.0,0,0,0,1067,224,57
0.0,0,0,0,1067,224,58
0.0,0,0,0,1067,224,59
0.0,0,0,0,1067,224,60
0.0,0,0,0,1067,224,61
0.0,0,0,0,1067,223,62
0.0,0,0,0,1067,223,63
0.0,0,0,0,1067,223,64
0.0,0,0,0,1067,223,65
0.0,0,0,0,1067,223,66
0.0,0,0,0,1068,223,67
0.0,0,0,0,1068,223,68
0.0,0,0,0,1070,223,69
0.0,0,0,0,1073,224,70
0.0,0,0,0,1089,233,71
0.0,0,0,0,1091,234,72
0.0,0,0,0,1091,234,73
0.0,0,0,0,1091,234,74
0.0,0,0,0,1091,234,75
0.0,0,0,0,1091,234,76
0.0,0,0,0,1091,234,77
0.0,0,0,0,1091,234,78
0.0,0,0,0,1091,234,79
0.0,0,0,0,1091,234,80
0.0,0,0,0,1091,234,81
0.0,0,0,0,1091,234,82
0.0,0,0,0,1091,234,83
0.0,33,1092,226,1091,234,84
0.0,0,0,0,1091,234,1
0.0,0,0,0,1091,234,2
0.0,0,0,0,1091,234,3
0.0,0,0,0,1091,234,4
0.0,0,0,0,1091,234,5
0.0,0,0,0,1091,234,6
0.0,0,0,0,1091,234,7
0.0,0,0,0,1093,234,8
0.0,0,0,0,1084,237,9
0.0,0,0,0,1058,245,10
0.0,0,0,0,1058,245,11
0.0,0,0,0,1039,253,12
0.0,0,0,0,1003,277,13
0.0,0,0,0,1003,277,14
0.0,0,0,0,994,292,15
0.0,0,0,0,983,304,16
0.0,0,0,0,950,319,17
0.0,0,0,0,950,319,18
0.0,0,0,0,910,322,19
0.0,0,0,0,853,322,20
0.0,0,0,0,774,322,21
0.0,0,0,0,663,322,22
0.0,0,0,0,590,329,23
0.0,0,0,0,431,349,24
0.0,0,0,0,258,381,25
0.0,0,0,0,118,410,26
0.0,0,0,0,71,422,27
0.0,0,0,0,12,434,28
0.0,0,0,0,0,436,29
0.0,0,0,0,0,442,30
0.0,0,0,0,0,448,31
0.0,0,0,0,0,448,32
0.0,0,0,0,0,455,33
0.0,0,0,0,0,455,34
0.0,0,0,0,0,459,35
0.0,0,0,0,0,461,36
0.0,0,0,0,0,462,37
0.0,0,0,0,0,463,38
0.0,0,0,0,0,463,39
0.0,0,0,0,0,463,40
0.0,0,0,0,0,460,41
0.0,0,0,0,3,455,42
0.0,0,0,0,15,444,43
0.0,0,0,0,31,430,44
0.0,0,0,0,39,422,45
0.0,0,0,0,42,420,46
0.0,0,0,0,42,420,47
0.0,0,0,0,42,420,48
0.0,0,0,0,42,420,49
0.0,0,0,0,42,419,50
0.0,0,0,0,42,419,51
0.0,0,0,0,42,418,52
0.0,0,0,0,42,417,53
0.0,0,0,0,42,416,54
0.0,0,0,0,42,414,55
0.0,0,0,0,41,412,56
0.0,0,0,0,40,411,57
0.0,0,0,0,39,410,58
0.0,0,0,0,37,409,59
0.0,0,0,0,36,409,60
0.0,0,0,0,36,409,61
0.0,0,0,0,36,409,62
0.0,0,0,0,36,409,63
0.0,0,0,0,36,409,64
0.0,0,0,0,36,408,65
0.0,0,0,0,36,408,66
0.0,0,0,0,36,407,67
0.0,0,0,0,36,407,68
0.0,0,0,0,36,407,69
0.0,0,0,0,36,407,70
0.0,0,0,0,36,407,71
0.0,0,0,0,36,406,72
0.0,0,0,0,35,406,73
0.0,0,0,0,35,405,74
0.0,0,0,0,35,404,75
0.0,0,0,0,35,404,76
0.0,0,0,0,35,403,77
0.0,0,0,0,35,403,78
0.0,29,26,389,35,402,79
0.0,0,0,0,35,402,1
0.0,0,0,0,35,402,2
0.0,0,0,0,35,402,3
0.0,0,0,0,35,402,4
0.0,0,0,0,36,402,5
0.0,0,0,0,38,402,6
0.0,0,0,0,38,402,7
0.0,0,0,0,39,402,8
0.0,0,0,0,41,402,9
0.0,0,0,0,44,402,10
0.0,0,0,0,56,405,11
0.0,0,0,0,77,409,12
0.0,0,0,0,77,409,13
0.0,0,0,0,193,410,14
0.0,0,0,0,193,410,15
0.0,0,0,0,231,408,16
0.0,0,0,0,332,399,17
0.0,0,0,0,486,397,18
0.0,0,0,0,895,434,19
0.0,0,0,0,1093,474,20
0.0,0,0,0,1242,503,21
0.0,0,0,0,1242,503,22
0.0,0,0,0,1279,513,23
0.0,0,0,0,1279,515,24
0.0,0,0,0,1279,515,25
0.0,0,0,0,1279,515,26
0.0,0,0,0,1279,515,27
0.0,0,0,0,1277,514,28
0.0,0,0,0,1275,513,29
0.0,0,0,0,1275,511,30
0.0,0,0,0,1275,511,31
0.0,0,0,0,1274,510,32
0.0,0,0,0,1264,506,33
0.0,0,0,0,1264,506,34
0.0,0,0,0,1216,497,35
0.0,0,0,0,1216,497,36
0.0,0,0,0,1203,497,37
0.0,0,0,0,1154,495,38
0.0,0,0,0,1154,495,39
0.0,0,0,0,1103,490,40
0.0,0,0,0,1089,489,41
0.0,0,0,0,1083,489,42
0.0,0,0,0,1083,489,43
0.0,0,0,0,1057,487,44
0.0,0,0,0,1057,487,45
0.0,0,0,0,1029,485,46
0.0,0,0,0,1029,485,47
0.0,0,0,0,1002,482,48
0.0,0,0,0,1002,482,49
0.0,0,0,0,994,480,50
0.0,0,0,0,981,477,51
0.0,0,0,0,967,470,52
0.0,0,0,0,967,470,53
0.0,0,0,0,957,462,54
0.0,0,0,0,928,446,55
0.0,0,0,0,922,441,56
0.0,0,0,0,922,441,57
0.0,0,0,0,921,439,58
0.0,0,0,0,921,439,59
0.0,0,0,0,921,439,60
0.0,0,0,0,923,438,61
0.0,0,0,0,923,438,62
0.0,0,0,0,924,437,63
0.0,0,0,0,924,437,64
0.0,0,0,0,924,435,65
0.0,0,0,0,924,434,66
0.0,0,0,0,924,434,67
0.0,0,0,0,924,434,68
0.0,0,0,0,924,434,69
0.0,93,926,419,924,434,70
0.0,0,0,0,924,434,1
0.0,0,0,0,924,434,2
0.0,0,0,0,924,434,3
0.0,0,0,0,924,433,4
0.0,0,0,0,924,432,5
0.0,0,0,0,924,432,6
0.0,0,0,0,924,432,7
0.0,0,0,0,924,432,8
0.0,0,0,0,924,432,9
0.0,0,0,0,924,432,10
0.0,0,0,0,924,432,11
0.0,0,0,0,924,431,12
0.0,0,0,0,924,431,13
0.0,0,0,0,922,431,14
0.0,0,0,0,922,431,15
0.0,0,0,0,921,431,16
0.0,0,0,0,918,431,17
0.0,0,0,0,891,430,18
0.0,0,0,0,891,430,19
0.0,0,0,0,857,430,20
0.0,0,0,0,811,432,21
0.0,0,0,0,756,438,22
0.0,0,0,0,652,452,23
0.0,0,0,0,652,452,24
0.0,0,0,0,532,482,25
0.0,0,0,0,532,482,26
0.0,0,0,0,503,502,27
0.0,0,0,0,481,523,28
0.0,0,0,0,453,556,29
0.0,0,0,0,453,556,30
0.0,0,0,0,431,576,31
0.0,0,0,0,431,576,32
0.0,0,0,0,431,576,33
0.0,0,0,0,426,577,34
0.0,0,0,0,426,577,35
0.0,0,0,0,401,587,36
0.0,0,0,0,401,587,37
0.0,0,0,0,390,589,38
0.0,0,0,0,390,589,39
0.0,0,0,0,370,589,40
0.0,0,0,0,347,584,41
0.0,0,0,0,298,573,42
0.0,0,0,0,298,573,43
0.0,0,0,0,273,567,44
0.0,0,0,0,238,562,45
0.0,0,0,0,238,562,46
0.0,0,0,0,231,561,47
0.0,0,0,0,228,561,48
0.0,0,0,0,227,561,49
0.0,0,0,0,227,561,50
0.0,0,0,0,222,561,51
0.0,0,0,0,214,561,52
0.0,0,0,0,214,561,53
0.0,0,0,0,213,562,54
0.0,0,0,0,213,562,55
0.0,0,0,0,213,562,56
0.0,0,0,0,213,562,57
0.0,0,0,0,214,563,58
0.0,0,0,0,215,563,59
0.0,0,0,0,235,576,60
0.0,0,0,0,235,576,61
0.0,0,0,0,246,583,62
0.0,0,0,0,246,583,63
0.0,0,0,0,246,583,64
0.0,0,0,0,246,584,65
0.0,0,0,0,246,584,66
0.0,0,0,0,246,585,67
0.0,0,0,0,246,585,68
0.0,0,0,0,246,585,69
0.0,0,0,0,246,585,70
0.0,0,0,0,246,585,71
0.0,0,0,0,246,586,72
0.0,0,0,0,246,586,73
0.0,0,0,0,247,591,74
0.0,0,0,0,247,591,75
0.0,0,0,0,247,591,76
0.0,0,0,0,247,591,77
0.0,0,0,0,248,591,78
0.0,82,243,610,248,591,79
0.0,0,0,0,248,591,1
0.0,0,0,0,248,591,2
0.0,0,0,0,248,591,3
0.0,0,0,0,248,591,4
0.0,0,0,0,248,591,5
0.0,0,0,0,248,591,6
0.0,0,0,0,248,591,7
0.0,0,0,0,251,591,8
0.0,0,0,0,279,591,9
0.0,0,0,0,464,583,10
0.0,0,0,0,555,568,11
0.0,0,0,0,555,568,12
0.0,0,0,0,620,554,13
0.0,0,0,0,667,539,14
0.0,0,0,0,710,514,15
0.0,0,0,0,723,501,16
0.0,0,0,0,752,481,17
0.0,0,0,0,752,481,18
0.0,0,0,0,904,365,19
0.0,0,0,0,1021,279,20
0.0,0,0,0,1137,181,21
0.0,0,0,0,1184,128,22
0.0,0,0,0,1236,24,23
0.0,0,0,0,1244,0,24
0.0,0,0,0,1230,0,25
0.0,0,0,0,1193,0,26
0.0,0,0,0,1149,0,27
0.0,0,0,0,1116,0,28
0.0,0,0,0,1100,0,29
