magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,894,617,24
0.0,0,0,0,822,607,25
0.0,0,0,0,746,599,26
0.0,0,0,0,665,595,27
0.0,0,0,0,589,594,28
0.0,0,0,0,559,594,29
0.0,0,0,0,509,594,30
0.0,0,0,0,476,597,31
0.0,0,0,0,456,601,32
0.0,0,0,0,444,607,33
0.0,0,0,0,436,612,34
0.0,0,0,0,428,617,35
0.0,0,0,0,417,621,36
0.0,0,0,0,404,627,37
0.0,0,0,0,391,633,38
0.0,0,0,0,380,638,39
0.0,0,0,0,369,644,40
0.0,0,0,0,359,650,41
0.0,0,0,0,354,655,42
0.0,0,0,0,351,659,43
0.0,0,0,0,351,665,44
0.0,0,0,0,351,669,45
0.0,0,0,0,351,670,46
0.0,0,0,0,350,672,47
0.0,0,0,0,350,673,48
0.0,0,0,0,349,676,49
0.0,0,0,0,348,678,50
0.0,0,0,0,347,680,51
0.0,0,0,0,344,683,52
0.0,0,0,0,341,685,53
0.0,0,0,0,339,688,54
0.0,0,0,0,329,696,55
0.0,0,0,0,323,702,56
0.0,0,0,0,317,706,57
0.0,0,0,0,314,708,58
0.0,0,0,0,313,709,59
0.0,0,0,0,310,709,60
0.0,0,0,0,308,711,61
0.0,0,0,0,305,712,62
0.0,0,0,0,303,712,63
0.0,0,0,0,300,713,64
0.0,0,0,0,298,714,65
0.0,0,0,0,295,715,66
0.0,0,0,0,292,715,67
0.0,0,0,0,290,715,68
0.0,0,0,0,289,715,69
0.0,0,0,0,289,715,70
0.0,0,0,0,289,715,71
0.0,0,0,0,289,715,72
0.0,0,0,0,289,715,73
0.0,0,0,0,289,715,74
0.0,60,277,713,289,715,75
0.0,0,0,0,289,715,1
0.0,0,0,0,289,715,2
0.0,0,0,0,289,715,3
0.0,0,0,0,289,715,4
0.0,0,0,0,289,715,5
0.0,0,0,0,289,715,6
0.0,0,0,0,289,715,7
0.0,0,0,0,288,715,8
0.0,0,0,0,288,714,9
0.0,0,0,0,289,714,10
0.0,0,0,0,289,714,11
0.0,0,0,0,293,710,12
0.0,0,0,0,294,708,13
0.0,0,0,0,296,706,14
0.0,0,0,0,296,706,15
0.0,0,0,0,305,701,16
0.0,0,0,0,310,701,17
0.0,0,0,0,316,700,18
0.0,0,0,0,330,699,19
0.0,0,0,0,349,697,20
0.0,0,0,0,392,694,21
0.0,0,0,0,392,694,22
0.0,0,0,0,485,681,23
0.0,0,0,0,485,681,24
0.0,0,0,0,556,664,25
0.0,0,0,0,556,664,26
0.0,0,0,0,618,642,27
0.0,0,0,0,618,642,28
0.0,0,0,0,631,634,29
0.0,0,0,0,640,629,30
0.0,0,0,0,654,620,31
0.0,0,0,0,659,616,32
0.0,0,0,0,659,616,33
0.0,0,0,0,664,614,34
0.0,0,0,0,673,609,35
0.0,0,0,0,673,609,36
0.0,0,0,0,684,595,37
0.0,0,0,0,684,595,38
0.0,0,0,0,690,585,39
0.0,0,0,0,696,575,40
0.0,0,0,0,696,575,41
0.0,0,0,0,703,565,42
0.0,0,0,0,712,553,43
0.0,0,0,0,725,540,44
0.0,0,0,0,737,533,45
0.0,0,0,0,762,524,46
0.0,0,0,0,777,522,47
0.0,0,0,0,777,522,48
0.0,0,0,0,789,519,49
0.0,0,0,0,798,516,50
0.0,0,0,0,802,514,51
0.0,0,0,0,803,513,52
0.0,0,0,0,805,512,53
0.0,0,0,0,805,512,54
0.0,0,0,0,808,509,55
0.0,0,0,0,808,509,56
0.0,0,0,0,815,509,57
0.0,0,0,0,815,509,58
0.0,0,0,0,822,508,59
0.0,0,0,0,822,508,60
0.0,0,0,0,825,508,61
0.0,0,0,0,825,508,62
0.0,0,0,0,825,508,63
0.0,0,0,0,825,508,64
0.0,0,0,0,825,508,65
0.0,0,0,0,825,508,66
0.0,0,0,0,825,508,67
0.0,51,835,509,825,508,68
0.0,0,0,0,825,508,1
0.0,0,0,0,825,508,2
0.0,0,0,0,825,508,3
0.0,0,0,0,825,508,4
0.0,0,0,0,825,508,5
0.0,0,0,0,825,508,6
0.0,0,0,0,825,508,7
0.0,0,0,0,825,508,8
0.0,0,0,0,825,508,9
0.0,0,0,0,825,508,10
0.0,0,0,0,825,508,11
0.0,0,0,0,825,508,12
0.0,0,0,0,825,507,13
0.0,0,0,0,825,507,14
0.0,0,0,0,825,507,15
0.0,0,0,0,825,507,16
0.0,0,0,0,825,507,17
0.0,0,0,0,824,507,18
0.0,0,0,0,818,503,19
0.0,0,0,0,774,489,20
0.0,0,0,0,704,466,21
0.0,0,0,0,616,443,22
0.0,0,0,0,516,418,23
0.0,0,0,0,408,391,24
0.0,0,0,0,302,366,25
0.0,0,0,0,217,353,26
0.0,0,0,0,187,349,27
0.0,0,0,0,153,347,28
0.0,0,0,0,143,347,29
0.0,0,0,0,143,347,30
0.0,0,0,0,143,347,31
0.0,0,0,0,143,347,32
0.0,0,0,0,143,347,33
0.0,0,0,0,139,347,34
0.0,0,0,0,138,347,35
0.0,0,0,0,135,346,36
0.0,0,0,0,134,346,37
0.0,0,0,0,134,347,38
0.0,0,0,0,134,350,39
0.0,0,0,0,136,359,40
0.0,0,0,0,137,369,41
0.0,0,0,0,138,380,42
0.0,0,0,0,139,392,43
0.0,0,0,0,139,396,44
0.0,0,0,0,140,406,45
0.0,0,0,0,141,413,46
0.0,0,0,0,141,419,47
0.0,0,0,0,142,422,48
0.0,0,0,0,142,424,49
0.0,0,0,0,142,424,50
0.0,0,0,0,142,425,51
0.0,0,0,0,142,425,52
0.0,0,0,0,142,425,53
0.0,0,0,0,142,425,54
0.0,0,0,0,142,425,55
0.0,0,0,0,142,425,56
0.0,0,0,0,142,425,57
0.0,0,0,0,142,425,58
0.0,0,0,0,142,425,59
0.0,82,149,449,142,425,60
0.0,0,0,0,142,425,1
0.0,0,0,0,142,425,2
0.0,0,0,0,142,425,3
0.0,0,0,0,142,425,4
0.0,0,0,0,142,425,5
0.0,0,0,0,142,425,6
0.0,0,0,0,142,425,7
0.0,0,0,0,142,425,8
0.0,0,0,0,142,425,9
0.0,0,0,0,142,425,10
0.0,0,0,0,142,425,11
0.0,0,0,0,143,425,12
0.0,0,0,0,144,425,13
0.0,0,0,0,156,425,14
0.0,0,0,0,173,425,15
0.0,0,0,0,188,425,16
0.0,0,0,0,206,425,17
0.0,0,0,0,224,425,18
0.0,0,0,0,233,425,19
0.0,0,0,0,279,429,20
0.0,0,0,0,323,438,21
0.0,0,0,0,385,460,22
0.0,0,0,0,476,498,23
0.0,0,0,0,599,548,24
0.0,0,0,0,744,606,25
0.0,0,0,0,898,662,26
0.0,0,0,0,1038,705,27
0.0,0,0,0,1145,734,28
0.0,0,0,0,1221,749,29
0.0,0,0,0,1261,756,30
0.0,0,0,0,1269,756,31
0.0,0,0,0,1269,756,32
0.0,0,0,0,1269,756,33
0.0,0,0,0,1269,756,34
0.0,0,0,0,1269,756,35
0.0,0,0,0,1269,756,36
0.0,0,0,0,1269,756,37
0.0,0,0,0,1266,755,38
0.0,0,0,0,1262,754,39
0.0,0,0,0,1261,753,40
0.0,0,0,0,1261,753,41
0.0,0,0,0,1260,753,42
0.0,0,0,0,1260,752,43
0.0,0,0,0,1258,750,44
0.0,0,0,0,1255,747,45
0.0,0,0,0,1240,738,46
0.0,0,0,0,1230,734,47
0.0,0,0,0,1216,731,48
0.0,0,0,0,1205,730,49
0.0,0,0,0,1198,729,50
0.0,0,0,0,1192,728,51
0.0,0,0,0,1188,728,52
0.0,0,0,0,1186,728,53
0.0,0,0,0,1184,728,54
0.0,0,0,0,1181,728,55
0.0,0,0,0,1171,728,56
0.0,0,0,0,1160,728,57
0.0,0,0,0,1153,728,58
0.0,0,0,0,1146,728,59
0.0,0,0,0,1140,728,60
0.0,0,0,0,1135,727,61
0.0,0,0,0,1133,727,62
0.0,0,0,0,1132,727,63
0.0,0,0,0,1131,727,64
0.0,0,0,0,1130,727,65
0.0,0,0,0,1130,726,66
0.0,0,0,0,1130,726,67
0.0,0,0,0,1130,726,68
0.0,84,1114,721,1130,726,69
0.0,0,0,0,1130,726,1
0.0,0,0,0,1130,726,2
0.0,0,0,0,1130,726,3
0.0,0,0,0,1130,726,4
0.0,0,0,0,1130,726,5
0.0,0,0,0,1130,726,6
0.0,0,0,0,1128,726,7
0.0,0,0,0,1128,726,8
0.0,0,0,0,1128,726,9
0.0,0,0,0,1128,726,10
0.0,0,0,0,1127,726,11
0.0,0,0,0,1127,726,12
0.0,0,0,0,1126,726,13
0.0,0,0,0,1125,726,14
0.0,0,0,0,1124,726,15
0.0,0,0,0,1124,725,16
0.0,0,0,0,1123,725,17
0.0,0,0,0,1122,725,18
0.0,0,0,0,1122,725,19
0.0,0,0,0,1122,725,20
0.0,0,0,0,1122,725,21
0.0,0,0,0,1122,725,22
0.0,0,0,0,1122,725,23
0.0,0,0,0,1122,725,24
0.0,0,0,0,1122,725,25
0.0,0,0,0,1122,725,26
0.0,0,0,0,1122,725,27
0.0,0,0,0,1122,725,28
0.0,0,0,0,1120,725,29
0.0,0,0,0,1115,720,30
0.0,0,0,0,1096,709,31
0.0,0,0,0,1035,680,32
0.0,0,0,0,970,644,33
0.0,0,0,0,894,599,34
0.0,0,0,0,805,538,35
0.0,0,0,0,715,470,36
0.0,0,0,0,630,400,37
0.0,0,0,0,563,343,38
0.0,0,0,0,518,299,39
0.0,0,0,0,505,285,40
0.0,0,0,0,489,262,41
0.0,0,0,0,482,250,42
0.0,0,0,0,479,242,43
0.0,0,0,0,477,234,44
0.0,0,0,0,475,230,45
0.0,0,0,0,473,229,46
0.0,0,0,0,472,228,47
0.0,0,0,0,470,226,48
0.0,0,0,0,468,224,49
0.0,0,0,0,458,220,50
0.0,0,0,0,452,218,51
0.0,0,0,0,447,216,52
0.0,0,0,0,444,213,53
0.0,0,0,0,441,211,54
0.0,0,0,0,438,210,55
0.0,0,0,0,434,209,56
0.0,0,0,0,431,209,57
0.0,0,0,0,425,208,58
0.0,0,0,0,417,208,59
0.0,0,0,0,410,208,60
0.0,0,0,0,403,205,61
0.0,0,0,0,395,202,62
0.0,0,0,0,389,198,63
0.0,0,0,0,380,188,64
0.0,0,0,0,373,179,65
0.0,0,0,0,365,168,66
0.0,0,0,0,358,160,67
0.0,0,0,0,351,154,68
0.0,0,0,0,345,152,69
0.0,0,0,0,340,152,70
0.0,0,0,0,340,152,71
0.0,0,0,0,335,152,72
0.0,0,0,0,333,152,73
0.0,0,0,0,331,152,74
0.0,0,0,0,330,152,75
0.0,0,0,0,328,152,76
0.0,0,0,0,325,152,77
0.0,0,0,0,323,154,78
0.0,0,0,0,323,156,79
0.0,0,0,0,323,159,80
0.0,0,0,0,323,163,81
0.0,0,0,0,323,167,82
0.0,0,0,0,323,169,83
0.0,0,0,0,325,171,84
0.0,0,0,0,326,175,85
0.0,0,0,0,327,176,86
0.0,0,0,0,327,177,87
0.0,0,0,0,328,177,88
0.0,0,0,0,329,178,89
0.0,0,0,0,330,181,90
0.0,0,0,0,331,183,91
0.0,0,0,0,331,184,92
0.0,0,0,0,332,185,93
0.0,0,0,0,332,185,94
0.0,0,0,0,332,185,95
0.0,0,0,0,332,185,96
0.0,0,0,0,332,185,97
0.0,0,0,0,332,185,98
0.0,0,0,0,332,185,99
0.0,0,0,0,332,185,100
0.0,0,0,0,332,185,101
0.0,0,0,0,332,184,102
0.0,0,0,0,332,184,103
0.0,0,0,0,332,184,104
0.0,0,0,0,332,183,105
0.0,0,0,0,331,183,106
0.0,0,0,0,331,182,107
0.0,0,0,0,330,182,108
0.0,0,0,0,330,182,109
0.0,0,0,0,330,182,110
0.0,0,0,0,330,182,111
0.0,0,0,0,330,180,112
0.0,0,0,0,330,180,113
0.0,0,0,0,330,180,114
0.0,0,0,0,330,179,115
0.0,0,0,0,329,179,116
0.0,0,0,0,329,178,117
0.0,0,0,0,329,176,118
0.0,0,0,0,329,175,119
0.0,0,0,0,329,175,120
0.0,0,0,0,329,174,121
0.0,0,0,0,329,174,122
0.0,0,0,0,329,173,123
0.0,0,0,0,329,173,124
0.0,0,0,0,329,173,125
0.0,0,0,0,329,173,126
0.0,0,0,0,329,173,127
0.0,0,0,0,329,173,128
0.0,0,0,0,329,172,129
0.0,0,0,0,329,172,130
0.0,0,0,0,329,171,131
0.0,0,0,0,329,171,132
0.0,0,0,0,329,171,133
0.0,0,0,0,329,171,134
0.0,12,328,168,329,171,135
0.0,0,0,0,329,171,1
0.0,0,0,0,329,171,2
0.0,0,0,0,329,171,3
0.0,0,0,0,329,171,4
0.0,0,0,0,329,171,5
0.0,0,0,0,329,171,6
0.0,0,0,0,329,171,7
0.0,0,0,0,329,171,8
0.0,0,0,0,329,171,9
0.0,0,0,0,329,171,10
0.0,0,0,0,329,171,11
0.0,0,0,0,329,171,12
0.0,0,0,0,329,171,13
0.0,0,0,0,330,171,14
0.0,0,0,0,331,173,15
0.0,0,0,0,333,176,16
0.0,0,0,0,349,185,17
0.0,0,0,0,364,194,18
0.0,0,0,0,380,203,19
0.0,0,0,0,396,210,20
0.0,0,0,0,409,216,21
0.0,0,0,0,419,218,22
0.0,0,0,0,427,218,23
0.0,0,0,0,431,218,24
0.0,0,0,0,432,218,25
0.0,0,0,0,435,216,26
0.0,0,0,0,437,213,27
0.0,0,0,0,437,212,28
0.0,0,0,0,452,203,29
0.0,0,0,0,465,193,30
0.0,0,0,0,475,182,31
0.0,0,0,0,487,172,32
0.0,0,0,0,494,165,33
0.0,0,0,0,497,161,34
0.0,0,0,0,498,160,35
0.0,0,0,0,502,159,36
0.0,0,0,0,502,159,37
0.0,0,0,0,518,159,38
0.0,0,0,0,522,159,39
0.0,0,0,0,522,159,40
0.0,0,0,0,530,159,41
0.0,0,0,0,534,159,42
0.0,0,0,0,534,159,43
0.0,0,0,0,537,159,44
0.0,0,0,0,537,159,45
0.0,0,0,0,537,159,46
0.0,0,0,0,537,159,47
0.0,0,0,0,555,159,48
0.0,0,0,0,571,159,49
0.0,0,0,0,578,159,50
0.0,0,0,0,578,159,51
0.0,0,0,0,585,159,52
0.0,0,0,0,585,159,53
0.0,0,0,0,585,159,54
0.0,0,0,0,585,159,55
0.0,0,0,0,585,159,56
0.0,0,0,0,585,159,57
0.0,0,0,0,585,159,58
0.0,0,0,0,585,159,59
0.0,99,582,178,585,159,60
0.0,0,0,0,585,159,1
0.0,0,0,0,585,159,2
0.0,0,0,0,585,159,3
0.0,0,0,0,585,159,4
0.0,0,0,0,585,159,5
0.0,0,0,0,585,159,6
0.0,0,0,0,585,159,7
0.0,0,0,0,585,159,8
0.0,0,0,0,585,159,9
0.0,0,0,0,585,159,10
0.0,0,0,0,585,159,11
0.0,0,0,0,585,159,12
0.0,0,0,0,585,159,13
0.0,0,0,0,587,160,14
0.0,0,0,0,588,161,15
0.0,0,0,0,590,164,16
0.0,0,0,0,592,166,17
0.0,0,0,0,594,169,18
0.0,0,0,0,602,194,19
0.0,0,0,0,602,194,20
0.0,0,0,0,594,203,21
0.0,0,0,0,594,203,22
0.0,0,0,0,584,213,23
0.0,0,0,0,567,224,24
0.0,0,0,0,547,237,25
0.0,0,0,0,523,247,26
0.0,0,0,0,501,258,27
0.0,0,0,0,485,270,28
0.0,0,0,0,473,287,29
0.0,0,0,0,473,287,30
0.0,0,0,0,471,291,31
0.0,0,0,0,471,293,32
0.0,0,0,0,471,296,33
0.0,0,0,0,471,299,34
0.0,0,0,0,471,308,35
0.0,0,0,0,471,316,36
0.0,0,0,0,471,322,37
0.0,0,0,0,471,332,38
0.0,0,0,0,471,332,39
0.0,0,0,0,470,341,40
0.0,0,0,0,470,341,41
0.0,0,0,0,466,351,42
0.0,0,0,0,466,351,43
0.0,0,0,0,458,359,44
0.0,0,0,0,458,359,45
0.0,0,0,0,447,366,46
0.0,0,0,0,447,366,47
0.0,0,0,0,446,368,48
0.0,0,0,0,445,369,49
0.0,0,0,0,444,370,50
0.0,0,0,0,444,371,51
0.0,0,0,0,444,372,52
0.0,0,0,0,444,372,53
0.0,0,0,0,444,372,54
0.0,0,0,0,444,372,55
0.0,0,0,0,442,372,56
0.0,0,0,0,442,372,57
0.0,0,0,0,442,372,58
0.0,0,0,0,442,372,59
0.0,0,0,0,442,372,60
0.0,0,0,0,442,372,61
0.0,0,0,0,442,373,62
0.0,0,0,0,441,373,63
0.0,0,0,0,440,373,64
0.0,0,0,0,437,374,65
0.0,0,0,0,435,375,66
0.0,0,0,0,432,376,67
0.0,0,0,0,429,376,68
0.0,0,0,0,427,376,69
0.0,0,0,0,425,377,70
0.0,0,0,0,425,377,71
0.0,0,0,0,425,377,72
0.0,0,0,0,425,377,73
0.0,0,0,0,425,377,74
0.0,0,0,0,425,377,75
0.0,0,0,0,425,377,76
0.0,0,0,0,425,377,77
0.0,0,0,0,425,377,78
0.0,0,0,0,425,377,79
0.0,0,0,0,425,377,80
0.0,0,0,0,425,377,81
0.0,0,0,0,425,377,82
0.0,24,416,380,425,377,83
0.0,0,0,0,425,377,1
0.0,0,0,0,425,377,2
0.0,0,0,0,425,377,3
0.0,0,0,0,425,377,4
0.0,0,0,0,425,377,5
0.0,0,0,0,425,377,6
0.0,0,0,0,425,377,7
0.0,0,0,0,425,377,8
0.0,0,0,0,424,377,9
0.0,0,0,0,424,377,10
0.0,0,0,0,424,377,11
0.0,0,0,0,424,377,12
0.0,0,0,0,424,377,13
0.0,0,0,0,424,377,14
0.0,0,0,0,424,377,15
0.0,0,0,0,424,377,16
0.0,0,0,0,424,377,17
0.0,0,0,0,424,377,18
0.0,0,0,0,424,378,19
0.0,0,0,0,425,383,20
0.0,0,0,0,433,395,21
0.0,0,0,0,446,413,22
0.0,0,0,0,470,452,23
0.0,0,0,0,494,492,24
0.0,0,0,0,511,524,25
0.0,0,0,0,529,559,26
0.0,0,0,0,529,559,27
0.0,0,0,0,533,572,28
0.0,0,0,0,533,572,29
0.0,0,0,0,533,572,30
0.0,0,0,0,533,572,31
0.0,0,0,0,533,572,32
0.0,0,0,0,533,572,33
0.0,0,0,0,533,572,34
0.0,0,0,0,532,572,35
0.0,0,0,0,531,572,36
0.0,0,0,0,528,572,37
0.0,0,0,0,526,572,38
0.0,0,0,0,523,572,39
0.0,0,0,0,521,572,40
0.0,0,0,0,508,571,41
0.0,0,0,0,501,569,42
0.0,0,0,0,498,565,43
0.0,0,0,0,497,562,44
0.0,0,0,0,497,561,45
0.0,0,0,0,497,558,46
0.0,0,0,0,497,555,47
0.0,0,0,0,497,554,48
0.0,0,0,0,497,554,49
0.0,0,0,0,497,554,50
0.0,0,0,0,497,554,51
0.0,0,0,0,497,553,52
0.0,0,0,0,496,553,53
0.0,0,0,0,496,552,54
0.0,0,0,0,495,551,55
0.0,0,0,0,495,550,56
0.0,0,0,0,495,550,57
0.0,0,0,0,494,549,58
0.0,0,0,0,494,548,59
0.0,50,494,533,494,548,60
0.0,0,0,0,494,548,1
0.0,0,0,0,493,546,2
0.0,0,0,0,493,546,3
0.0,0,0,0,493,546,4
0.0,0,0,0,492,546,5
0.0,0,0,0,492,546,6
0.0,0,0,0,492,546,7
0.0,0,0,0,492,546,8
0.0,0,0,0,492,546,9
0.0,0,0,0,492,546,10
0.0,0,0,0,492,546,11
0.0,0,0,0,492,546,12
0.0,0,0,0,492,546,13
0.0,0,0,0,493,546,14
0.0,0,0,0,494,546,15
0.0,0,0,0,494,546,16
0.0,0,0,0,494,546,17
0.0,0,0,0,494,546,18
0.0,0,0,0,496,547,19
0.0,0,0,0,497,545,20
0.0,0,0,0,498,544,21
0.0,0,0,0,500,542,22
0.0,0,0,0,505,527,23
0.0,0,0,0,507,512,24
0.0,0,0,0,511,496,25
0.0,0,0,0,518,455,26
0.0,0,0,0,518,455,27
0.0,0,0,0,519,432,28
0.0,0,0,0,521,413,29
0.0,0,0,0,522,402,30
0.0,0,0,0,522,395,31
0.0,0,0,0,522,388,32
0.0,0,0,0,522,385,33
0.0,0,0,0,522,384,34
0.0,0,0,0,522,383,35
0.0,0,0,0,521,383,36
0.0,0,0,0,521,383,37
0.0,0,0,0,521,381,38
0.0,0,0,0,521,381,39
0.0,0,0,0,521,380,40
0.0,0,0,0,521,379,41
0.0,0,0,0,521,378,42
0.0,0,0,0,520,377,43
0.0,0,0,0,519,377,44
0.0,0,0,0,519,376,45
0.0,0,0,0,519,376,46
0.0,0,0,0,519,376,47
0.0,30,517,374,519,376,48
0.0,0,0,0,519,376,1
0.0,0,0,0,519,376,2
0.0,0,0,0,519,376,3
0.0,0,0,0,519,376,4
0.0,0,0,0,519,376,5
0.0,0,0,0,519,376,6
0.0,0,0,0,519,376,7
0.0,0,0,0,519,376,8
0.0,0,0,0,519,376,9
0.0,0,0,0,519,376,10
0.0,0,0,0,519,376,11
0.0,0,0,0,519,376,12
0.0,0,0,0,519,376,13
0.0,0,0,0,519,376,14
0.0,0,0,0,520,377,15
0.0,0,0,0,521,379,16
0.0,0,0,0,528,387,17
0.0,0,0,0,544,402,18
0.0,0,0,0,568,423,19
0.0,0,0,0,623,463,20
0.0,0,0,0,684,507,21
0.0,0,0,0,754,553,22
0.0,0,0,0,815,591,23
0.0,0,0,0,860,614,24
0.0,0,0,0,883,624,25
0.0,0,0,0,887,625,26
0.0,0,0,0,887,625,27
0.0,0,0,0,887,625,28
0.0,0,0,0,890,626,29
0.0,0,0,0,890,625,30
0.0,0,0,0,890,623,31
0.0,0,0,0,890,622,32
0.0,0,0,0,891,621,33
0.0,0,0,0,892,621,34
0.0,0,0,0,892,621,35
0.0,0,0,0,892,621,36
0.0,0,0,0,892,620,37
0.0,0,0,0,892,620,38
0.0,0,0,0,891,620,39
0.0,0,0,0,889,619,40
0.0,0,0,0,887,619,41
0.0,0,0,0,870,619,42
0.0,0,0,0,870,619,43
0.0,0,0,0,866,619,44
0.0,0,0,0,862,619,45
0.0,0,0,0,859,619,46
0.0,0,0,0,858,619,47
0.0,0,0,0,858,619,48
0.0,0,0,0,858,619,49
0.0,0,0,0,858,619,50
0.0,0,0,0,858,619,51
0.0,0,0,0,858,619,52
0.0,43,861,620,858,619,53
0.0,0,0,0,858,619,1
0.0,0,0,0,858,619,2
0.0,0,0,0,858,619,3
0.0,0,0,0,858,619,4
0.0,0,0,0,858,619,5
0.0,0,0,0,858,619,6
0.0,0,0,0,858,619,7
0.0,0,0,0,858,619,8
0.0,0,0,0,858,619,9
0.0,0,0,0,858,619,10
0.0,0,0,0,858,619,11
0.0,0,0,0,858,619,12
0.0,0,0,0,857,619,13
0.0,0,0,0,853,619,14
0.0,0,0,0,845,618,15
0.0,0,0,0,835,616,16
0.0,0,0,0,823,613,17
0.0,0,0,0,810,609,18
0.0,0,0,0,796,602,19
0.0,0,0,0,776,588,20
0.0,0,0,0,754,568,21
0.0,0,0,0,738,550,22
0.0,0,0,0,728,533,23
0.0,0,0,0,722,520,24
0.0,0,0,0,720,511,25
0.0,0,0,0,720,504,26
0.0,0,0,0,720,501,27
0.0,0,0,0,720,498,28
0.0,0,0,0,720,496,29
0.0,0,0,0,720,493,30
0.0,0,0,0,720,491,31
0.0,0,0,0,720,484,32
0.0,0,0,0,719,473,33
0.0,0,0,0,718,460,34
0.0,0,0,0,716,440,35
0.0,0,0,0,715,436,36
0.0,0,0,0,715,428,37
0.0,0,0,0,714,426,38
0.0,0,0,0,714,426,39
0.0,0,0,0,714,425,40
0.0,0,0,0,714,425,41
0.0,0,0,0,714,423,42
0.0,0,0,0,714,422,43
0.0,0,0,0,713,421,44
0.0,0,0,0,712,419,45
0.0,0,0,0,712,417,46
0.0,0,0,0,711,415,47
0.0,0,0,0,711,412,48
0.0,0,0,0,710,410,49
0.0,0,0,0,710,409,50
0.0,0,0,0,710,407,51
0.0,0,0,0,710,405,52
0.0,0,0,0,710,403,53
0.0,0,0,0,710,402,54
0.0,0,0,0,710,400,55
0.0,0,0,0,710,398,56
0.0,0,0,0,710,397,57
0.0,0,0,0,710,396,58
0.0,0,0,0,710,396,59
0.0,0,0,0,710,396,60
0.0,0,0,0,710,395,61
0.0,0,0,0,710,395,62
0.0,0,0,0,710,395,63
0.0,0,0,0,710,395,64
0.0,0,0,0,710,395,65
0.0,0,0,0,710,395,66
0.0,0,0,0,710,395,67
0.0,0,0,0,710,395,68
0.0,0,0,0,710,395,69
0.0,0,0,0,710,395,70
0.0,0,0,0,710,395,71
0.0,0,0,0,710,394,72
0.0,0,0,0,710,394,73
0.0,0,0,0,710,394,74
0.0,0,0,0,710,393,75
0.0,0,0,0,710,393,76
0.0,0,0,0,710,393,77
0.0,0,0,0,710,393,78
0.0,0,0,0,710,393,79
0.0,32,709,376,710,393,80
0.0,0,0,0,710,393,1
0.0,0,0,0,710,393,2
0.0,0,0,0,710,393,3
0.0,0,0,0,710,393,4
0.0,0,0,0,710,393,5
0.0,0,0,0,710,393,6
0.0,0,0,0,710,393,7
0.0,0,0,0,710,393,8
0.0,0,0,0,710,393,9
0.0,0,0,0,710,393,10
0.0,0,0,0,710,393,11
0.0,0,0,0,710,393,12
0.0,0,0,0,710,393,13
0.0,0,0,0,710,393,14
0.0,0,0,0,710,393,15
0.0,0,0,0,710,393,16
0.0,0,0,0,710,393,17
0.0,0,0,0,710,394,18
0.0,0,0,0,710,401,19
0.0,0,0,0,724,418,20
0.0,0,0,0,765,450,21
0.0,0,0,0,815,475,22
0.0,0,0,0,887,499,23
0.0,0,0,0,961,520,24
0.0,0,0,0,1029,532,25
0.0,0,0,0,1080,539,26
0.0,0,0,0,1111,540,27
0.0,0,0,0,1125,540,28
0.0,0,0,0,1130,539,29
0.0,0,0,0,1132,538,30
0.0,0,0,0,1133,537,31
0.0,0,0,0,1134,536,32
0.0,0,0,0,1137,535,33
0.0,0,0,0,1138,534,34
0.0,0,0,0,1152,531,35
0.0,0,0,0,1154,530,36
0.0,0,0,0,1154,530,37
0.0,0,0,0,1155,529,38
0.0,0,0,0,1156,528,39
0.0,0,0,0,1156,527,40
0.0,0,0,0,1154,525,41
0.0,0,0,0,1150,522,42
0.0,0,0,0,1146,522,43
0.0,0,0,0,1142,522,44
0.0,0,0,0,1139,522,45
0.0,0,0,0,1139,522,46
0.0,0,0,0,1139,522,47
0.0,0,0,0,1139,522,48
0.0,0,0,0,1139,522,49
0.0,61,1160,507,1139,522,50
0.0,0,0,0,1139,522,1
0.0,0,0,0,1139,522,2
0.0,0,0,0,1139,522,3
0.0,0,0,0,1139,522,4
0.0,0,0,0,1139,522,5
0.0,0,0,0,1139,522,6
0.0,0,0,0,1139,522,7
0.0,0,0,0,1139,522,8
0.0,0,0,0,1139,522,9
0.0,0,0,0,1139,522,10
0.0,0,0,0,1139,522,11
0.0,0,0,0,1139,522,12
0.0,0,0,0,1139,522,13
0.0,0,0,0,1139,522,14
0.0,0,0,0,1139,522,15
0.0,0,0,0,1138,522,16
0.0,0,0,0,1132,522,17
0.0,0,0,0,1118,522,18
0.0,0,0,0,1096,522,19
0.0,0,0,0,1072,522,20
0.0,0,0,0,1021,517,21
0.0,0,0,0,966,512,22
0.0,0,0,0,911,508,23
0.0,0,0,0,866,502,24
0.0,0,0,0,834,493,25
0.0,0,0,0,808,483,26
0.0,0,0,0,789,473,27
0.0,0,0,0,783,468,28
0.0,0,0,0,781,463,29
0.0,0,0,0,782,459,30
0.0,0,0,0,784,456,31
0.0,0,0,0,786,454,32
0.0,0,0,0,787,453,33
0.0,0,0,0,789,452,34
0.0,0,0,0,791,451,35
0.0,0,0,0,800,449,36
0.0,0,0,0,812,449,37
0.0,0,0,0,819,448,38
0.0,0,0,0,834,446,39
0.0,0,0,0,847,445,40
0.0,0,0,0,860,445,41
0.0,0,0,0,869,445,42
0.0,0,0,0,875,445,43
0.0,0,0,0,875,445,44
0.0,0,0,0,875,445,45
0.0,0,0,0,877,445,46
0.0,0,0,0,878,445,47
