magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,109,772,41
0.0,0,0,0,109,772,42
0.0,0,0,0,109,772,43
0.0,0,0,0,109,772,44
0.0,0,0,0,109,772,45
0.0,0,0,0,109,772,46
0.0,0,0,0,109,772,47
0.0,0,0,0,109,772,48
0.0,0,0,0,109,772,49
0.0,0,0,0,109,772,50
0.0,0,0,0,109,772,51
0.0,0,0,0,109,772,52
0.0,0,0,0,109,772,53
0.0,0,0,0,109,772,54
0.0,0,0,0,109,772,55
0.0,0,0,0,109,772,56
0.0,0,0,0,109,772,57
0.0,0,0,0,109,772,58
0.0,0,0,0,109,772,59
0.0,0,0,0,109,772,60
0.0,0,0,0,109,772,61
0.0,0,0,0,109,772,62
0.0,0,0,0,109,772,63
0.0,0,0,0,109,772,64
0.0,0,0,0,109,772,65
0.0,0,0,0,109,772,66
0.0,0,0,0,109,772,67
0.0,0,0,0,109,772,68
0.0,0,0,0,109,772,69
0.0,0,0,0,109,772,70
0.0,0,0,0,109,772,71
0.0,0,0,0,109,772,72
0.0,0,0,0,109,772,73
0.0,0,0,0,109,772,74
0.0,0,0,0,109,772,75
0.0,0,0,0,109,772,76
0.0,0,0,0,109,772,77
0.0,0,0,0,109,772,78
0.0,0,0,0,109,772,79
0.0,0,0,0,109,772,80
0.0,0,0,0,109,772,81
0.0,0,0,0,109,772,82
0.0,0,0,0,109,772,83
0.0,0,0,0,109,772,84
0.0,0,0,0,109,772,85
0.0,0,0,0,109,772,86
0.0,0,0,0,109,772,87
0.0,0,0,0,109,772,88
0.0,0,0,0,91,718,89
0.0,0,0,0,123,663,90
0.0,0,0,0,147,620,91
0.0,0,0,0,154,599,92
0.0,0,0,0,158,587,93
0.0,0,0,0,159,582,94
0.0,0,0,0,159,581,95
0.0,0,0,0,159,580,96
0.0,0,0,0,159,580,97
0.0,0,0,0,159,580,98
0.0,0,0,0,159,580,99
0.0,0,0,0,159,580,100
0.0,0,0,0,159,580,101
0.0,0,0,0,159,580,102
0.0,0,0,0,158,583,103
0.0,0,0,0,155,585,104
0.0,0,0,0,146,597,105
0.0,0,0,0,129,618,106
0.0,0,0,0,116,637,107
0.0,0,0,0,110,644,108
0.0,0,0,0,108,647,109
0.0,0,0,0,108,648,110
0.0,0,0,0,107,649,111
0.0,0,0,0,105,650,112
0.0,0,0,0,104,651,113
0.0,0,0,0,102,653,114
0.0,0,0,0,99,655,115
0.0,0,0,0,96,657,116
0.0,0,0,0,94,660,117
0.0,0,0,0,82,669,118
0.0,0,0,0,77,674,119
0.0,0,0,0,75,676,120
0.0,0,0,0,73,677,121
0.0,0,0,0,72,680,122
0.0,0,0,0,71,682,123
0.0,0,0,0,70,685,124
0.0,0,0,0,68,687,125
0.0,0,0,0,68,687,126
0.0,0,0,0,67,690,127
0.0,0,0,0,66,691,128
0.0,0,0,0,65,692,129
0.0,0,0,0,64,693,130
0.0,0,0,0,62,695,131
0.0,0,0,0,62,695,132
0.0,39,60,691,62,695,133
0.0,0,0,0,62,695,1
0.0,0,0,0,62,695,2
0.0,0,0,0,62,695,3
0.0,0,0,0,62,695,4
0.0,0,0,0,62,695,5
0.0,0,0,0,62,695,6
0.0,0,0,0,62,695,7
0.0,0,0,0,62,695,8
0.0,0,0,0,62,695,9
0.0,0,0,0,63,694,10
0.0,0,0,0,65,692,11
0.0,0,0,0,71,685,12
0.0,0,0,0,84,676,13
0.0,0,0,0,105,660,14
0.0,0,0,0,125,649,15
0.0,0,0,0,154,635,16
0.0,0,0,0,203,614,17
0.0,0,0,0,274,592,18
0.0,0,0,0,348,571,19
0.0,0,0,0,445,546,20
0.0,0,0,0,593,499,21
0.0,0,0,0,735,455,22
0.0,0,0,0,827,431,23
0.0,0,0,0,878,418,24
0.0,0,0,0,895,414,25
0.0,0,0,0,918,408,26
0.0,0,0,0,927,405,27
0.0,0,0,0,931,402,28
0.0,0,0,0,942,397,29
0.0,0,0,0,965,385,30
0.0,0,0,0,984,371,31
0.0,0,0,0,999,354,32
0.0,0,0,0,1011,337,33
0.0,0,0,0,1016,328,34
0.0,0,0,0,1017,324,35
0.0,0,0,0,1017,324,36
0.0,0,0,0,1017,323,37
0.0,0,0,0,1015,323,38
0.0,0,0,0,1010,326,39
0.0,0,0,0,996,330,40
0.0,0,0,0,983,333,41
0.0,0,0,0,978,335,42
0.0,0,0,0,971,337,43
0.0,0,0,0,967,337,44
0.0,0,0,0,966,338,45
0.0,0,0,0,964,338,46
0.0,0,0,0,961,339,47
0.0,0,0,0,959,341,48
0.0,0,0,0,952,343,49
0.0,0,0,0,944,345,50
0.0,0,0,0,939,346,51
0.0,0,0,0,932,346,52
0.0,0,0,0,917,346,53
0.0,0,0,0,896,348,54
0.0,0,0,0,875,351,55
0.0,0,0,0,850,353,56
0.0,0,0,0,826,356,57
0.0,0,0,0,812,359,58
0.0,0,0,0,810,360,59
0.0,0,0,0,810,360,60
0.0,0,0,0,810,360,61
0.0,0,0,0,810,360,62
0.0,0,0,0,810,360,63
0.0,93,870,346,810,360,64
0.0,0,0,0,810,360,1
0.0,0,0,0,810,360,2
0.0,0,0,0,810,360,3
0.0,0,0,0,810,360,4
0.0,0,0,0,810,360,5
0.0,0,0,0,810,360,6
0.0,0,0,0,810,360,7
0.0,0,0,0,810,360,8
0.0,0,0,0,810,360,9
0.0,0,0,0,810,360,10
0.0,0,0,0,810,360,11
0.0,0,0,0,810,360,12
0.0,0,0,0,810,360,13
0.0,0,0,0,810,360,14
0.0,0,0,0,810,360,15
0.0,0,0,0,810,360,16
0.0,0,0,0,810,360,17
0.0,0,0,0,810,360,18
0.0,0,0,0,810,360,19
0.0,0,0,0,811,360,20
0.0,0,0,0,818,353,21
0.0,0,0,0,839,333,22
0.0,0,0,0,860,313,23
0.0,0,0,0,892,278,24
0.0,0,0,0,940,215,25
0.0,0,0,0,981,158,26
0.0,0,0,0,1000,126,27
0.0,0,0,0,1008,103,28
0.0,0,0,0,1010,89,29
0.0,0,0,0,1011,84,30
0.0,0,0,0,1013,75,31
0.0,0,0,0,1015,67,32
0.0,0,0,0,1015,63,33
0.0,0,0,0,1015,61,34
0.0,0,0,0,1016,60,35
0.0,0,0,0,1017,58,36
0.0,0,0,0,1018,48,37
0.0,0,0,0,1019,39,38
0.0,0,0,0,1019,32,39
0.0,0,0,0,1019,30,40
0.0,0,0,0,1019,30,41
0.0,0,0,0,1018,28,42
0.0,0,0,0,1018,28,43
0.0,0,0,0,1018,28,44
0.0,0,0,0,1018,28,45
0.0,0,0,0,1017,28,46
0.0,0,0,0,1017,28,47
0.0,0,0,0,1017,28,48
0.0,0,0,0,1017,28,49
0.0,0,0,0,1017,28,50
0.0,0,0,0,1016,29,51
0.0,0,0,0,1016,30,52
0.0,0,0,0,1016,32,53
0.0,0,0,0,1015,34,54
0.0,0,0,0,1015,35,55
0.0,0,0,0,1015,35,56
0.0,0,0,0,1015,37,57
0.0,0,0,0,1015,37,58
0.0,0,0,0,1015,38,59
0.0,0,0,0,1015,39,60
0.0,0,0,0,1015,39,61
0.0,0,0,0,1015,39,62
0.0,0,0,0,1015,40,63
0.0,0,0,0,1015,41,64
0.0,0,0,0,1015,43,65
0.0,0,0,0,1015,45,66
0.0,0,0,0,1015,48,67
0.0,0,0,0,1015,48,68
0.0,0,0,0,1015,48,69
0.0,0,0,0,1015,48,70
0.0,0,0,0,1015,48,71
0.0,0,0,0,1015,48,72
0.0,0,0,0,1015,48,73
0.0,0,0,0,1015,48,74
0.0,0,0,0,1015,48,75
0.0,0,0,0,1015,48,76
0.0,0,0,0,1015,48,77
0.0,46,1009,52,1015,48,78
0.0,0,0,0,1015,48,1
0.0,0,0,0,1015,48,2
0.0,0,0,0,1015,48,3
0.0,0,0,0,1015,48,4
0.0,0,0,0,1015,48,5
0.0,0,0,0,1015,48,6
0.0,0,0,0,1015,48,7
0.0,0,0,0,1015,49,8
0.0,0,0,0,1014,50,9
0.0,0,0,0,1014,51,10
0.0,0,0,0,1013,54,11
0.0,0,0,0,1011,56,12
0.0,0,0,0,1010,58,13
0.0,0,0,0,1009,61,14
0.0,0,0,0,1006,63,15
0.0,0,0,0,996,74,16
0.0,0,0,0,976,91,17
0.0,0,0,0,940,120,18
0.0,0,0,0,897,146,19
0.0,0,0,0,850,171,20
0.0,0,0,0,815,187,21
0.0,0,0,0,796,195,22
0.0,0,0,0,788,199,23
0.0,0,0,0,768,206,24
0.0,0,0,0,746,214,25
0.0,0,0,0,720,224,26
0.0,0,0,0,675,242,27
0.0,0,0,0,639,256,28
0.0,0,0,0,609,269,29
0.0,0,0,0,571,283,30
0.0,0,0,0,544,298,31
0.0,0,0,0,518,314,32
0.0,0,0,0,500,327,33
0.0,0,0,0,486,339,34
0.0,0,0,0,473,349,35
0.0,0,0,0,458,361,36
0.0,0,0,0,438,377,37
0.0,0,0,0,414,395,38
0.0,0,0,0,392,412,39
0.0,0,0,0,381,419,40
0.0,0,0,0,359,430,41
0.0,0,0,0,338,440,42
0.0,0,0,0,319,448,43
0.0,0,0,0,302,456,44
0.0,0,0,0,288,463,45
0.0,0,0,0,275,466,46
0.0,0,0,0,264,469,47
0.0,0,0,0,251,472,48
0.0,0,0,0,237,473,49
0.0,0,0,0,220,475,50
0.0,0,0,0,208,476,51
0.0,0,0,0,204,476,52
0.0,0,0,0,203,476,53
0.0,0,0,0,202,478,54
0.0,0,0,0,201,479,55
0.0,0,0,0,199,480,56
0.0,0,0,0,196,481,57
0.0,0,0,0,195,481,58
0.0,0,0,0,193,482,59
0.0,0,0,0,191,483,60
0.0,0,0,0,189,484,61
0.0,0,0,0,187,485,62
0.0,0,0,0,185,486,63
0.0,0,0,0,182,486,64
0.0,0,0,0,178,488,65
0.0,0,0,0,176,489,66
0.0,0,0,0,174,489,67
0.0,0,0,0,172,490,68
0.0,0,0,0,172,490,69
0.0,0,0,0,170,491,70
0.0,0,0,0,168,492,71
0.0,0,0,0,166,494,72
0.0,0,0,0,163,495,73
0.0,0,0,0,161,496,74
0.0,0,0,0,159,496,75
0.0,0,0,0,157,497,76
0.0,0,0,0,157,497,77
0.0,0,0,0,157,497,78
0.0,86,150,507,157,497,79
0.0,0,0,0,157,497,1
0.0,0,0,0,157,497,2
0.0,0,0,0,157,497,3
0.0,0,0,0,157,497,4
0.0,0,0,0,157,497,5
0.0,0,0,0,157,497,6
0.0,0,0,0,157,497,7
0.0,0,0,0,157,497,8
0.0,0,0,0,157,497,9
0.0,0,0,0,157,497,10
0.0,0,0,0,157,497,11
0.0,0,0,0,158,497,12
0.0,0,0,0,159,497,13
0.0,0,0,0,161,497,14
0.0,0,0,0,162,497,15
0.0,0,0,0,173,496,16
0.0,0,0,0,192,496,17
0.0,0,0,0,225,496,18
0.0,0,0,0,248,501,19
0.0,0,0,0,261,508,20
0.0,0,0,0,271,514,21
0.0,0,0,0,275,519,22
0.0,0,0,0,277,522,23
0.0,0,0,0,279,524,24
0.0,0,0,0,280,527,25
0.0,0,0,0,281,529,26
0.0,0,0,0,281,532,27
0.0,0,0,0,283,534,28
0.0,0,0,0,293,554,29
0.0,0,0,0,303,567,30
0.0,0,0,0,315,580,31
0.0,0,0,0,321,586,32
0.0,0,0,0,335,597,33
0.0,0,0,0,345,606,34
0.0,0,0,0,354,613,35
0.0,0,0,0,362,619,36
0.0,0,0,0,369,625,37
0.0,0,0,0,372,630,38
0.0,0,0,0,374,632,39
0.0,0,0,0,375,634,40
0.0,0,0,0,375,635,41
0.0,0,0,0,375,636,42
0.0,0,0,0,378,639,43
0.0,0,0,0,383,653,44
0.0,0,0,0,387,660,45
0.0,0,0,0,390,666,46
0.0,0,0,0,391,668,47
0.0,0,0,0,391,669,48
0.0,0,0,0,391,670,49
0.0,0,0,0,391,670,50
0.0,0,0,0,391,671,51
0.0,0,0,0,391,672,52
0.0,0,0,0,391,673,53
0.0,0,0,0,391,675,54
0.0,0,0,0,391,677,55
0.0,0,0,0,391,677,56
0.0,0,0,0,391,677,57
0.0,0,0,0,391,677,58
0.0,0,0,0,391,677,59
0.0,0,0,0,391,677,60
0.0,0,0,0,391,677,61
0.0,0,0,0,391,677,62
0.0,0,0,0,391,677,63
0.0,38,385,668,391,677,64
0.0,0,0,0,391,677,1
0.0,0,0,0,391,677,2
0.0,0,0,0,391,677,3
0.0,0,0,0,391,677,4
0.0,0,0,0,391,677,5
0.0,0,0,0,391,677,6
0.0,0,0,0,391,677,7
0.0,0,0,0,391,677,8
0.0,0,0,0,391,677,9
0.0,0,0,0,391,677,10
0.0,0,0,0,391,677,11
0.0,0,0,0,391,677,12
0.0,0,0,0,391,677,13
0.0,0,0,0,391,677,14
0.0,0,0,0,391,676,15
0.0,0,0,0,393,674,16
0.0,0,0,0,407,662,17
0.0,0,0,0,428,645,18
0.0,0,0,0,448,635,19
0.0,0,0,0,468,626,20
0.0,0,0,0,478,620,21
0.0,0,0,0,483,616,22
0.0,0,0,0,491,607,23
0.0,0,0,0,495,596,24
0.0,0,0,0,498,589,25
0.0,0,0,0,500,581,26
0.0,0,0,0,504,572,27
0.0,0,0,0,514,558,28
0.0,0,0,0,530,537,29
0.0,0,0,0,543,521,30
0.0,0,0,0,555,506,31
0.0,0,0,0,567,487,32
0.0,0,0,0,580,458,33
0.0,0,0,0,593,430,34
0.0,0,0,0,607,406,35
0.0,0,0,0,621,386,36
0.0,0,0,0,630,371,37
0.0,0,0,0,641,359,38
0.0,0,0,0,646,354,39
0.0,0,0,0,661,335,40
0.0,0,0,0,680,312,41
0.0,0,0,0,696,289,42
0.0,0,0,0,708,272,43
0.0,0,0,0,722,255,44
0.0,0,0,0,734,240,45
0.0,0,0,0,743,229,46
0.0,0,0,0,748,224,47
0.0,0,0,0,752,223,48
0.0,0,0,0,755,221,49
0.0,0,0,0,759,219,50
0.0,0,0,0,765,217,51
0.0,0,0,0,772,214,52
0.0,0,0,0,782,210,53
0.0,0,0,0,790,206,54
0.0,0,0,0,795,203,55
0.0,0,0,0,797,203,56
0.0,0,0,0,801,201,57
0.0,0,0,0,803,200,58
0.0,0,0,0,805,199,59
0.0,0,0,0,806,199,60
0.0,0,0,0,806,198,61
0.0,0,0,0,808,198,62
0.0,0,0,0,809,198,63
0.0,0,0,0,810,198,64
0.0,0,0,0,810,198,65
0.0,0,0,0,810,198,66
0.0,0,0,0,812,197,67
0.0,0,0,0,814,196,68
0.0,0,0,0,815,196,69
0.0,0,0,0,818,194,70
0.0,0,0,0,820,194,71
0.0,0,0,0,821,194,72
0.0,0,0,0,822,194,73
0.0,0,0,0,823,194,74
0.0,0,0,0,825,193,75
0.0,0,0,0,827,192,76
0.0,0,0,0,829,191,77
0.0,0,0,0,831,191,78
0.0,0,0,0,832,190,79
0.0,0,0,0,833,189,80
0.0,0,0,0,834,188,81
0.0,0,0,0,836,188,82
0.0,0,0,0,838,187,83
0.0,0,0,0,840,186,84
0.0,0,0,0,842,185,85
0.0,0,0,0,843,184,86
0.0,0,0,0,845,184,87
0.0,0,0,0,845,184,88
0.0,0,0,0,845,184,89
0.0,0,0,0,845,184,90
0.0,0,0,0,845,184,91
0.0,0,0,0,845,184,92
0.0,0,0,0,845,184,93
0.0,0,0,0,845,184,94
0.0,39,847,178,845,184,95
0.0,0,0,0,845,184,1
0.0,0,0,0,845,184,2
0.0,0,0,0,845,184,3
0.0,0,0,0,845,184,4
0.0,0,0,0,845,184,5
0.0,0,0,0,845,184,6
0.0,0,0,0,845,184,7
0.0,0,0,0,845,184,8
0.0,0,0,0,845,184,9
0.0,0,0,0,845,184,10
0.0,0,0,0,845,184,11
0.0,0,0,0,845,184,12
0.0,0,0,0,845,184,13
0.0,0,0,0,843,185,14
0.0,0,0,0,837,192,15
0.0,0,0,0,823,210,16
0.0,0,0,0,805,233,17
0.0,0,0,0,788,258,18
0.0,0,0,0,779,277,19
0.0,0,0,0,775,289,20
0.0,0,0,0,775,298,21
0.0,0,0,0,773,314,22
0.0,0,0,0,773,335,23
0.0,0,0,0,771,357,24
0.0,0,0,0,769,382,25
0.0,0,0,0,767,402,26
0.0,0,0,0,766,421,27
0.0,0,0,0,764,441,28
0.0,0,0,0,763,459,29
0.0,0,0,0,760,482,30
0.0,0,0,0,760,492,31
0.0,0,0,0,758,514,32
0.0,0,0,0,756,533,33
0.0,0,0,0,754,555,34
0.0,0,0,0,751,577,35
0.0,0,0,0,742,616,36
0.0,0,0,0,735,643,37
0.0,0,0,0,729,668,38
0.0,0,0,0,724,691,39
0.0,0,0,0,720,705,40
0.0,0,0,0,717,716,41
0.0,0,0,0,716,723,42
0.0,0,0,0,714,728,43
0.0,0,0,0,714,730,44
0.0,0,0,0,714,731,45
0.0,0,0,0,714,731,46
0.0,0,0,0,714,731,47
0.0,0,0,0,714,731,48
0.0,0,0,0,714,731,49
0.0,0,0,0,714,731,50
0.0,0,0,0,714,730,51
0.0,0,0,0,715,727,52
0.0,0,0,0,716,724,53
0.0,0,0,0,717,721,54
0.0,0,0,0,718,719,55
0.0,0,0,0,718,718,56
0.0,0,0,0,719,716,57
0.0,0,0,0,720,715,58
0.0,0,0,0,721,713,59
0.0,0,0,0,722,712,60
0.0,0,0,0,724,705,61
0.0,0,0,0,725,704,62
0.0,0,0,0,725,703,63
0.0,0,0,0,726,703,64
0.0,0,0,0,727,698,65
0.0,0,0,0,728,694,66
0.0,0,0,0,729,686,67
0.0,0,0,0,732,679,68
0.0,0,0,0,734,674,69
0.0,0,0,0,737,670,70
0.0,0,0,0,739,664,71
0.0,0,0,0,741,656,72
0.0,0,0,0,743,648,73
0.0,0,0,0,744,645,74
0.0,0,0,0,744,644,75
0.0,0,0,0,744,643,76
0.0,0,0,0,744,643,77
0.0,0,0,0,744,643,78
0.0,0,0,0,744,643,79
0.0,0,0,0,744,643,80
0.0,0,0,0,744,643,81
0.0,0,0,0,744,643,82
0.0,0,0,0,744,642,83
0.0,0,0,0,744,642,84
0.0,0,0,0,744,642,85
0.0,0,0,0,744,642,86
0.0,0,0,0,744,642,87
0.0,0,0,0,744,642,88
0.0,0,0,0,744,642,89
0.0,0,0,0,744,642,90
0.0,0,0,0,744,642,91
0.0,0,0,0,744,642,92
0.0,0,0,0,744,642,93
0.0,0,0,0,744,642,94
0.0,0,0,0,744,642,95
0.0,0,0,0,744,642,96
0.0,0,0,0,744,642,97
0.0,0,0,0,744,642,98
0.0,0,0,0,744,642,99
0.0,13,746,633,744,642,100
0.0,0,0,0,744,642,1
0.0,0,0,0,744,642,2
0.0,0,0,0,744,641,3
0.0,0,0,0,744,641,4
0.0,0,0,0,744,641,5
0.0,0,0,0,744,641,6
0.0,0,0,0,744,641,7
0.0,0,0,0,744,641,8
0.0,0,0,0,744,641,9
0.0,0,0,0,744,641,10
0.0,0,0,0,744,641,11
0.0,0,0,0,744,641,12
0.0,0,0,0,744,641,13
0.0,0,0,0,744,641,14
0.0,0,0,0,744,641,15
0.0,0,0,0,744,641,16
0.0,0,0,0,744,641,17
0.0,0,0,0,744,641,18
0.0,0,0,0,744,641,19
0.0,0,0,0,743,641,20
0.0,0,0,0,741,641,21
0.0,0,0,0,740,641,22
0.0,0,0,0,724,642,23
0.0,0,0,0,669,653,24
0.0,0,0,0,609,669,25
0.0,0,0,0,552,685,26
0.0,0,0,0,518,694,27
0.0,0,0,0,498,699,28
0.0,0,0,0,489,701,29
0.0,0,0,0,486,701,30
0.0,0,0,0,484,701,31
0.0,0,0,0,482,702,32
0.0,0,0,0,479,703,33
0.0,0,0,0,477,704,34
0.0,0,0,0,474,704,35
0.0,0,0,0,466,705,36
0.0,0,0,0,461,705,37
0.0,0,0,0,444,705,38
0.0,0,0,0,421,705,39
0.0,0,0,0,402,705,40
0.0,0,0,0,378,705,41
0.0,0,0,0,354,705,42
0.0,0,0,0,330,705,43
0.0,0,0,0,304,705,44
0.0,0,0,0,280,705,45
0.0,0,0,0,264,705,46
0.0,0,0,0,256,705,47
0.0,0,0,0,254,705,48
0.0,0,0,0,254,705,49
0.0,0,0,0,253,705,50
0.0,0,0,0,251,705,51
0.0,0,0,0,249,705,52
0.0,0,0,0,246,705,53
0.0,0,0,0,244,705,54
0.0,0,0,0,243,705,55
0.0,0,0,0,239,705,56
0.0,0,0,0,237,705,57
0.0,0,0,0,227,705,58
0.0,0,0,0,221,705,59
0.0,0,0,0,214,704,60
0.0,0,0,0,209,704,61
0.0,0,0,0,206,704,62
0.0,0,0,0,205,704,63
0.0,0,0,0,205,704,64
0.0,0,0,0,205,704,65
0.0,0,0,0,204,704,66
0.0,0,0,0,202,704,67
0.0,0,0,0,195,704,68
0.0,0,0,0,192,704,69
0.0,0,0,0,192,704,70
0.0,0,0,0,192,704,71
0.0,0,0,0,192,704,72
0.0,0,0,0,192,704,73
0.0,0,0,0,192,704,74
0.0,0,0,0,192,704,75
0.0,0,0,0,192,704,76
0.0,0,0,0,190,704,77
0.0,0,0,0,187,704,78
0.0,0,0,0,185,704,79
0.0,0,0,0,185,704,80
0.0,0,0,0,185,704,81
0.0,0,0,0,183,704,82
0.0,0,0,0,182,704,83
0.0,0,0,0,180,704,84
0.0,0,0,0,177,704,85
0.0,0,0,0,175,703,86
0.0,0,0,0,173,703,87
0.0,0,0,0,171,702,88
0.0,0,0,0,169,702,89
0.0,0,0,0,167,701,90
0.0,0,0,0,163,700,91
0.0,0,0,0,161,700,92
0.0,0,0,0,159,699,93
0.0,0,0,0,158,698,94
0.0,0,0,0,158,698,95
0.0,0,0,0,157,697,96
0.0,0,0,0,157,697,97
0.0,0,0,0,156,697,98
0.0,0,0,0,156,697,99
0.0,0,0,0,156,697,100
0.0,0,0,0,156,697,101
0.0,0,0,0,156,697,102
0.0,0,0,0,156,697,103
0.0,75,153,680,156,697,104
0.0,0,0,0,156,697,1
0.0,0,0,0,156,697,2
0.0,0,0,0,156,697,3
0.0,0,0,0,156,697,4
0.0,0,0,0,156,697,5
0.0,0,0,0,156,697,6
0.0,0,0,0,156,697,7
0.0,0,0,0,156,697,8
0.0,0,0,0,156,697,9
0.0,0,0,0,156,697,10
0.0,0,0,0,156,697,11
0.0,0,0,0,156,697,12
0.0,0,0,0,162,695,13
0.0,0,0,0,170,694,14
0.0,0,0,0,206,690,15
0.0,0,0,0,253,689,16
0.0,0,0,0,307,688,17
0.0,0,0,0,351,685,18
0.0,0,0,0,378,684,19
0.0,0,0,0,393,684,20
0.0,0,0,0,398,684,21
0.0,0,0,0,407,684,22
0.0,0,0,0,415,683,23
0.0,0,0,0,423,683,24
0.0,0,0,0,434,681,25
0.0,0,0,0,448,678,26
0.0,0,0,0,467,674,27
0.0,0,0,0,502,666,28
0.0,0,0,0,534,658,29
0.0,0,0,0,554,649,30
0.0,0,0,0,566,644,31
0.0,0,0,0,573,640,32
0.0,0,0,0,578,635,33
0.0,0,0,0,587,626,34
0.0,0,0,0,600,614,35
0.0,0,0,0,609,606,36
0.0,0,0,0,616,601,37
0.0,0,0,0,625,597,38
0.0,0,0,0,630,595,39
0.0,0,0,0,641,587,40
0.0,0,0,0,652,579,41
0.0,0,0,0,657,572,42
0.0,0,0,0,660,568,43
0.0,0,0,0,664,564,44
0.0,0,0,0,669,561,45
0.0,0,0,0,673,558,46
0.0,0,0,0,678,554,47
0.0,0,0,0,678,554,48
0.0,0,0,0,695,548,49
0.0,0,0,0,700,546,50
0.0,0,0,0,707,545,51
0.0,0,0,0,716,542,52
0.0,0,0,0,722,540,53
0.0,0,0,0,725,539,54
0.0,0,0,0,727,539,55
0.0,0,0,0,727,539,56
0.0,0,0,0,727,538,57
0.0,0,0,0,728,538,58
0.0,0,0,0,728,537,59
0.0,0,0,0,728,537,60
0.0,0,0,0,728,537,61
0.0,0,0,0,729,537,62
0.0,0,0,0,729,537,63
0.0,0,0,0,729,537,64
0.0,0,0,0,729,537,65
0.0,0,0,0,729,537,66
0.0,0,0,0,729,537,67
0.0,0,0,0,729,536,68
0.0,0,0,0,728,536,69
0.0,0,0,0,725,536,70
0.0,0,0,0,722,536,71
0.0,0,0,0,720,536,72
0.0,0,0,0,719,536,73
0.0,0,0,0,718,536,74
0.0,0,0,0,718,536,75
0.0,0,0,0,718,536,76
0.0,0,0,0,718,536,77
0.0,0,0,0,718,536,78
0.0,0,0,0,718,536,79
0.0,0,0,0,718,536,80
0.0,0,0,0,718,536,81
0.0,0,0,0,718,536,82
0.0,0,0,0,718,536,83
0.0,35,716,530,718,536,84
0.0,0,0,0,718,536,1
0.0,0,0,0,718,536,2
0.0,0,0,0,718,536,3
0.0,0,0,0,718,536,4
0.0,0,0,0,718,536,5
0.0,0,0,0,718,536,6
0.0,0,0,0,718,536,7
0.0,0,0,0,718,536,8
0.0,0,0,0,718,536,9
0.0,0,0,0,718,536,10
0.0,0,0,0,718,536,11
0.0,0,0,0,718,536,12
0.0,0,0,0,718,536,13
0.0,0,0,0,718,536,14
0.0,0,0,0,718,536,15
0.0,0,0,0,718,536,16
0.0,0,0,0,699,531,17
0.0,0,0,0,699,531,18
0.0,0,0,0,649,513,19
0.0,0,0,0,615,506,20
0.0,0,0,0,595,502,21
0.0,0,0,0,595,502,22
0.0,0,0,0,577,499,23
0.0,0,0,0,573,498,24
0.0,0,0,0,566,496,25
0.0,0,0,0,566,496,26
0.0,0,0,0,552,496,27
0.0,0,0,0,537,494,28
0.0,0,0,0,501,490,29
0.0,0,0,0,489,489,30
0.0,0,0,0,489,489,31
0.0,0,0,0,476,488,32
0.0,0,0,0,452,488,33
0.0,0,0,0,452,488,34
0.0,0,0,0,439,488,35
0.0,0,0,0,432,488,36
0.0,0,0,0,422,487,37
0.0,0,0,0,422,487,38
0.0,0,0,0,399,485,39
0.0,0,0,0,391,484,40
0.0,0,0,0,386,484,41
0.0,0,0,0,386,484,42
0.0,0,0,0,383,483,43
0.0,0,0,0,379,483,44
0.0,0,0,0,362,479,45
0.0,0,0,0,349,478,46
0.0,0,0,0,337,477,47
0.0,0,0,0,331,477,48
0.0,0,0,0,329,477,49
0.0,0,0,0,329,477,50
0.0,0,0,0,329,477,51
0.0,0,0,0,327,477,52
0.0,0,0,0,326,477,53
0.0,0,0,0,323,477,54
0.0,0,0,0,323,477,55
0.0,0,0,0,300,476,56
0.0,0,0,0,294,476,57
0.0,0,0,0,294,476,58
0.0,0,0,0,294,476,59
0.0,0,0,0,294,476,60
0.0,0,0,0,294,476,61
0.0,0,0,0,294,476,62
0.0,0,0,0,292,476,63
0.0,0,0,0,292,476,64
0.0,0,0,0,292,476,65
0.0,0,0,0,292,476,66
0.0,0,0,0,292,476,67
0.0,0,0,0,290,476,68
0.0,0,0,0,285,476,69
0.0,0,0,0,285,476,70
0.0,0,0,0,282,476,71
0.0,0,0,0,281,476,72
0.0,0,0,0,280,476,73
0.0,0,0,0,280,476,74
0.0,0,0,0,277,476,75
0.0,0,0,0,277,476,76
0.0,0,0,0,275,476,77
0.0,0,0,0,274,476,78
0.0,0,0,0,273,476,79
0.0,0,0,0,273,476,80
0.0,0,0,0,271,476,81
0.0,0,0,0,271,476,82
0.0,0,0,0,271,476,83
0.0,0,0,0,270,476,84
0.0,0,0,0,268,476,85
0.0,0,0,0,267,476,86
0.0,0,0,0,267,476,87
0.0,0,0,0,267,476,88
0.0,0,0,0,267,476,89
0.0,0,0,0,267,476,90
0.0,0,0,0,267,476,91
0.0,73,252,472,267,476,92
0.0,0,0,0,267,476,1
0.0,0,0,0,267,476,2
0.0,0,0,0,267,476,3
0.0,0,0,0,267,476,4
0.0,0,0,0,267,476,5
0.0,0,0,0,267,476,6
0.0,0,0,0,267,476,7
0.0,0,0,0,269,475,8
0.0,0,0,0,278,471,9
0.0,0,0,0,295,465,10
0.0,0,0,0,308,459,11
0.0,0,0,0,318,454,12
0.0,0,0,0,327,450,13
0.0,0,0,0,335,446,14
0.0,0,0,0,347,443,15
