magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,796,147,46
0.0,0,0,0,796,147,47
0.0,0,0,0,795,147,48
0.0,0,0,0,795,147,49
0.0,0,0,0,795,147,50
0.0,0,0,0,795,147,51
0.0,0,0,0,795,147,52
0.0,0,0,0,795,147,53
0.0,0,0,0,794,147,54
0.0,0,0,0,793,147,55
0.0,0,0,0,792,147,56
0.0,0,0,0,790,147,57
0.0,0,0,0,789,147,58
0.0,0,0,0,788,147,59
0.0,0,0,0,787,147,60
0.0,0,0,0,785,147,61
0.0,0,0,0,782,147,62
0.0,0,0,0,779,148,63
0.0,0,0,0,775,148,64
0.0,0,0,0,772,147,65
0.0,0,0,0,768,145,66
0.0,0,0,0,761,142,67
0.0,0,0,0,753,141,68
0.0,0,0,0,747,140,69
0.0,0,0,0,747,140,70
0.0,0,0,0,747,140,71
0.0,0,0,0,747,140,72
0.0,0,0,0,747,140,73
0.0,0,0,0,747,140,74
0.0,0,0,0,745,140,75
0.0,0,0,0,745,139,76
0.0,0,0,0,744,137,77
0.0,0,0,0,743,130,78
0.0,0,0,0,743,123,79
0.0,0,0,0,743,118,80
0.0,0,0,0,744,111,81
0.0,0,0,0,745,108,82
0.0,0,0,0,745,104,83
0.0,0,0,0,745,99,84
0.0,0,0,0,745,93,85
0.0,0,0,0,745,86,86
0.0,0,0,0,743,82,87
0.0,0,0,0,743,79,88
0.0,0,0,0,742,78,89
0.0,0,0,0,742,77,90
0.0,0,0,0,742,76,91
0.0,0,0,0,742,76,92
0.0,0,0,0,742,74,93
0.0,0,0,0,742,73,94
0.0,0,0,0,742,71,95
0.0,0,0,0,749,60,96
0.0,0,0,0,762,39,97
0.0,0,0,0,786,0,98
0.0,0,0,0,810,0,99
0.0,0,0,0,835,0,100
0.0,0,0,0,858,0,101
0.0,0,0,0,872,0,102
0.0,0,0,0,883,0,103
0.0,0,0,0,883,0,104
0.0,0,0,0,885,0,105
0.0,0,0,0,886,8,106
0.0,0,0,0,887,14,107
0.0,0,0,0,888,17,108
0.0,0,0,0,888,19,109
0.0,0,0,0,888,19,110
0.0,0,0,0,887,19,111
0.0,0,0,0,885,20,112
0.0,0,0,0,880,20,113
0.0,0,0,0,870,20,114
0.0,0,0,0,855,20,115
0.0,0,0,0,840,20,116
0.0,0,0,0,827,20,117
0.0,0,0,0,815,17,118
0.0,0,0,0,808,16,119
0.0,0,0,0,803,15,120
0.0,0,0,0,800,13,121
0.0,0,0,0,798,12,122
0.0,0,0,0,795,10,123
0.0,0,0,0,795,10,124
0.0,0,0,0,795,10,125
0.0,0,0,0,793,9,126
0.0,0,0,0,793,9,127
0.0,0,0,0,792,8,128
0.0,0,0,0,790,7,129
0.0,0,0,0,787,6,130
0.0,0,0,0,776,5,131
0.0,0,0,0,773,5,132
0.0,0,0,0,768,5,133
0.0,0,0,0,761,5,134
0.0,0,0,0,753,5,135
0.0,0,0,0,749,5,136
0.0,0,0,0,749,5,137
0.0,0,0,0,747,5,138
0.0,0,0,0,745,5,139
0.0,0,0,0,742,6,140
0.0,0,0,0,742,6,141
0.0,0,0,0,741,6,142
0.0,0,0,0,741,6,143
0.0,0,0,0,741,6,144
0.0,0,0,0,741,7,145
0.0,0,0,0,740,7,146
0.0,0,0,0,740,8,147
0.0,0,0,0,740,8,148
0.0,0,0,0,739,8,149
0.0,0,0,0,739,9,150
0.0,0,0,0,738,10,151
0.0,0,0,0,738,11,152
0.0,0,0,0,738,11,153
0.0,0,0,0,738,11,154
0.0,0,0,0,738,11,155
0.0,0,0,0,738,11,156
0.0,0,0,0,738,11,157
0.0,15,738,2,738,11,158
0.0,0,0,0,738,11,1
0.0,0,0,0,738,11,2
0.0,0,0,0,738,11,3
0.0,0,0,0,738,11,4
0.0,0,0,0,738,11,5
0.0,0,0,0,738,11,6
0.0,0,0,0,738,11,7
0.0,0,0,0,738,11,8
0.0,0,0,0,738,11,9
0.0,0,0,0,738,11,10
0.0,0,0,0,738,12,11
0.0,0,0,0,738,12,12
0.0,0,0,0,738,12,13
0.0,0,0,0,738,12,14
0.0,0,0,0,738,12,15
0.0,0,0,0,738,12,16
0.0,0,0,0,738,13,17
0.0,0,0,0,737,14,18
0.0,0,0,0,737,26,19
0.0,0,0,0,753,82,20
0.0,0,0,0,781,151,21
0.0,0,0,0,831,244,22
0.0,0,0,0,902,342,23
0.0,0,0,0,939,380,24
0.0,0,0,0,1008,441,25
0.0,0,0,0,1063,483,26
0.0,0,0,0,1111,517,27
0.0,0,0,0,1156,553,28
0.0,0,0,0,1202,588,29
0.0,0,0,0,1234,615,30
0.0,0,0,0,1261,635,31
0.0,0,0,0,1279,646,32
0.0,0,0,0,1279,649,33
0.0,0,0,0,1279,649,34
0.0,0,0,0,1279,648,35
0.0,0,0,0,1279,644,36
0.0,0,0,0,1279,632,37
0.0,0,0,0,1279,615,38
0.0,0,0,0,1279,597,39
0.0,0,0,0,1276,585,40
0.0,0,0,0,1274,581,41
0.0,0,0,0,1271,574,42
0.0,0,0,0,1265,568,43
0.0,0,0,0,1259,564,44
0.0,0,0,0,1249,558,45
0.0,0,0,0,1237,553,46
0.0,0,0,0,1228,549,47
0.0,0,0,0,1225,549,48
0.0,0,0,0,1223,549,49
0.0,0,0,0,1222,549,50
0.0,0,0,0,1222,549,51
0.0,0,0,0,1219,547,52
0.0,0,0,0,1217,545,53
0.0,0,0,0,1214,543,54
0.0,0,0,0,1211,541,55
0.0,0,0,0,1205,533,56
0.0,0,0,0,1203,526,57
0.0,0,0,0,1203,521,58
0.0,0,0,0,1203,517,59
0.0,0,0,0,1202,509,60
0.0,0,0,0,1200,501,61
0.0,0,0,0,1199,496,62
0.0,0,0,0,1197,495,63
0.0,0,0,0,1197,494,64
0.0,0,0,0,1197,494,65
0.0,0,0,0,1197,494,66
0.0,0,0,0,1197,494,67
0.0,0,0,0,1197,494,68
0.0,0,0,0,1197,493,69
0.0,0,0,0,1197,492,70
0.0,0,0,0,1196,491,71
0.0,0,0,0,1196,491,72
0.0,0,0,0,1196,491,73
0.0,0,0,0,1196,491,74
0.0,0,0,0,1196,491,75
0.0,0,0,0,1196,491,76
0.0,0,0,0,1196,491,77
0.0,0,0,0,1196,491,78
0.0,0,0,0,1196,491,79
0.0,0,0,0,1196,491,80
0.0,0,0,0,1196,491,81
0.0,0,0,0,1196,491,82
0.0,0,0,0,1196,491,83
0.0,0,0,0,1196,491,84
0.0,0,0,0,1196,491,85
0.0,0,0,0,1196,491,86
0.0,19,1191,483,1196,491,87
0.0,0,0,0,1196,491,1
0.0,0,0,0,1196,491,2
0.0,0,0,0,1196,491,3
0.0,0,0,0,1196,491,4
0.0,0,0,0,1196,491,5
0.0,0,0,0,1196,491,6
0.0,0,0,0,1196,491,7
0.0,0,0,0,1196,491,8
0.0,0,0,0,1196,491,9
0.0,0,0,0,1195,490,10
0.0,0,0,0,1195,490,11
0.0,0,0,0,1195,490,12
0.0,0,0,0,1194,490,13
0.0,0,0,0,1188,490,14
0.0,0,0,0,1184,490,15
0.0,0,0,0,1182,490,16
0.0,0,0,0,1181,490,17
0.0,0,0,0,1179,490,18
0.0,0,0,0,1151,484,19
0.0,0,0,0,1082,456,20
0.0,0,0,0,957,403,21
0.0,0,0,0,777,313,22
0.0,0,0,0,568,196,23
0.0,0,0,0,368,78,24
0.0,0,0,0,174,0,25
0.0,0,0,0,0,0,26
0.0,0,0,0,0,0,27
0.0,0,0,0,0,0,28
0.0,0,0,0,0,0,29
0.0,0,0,0,0,0,30
0.0,0,0,0,0,0,31
0.0,0,0,0,0,0,32
0.0,0,0,0,0,0,33
0.0,0,0,0,0,0,34
0.0,0,0,0,0,0,35
0.0,0,0,0,0,0,36
0.0,0,0,0,0,0,37
0.0,0,0,0,0,0,38
0.0,0,0,0,0,0,39
0.0,0,0,0,0,0,40
0.0,0,0,0,0,0,41
0.0,0,0,0,0,0,42
0.0,0,0,0,0,0,43
0.0,0,0,0,0,0,44
0.0,0,0,0,0,0,45
0.0,0,0,0,0,0,46
0.0,0,0,0,0,0,47
0.0,0,0,0,0,0,48
0.0,0,0,0,0,0,49
0.0,0,0,0,0,0,50
0.0,0,0,0,0,0,51
0.0,0,0,0,0,0,52
0.0,0,0,0,0,0,53
0.0,0,0,0,0,0,54
0.0,0,0,0,0,0,55
0.0,0,0,0,0,0,56
0.0,0,0,0,0,0,57
0.0,0,0,0,0,0,58
0.0,0,0,0,0,0,59
0.0,0,0,0,0,0,60
0.0,0,0,0,0,0,61
0.0,0,0,0,0,0,62
0.0,0,0,0,0,0,63
0.0,0,0,0,0,0,64
0.0,0,0,0,0,0,65
0.0,0,0,0,0,0,66
0.0,0,0,0,0,0,67
0.0,0,0,0,0,0,68
0.0,0,0,0,0,0,69
0.0,0,0,0,0,0,70
0.0,0,0,0,0,0,71
0.0,0,0,0,0,0,72
0.0,0,0,0,0,0,73
0.0,0,0,0,0,0,74
0.0,0,0,0,0,0,75
0.0,0,0,0,0,0,76
0.0,0,0,0,0,0,77
0.0,0,0,0,0,0,78
0.0,0,0,0,0,0,79
0.0,0,0,0,339,430,80
0.0,0,0,0,346,429,81
0.0,0,0,0,346,429,82
0.0,0,0,0,346,429,83
0.0,0,0,0,346,429,84
0.0,0,0,0,346,429,85
0.0,0,0,0,431,367,86
0.0,0,0,0,445,353,87
0.0,0,0,0,449,322,88
0.0,0,0,0,446,290,89
0.0,0,0,0,443,265,90
0.0,0,0,0,444,247,91
0.0,0,0,0,438,229,92
0.0,0,0,0,429,213,93
0.0,0,0,0,410,192,94
0.0,0,0,0,400,184,95
0.0,0,0,0,386,172,96
0.0,0,0,0,380,165,97
0.0,0,0,0,378,156,98
0.0,0,0,0,377,143,99
0.0,0,0,0,371,127,100
0.0,0,0,0,363,109,101
0.0,0,0,0,359,93,102
0.0,0,0,0,355,79,103
0.0,0,0,0,351,64,104
0.0,0,0,0,346,53,105
0.0,0,0,0,340,44,106
0.0,0,0,0,335,37,107
0.0,0,0,0,331,34,108
0.0,0,0,0,327,33,109
0.0,0,0,0,321,33,110
0.0,0,0,0,309,31,111
0.0,0,0,0,295,29,112
0.0,0,0,0,289,27,113
0.0,0,0,0,278,26,114
0.0,0,0,0,274,25,115
0.0,0,0,0,272,23,116
0.0,0,0,0,269,21,117
0.0,0,0,0,267,20,118
0.0,0,0,0,265,18,119
0.0,0,0,0,262,16,120
0.0,0,0,0,259,14,121
0.0,0,0,0,257,12,122
0.0,0,0,0,254,12,123
0.0,0,0,0,254,12,124
0.0,0,0,0,254,12,125
0.0,0,0,0,254,12,126
0.0,0,0,0,254,12,127
0.0,0,0,0,251,13,128
0.0,0,0,0,251,13,129
0.0,0,0,0,250,13,130
0.0,0,0,0,249,14,131
0.0,0,0,0,247,15,132
0.0,0,0,0,245,16,133
0.0,0,0,0,243,16,134
0.0,0,0,0,240,17,135
0.0,0,0,0,238,18,136
0.0,0,0,0,237,18,137
0.0,0,0,0,236,19,138
0.0,0,0,0,235,19,139
0.0,0,0,0,235,20,140
0.0,0,0,0,235,20,141
0.0,0,0,0,235,20,142
0.0,0,0,0,235,20,143
0.0,0,0,0,235,20,144
0.0,0,0,0,235,20,145
0.0,0,0,0,235,20,146
0.0,0,0,0,235,20,147
0.0,0,0,0,235,20,148
0.0,0,0,0,235,20,149
0.0,47,225,10,235,20,150
0.0,0,0,0,235,20,1
0.0,0,0,0,235,20,2
0.0,0,0,0,235,20,3
0.0,0,0,0,235,20,4
0.0,0,0,0,235,20,5
0.0,0,0,0,235,20,6
0.0,0,0,0,235,20,7
0.0,0,0,0,235,20,8
0.0,0,0,0,235,20,9
0.0,0,0,0,234,21,10
0.0,0,0,0,235,22,11
0.0,0,0,0,235,24,12
0.0,0,0,0,236,25,13
0.0,0,0,0,237,27,14
0.0,0,0,0,246,28,15
0.0,0,0,0,253,28,16
0.0,0,0,0,269,30,17
0.0,0,0,0,301,34,18
0.0,0,0,0,341,46,19
0.0,0,0,0,389,71,20
0.0,0,0,0,445,112,21
0.0,0,0,0,502,165,22
0.0,0,0,0,576,245,23
0.0,0,0,0,653,340,24
0.0,0,0,0,726,435,25
0.0,0,0,0,782,515,26
0.0,0,0,0,817,580,27
0.0,0,0,0,840,634,28
0.0,0,0,0,853,670,29
0.0,0,0,0,857,692,30
0.0,0,0,0,858,702,31
0.0,0,0,0,858,702,32
0.0,0,0,0,858,706,33
0.0,0,0,0,858,706,34
0.0,0,0,0,858,706,35
0.0,0,0,0,858,706,36
0.0,0,0,0,858,706,37
0.0,0,0,0,857,706,38
0.0,0,0,0,852,705,39
0.0,0,0,0,845,699,40
0.0,0,0,0,830,692,41
0.0,0,0,0,812,683,42
0.0,0,0,0,791,670,43
0.0,0,0,0,775,651,44
0.0,0,0,0,761,631,45
0.0,0,0,0,749,612,46
0.0,0,0,0,741,602,47
0.0,0,0,0,738,598,48
0.0,0,0,0,738,598,49
0.0,0,0,0,738,598,50
0.0,0,0,0,738,598,51
0.0,0,0,0,737,598,52
0.0,0,0,0,738,597,53
0.0,0,0,0,740,596,54
0.0,0,0,0,746,590,55
0.0,0,0,0,748,581,56
0.0,0,0,0,748,567,57
0.0,0,0,0,748,560,58
0.0,0,0,0,748,556,59
0.0,0,0,0,747,555,60
0.0,0,0,0,746,552,61
0.0,0,0,0,744,550,62
0.0,0,0,0,740,541,63
0.0,0,0,0,737,536,64
0.0,0,0,0,735,534,65
0.0,0,0,0,735,533,66
0.0,0,0,0,735,533,67
0.0,0,0,0,735,533,68
0.0,0,0,0,735,533,69
0.0,0,0,0,735,533,70
0.0,0,0,0,735,533,71
0.0,0,0,0,735,533,72
0.0,0,0,0,735,533,73
0.0,0,0,0,735,533,74
0.0,0,0,0,735,533,75
0.0,51,728,530,735,533,76
0.0,0,0,0,735,533,1
0.0,0,0,0,735,533,2
0.0,0,0,0,735,533,3
0.0,0,0,0,735,533,4
0.0,0,0,0,735,533,5
0.0,0,0,0,735,533,6
0.0,0,0,0,735,533,7
0.0,0,0,0,735,533,8
0.0,0,0,0,735,533,9
0.0,0,0,0,735,533,10
0.0,0,0,0,735,533,11
0.0,0,0,0,735,533,12
0.0,0,0,0,735,533,13
0.0,0,0,0,733,533,14
0.0,0,0,0,731,533,15
0.0,0,0,0,730,532,16
0.0,0,0,0,727,523,17
0.0,0,0,0,711,483,18
0.0,0,0,0,684,425,19
0.0,0,0,0,658,361,20
0.0,0,0,0,642,289,21
0.0,0,0,0,635,205,22
0.0,0,0,0,635,129,23
0.0,0,0,0,639,51,24
0.0,0,0,0,639,0,25
0.0,0,0,0,642,0,26
0.0,0,0,0,645,0,27
0.0,0,0,0,645,0,28
0.0,0,0,0,646,0,29
0.0,0,0,0,646,0,30
0.0,0,0,0,646,2,31
0.0,0,0,0,647,6,32
0.0,0,0,0,649,11,33
0.0,0,0,0,651,17,34
0.0,0,0,0,654,23,35
0.0,0,0,0,658,31,36
0.0,0,0,0,661,35,37
0.0,0,0,0,665,46,38
0.0,0,0,0,667,62,39
0.0,0,0,0,668,79,40
0.0,0,0,0,670,103,41
0.0,0,0,0,671,127,42
0.0,0,0,0,673,148,43
0.0,0,0,0,673,157,44
0.0,0,0,0,673,162,45
0.0,0,0,0,673,165,46
0.0,0,0,0,673,166,47
0.0,0,0,0,672,167,48
0.0,0,0,0,671,170,49
0.0,0,0,0,670,183,50
0.0,0,0,0,670,193,51
0.0,0,0,0,670,199,52
0.0,0,0,0,670,201,53
0.0,0,0,0,670,201,54
0.0,0,0,0,670,201,55
0.0,0,0,0,670,201,56
0.0,0,0,0,670,202,57
0.0,0,0,0,670,203,58
0.0,0,0,0,671,204,59
0.0,0,0,0,672,206,60
0.0,0,0,0,672,206,61
0.0,0,0,0,672,209,62
0.0,0,0,0,672,209,63
0.0,0,0,0,673,209,64
0.0,0,0,0,673,210,65
0.0,0,0,0,673,212,66
0.0,0,0,0,673,214,67
0.0,0,0,0,673,216,68
0.0,0,0,0,673,219,69
0.0,0,0,0,673,221,70
0.0,0,0,0,673,224,71
0.0,0,0,0,673,226,72
0.0,0,0,0,673,226,73
0.0,0,0,0,673,228,74
0.0,0,0,0,673,230,75
0.0,0,0,0,673,233,76
0.0,0,0,0,673,235,77
0.0,0,0,0,673,236,78
0.0,0,0,0,673,236,79
0.0,0,0,0,673,237,80
0.0,0,0,0,673,238,81
0.0,0,0,0,673,238,82
0.0,0,0,0,673,239,83
0.0,0,0,0,673,240,84
0.0,0,0,0,673,240,85
0.0,0,0,0,673,241,86
0.0,0,0,0,673,241,87
0.0,0,0,0,673,241,88
0.0,0,0,0,673,241,89
0.0,0,0,0,673,241,90
0.0,0,0,0,673,241,91
0.0,15,674,240,673,241,92
0.0,0,0,0,673,241,1
0.0,0,0,0,673,241,2
0.0,0,0,0,673,241,3
0.0,0,0,0,673,241,4
0.0,0,0,0,673,241,5
0.0,0,0,0,673,241,6
0.0,0,0,0,673,241,7
0.0,0,0,0,673,241,8
0.0,0,0,0,673,241,9
0.0,0,0,0,673,240,10
0.0,0,0,0,672,239,11
0.0,0,0,0,671,238,12
0.0,0,0,0,666,234,13
0.0,0,0,0,651,224,14
0.0,0,0,0,629,214,15
0.0,0,0,0,586,193,16
0.0,0,0,0,515,161,17
0.0,0,0,0,412,115,18
0.0,0,0,0,323,81,19
0.0,0,0,0,294,75,20
0.0,0,0,0,294,75,21
0.0,0,0,0,296,75,22
0.0,0,0,0,297,75,23
0.0,0,0,0,299,76,24
0.0,0,0,0,300,78,25
0.0,0,0,0,301,79,26
0.0,0,0,0,302,81,27
0.0,0,0,0,302,82,28
0.0,0,0,0,302,83,29
0.0,0,0,0,302,84,30
0.0,0,0,0,303,86,31
0.0,0,0,0,305,88,32
0.0,0,0,0,306,92,33
0.0,0,0,0,307,94,34
0.0,0,0,0,307,97,35
0.0,0,0,0,307,108,36
0.0,0,0,0,307,116,37
0.0,0,0,0,307,123,38
0.0,0,0,0,307,129,39
0.0,0,0,0,308,134,40
0.0,0,0,0,309,138,41
0.0,0,0,0,309,141,42
0.0,0,0,0,309,142,43
0.0,0,0,0,309,142,44
0.0,0,0,0,309,143,45
0.0,0,0,0,309,143,46
0.0,0,0,0,309,144,47
0.0,0,0,0,309,144,48
0.0,0,0,0,309,144,49
0.0,0,0,0,309,145,50
0.0,0,0,0,309,145,51
0.0,0,0,0,309,145,52
0.0,0,0,0,309,145,53
0.0,0,0,0,309,145,54
0.0,0,0,0,309,145,55
0.0,0,0,0,309,145,56
0.0,0,0,0,309,145,57
0.0,21,302,151,309,145,58
0.0,0,0,0,309,145,1
0.0,0,0,0,309,145,2
0.0,0,0,0,309,145,3
0.0,0,0,0,309,145,4
0.0,0,0,0,309,145,5
0.0,0,0,0,309,145,6
0.0,0,0,0,309,146,7
0.0,0,0,0,310,147,8
0.0,0,0,0,310,147,9
0.0,0,0,0,311,149,10
0.0,0,0,0,311,150,11
0.0,0,0,0,311,150,12
0.0,0,0,0,311,150,13
0.0,0,0,0,311,151,14
0.0,0,0,0,311,151,15
0.0,0,0,0,311,152,16
0.0,0,0,0,311,153,17
0.0,0,0,0,311,155,18
0.0,0,0,0,311,166,19
0.0,0,0,0,322,182,20
0.0,0,0,0,331,189,21
0.0,0,0,0,381,209,22
0.0,0,0,0,497,246,23
0.0,0,0,0,680,298,24
0.0,0,0,0,882,347,25
0.0,0,0,0,1088,388,26
0.0,0,0,0,1279,431,27
0.0,0,0,0,1279,462,28
0.0,0,0,0,1279,482,29
0.0,0,0,0,1279,492,30
0.0,0,0,0,1279,496,31
0.0,0,0,0,1279,496,32
0.0,0,0,0,1279,489,33
0.0,0,0,0,1279,480,34
0.0,0,0,0,1279,470,35
0.0,0,0,0,1279,461,36
0.0,0,0,0,1279,449,37
0.0,0,0,0,1279,444,38
0.0,0,0,0,1274,433,39
0.0,0,0,0,1262,421,40
0.0,0,0,0,1242,410,41
0.0,0,0,0,1219,400,42
0.0,0,0,0,1196,392,43
0.0,0,0,0,1172,386,44
0.0,0,0,0,1148,383,45
0.0,0,0,0,1125,381,46
0.0,0,0,0,1117,381,47
0.0,0,0,0,1114,381,48
0.0,0,0,0,1110,381,49
0.0,0,0,0,1108,381,50
0.0,0,0,0,1106,380,51
0.0,0,0,0,1103,378,52
0.0,0,0,0,1102,377,53
0.0,0,0,0,1100,370,54
0.0,0,0,0,1096,360,55
0.0,0,0,0,1093,354,56
0.0,0,0,0,1088,342,57
0.0,0,0,0,1081,332,58
0.0,0,0,0,1079,327,59
0.0,0,0,0,1079,325,60
0.0,0,0,0,1079,324,61
0.0,0,0,0,1079,322,62
0.0,0,0,0,1078,321,63
0.0,0,0,0,1077,321,64
0.0,0,0,0,1076,321,65
0.0,0,0,0,1076,320,66
0.0,0,0,0,1075,320,67
0.0,0,0,0,1075,319,68
0.0,0,0,0,1074,319,69
0.0,0,0,0,1073,317,70
0.0,0,0,0,1071,315,71
0.0,0,0,0,1069,314,72
0.0,0,0,0,1069,313,73
0.0,0,0,0,1068,311,74
0.0,0,0,0,1067,310,75
0.0,0,0,0,1067,310,76
0.0,0,0,0,1067,310,77
0.0,0,0,0,1067,310,78
0.0,0,0,0,1067,310,79
0.0,0,0,0,1067,310,80
0.0,0,0,0,1067,310,81
0.0,0,0,0,1067,309,82
0.0,0,0,0,1067,309,83
0.0,0,0,0,1067,309,84
0.0,0,0,0,1068,309,85
0.0,0,0,0,1068,308,86
0.0,0,0,0,1069,308,87
0.0,0,0,0,1069,307,88
0.0,0,0,0,1069,306,89
0.0,0,0,0,1069,306,90
0.0,0,0,0,1069,305,91
0.0,0,0,0,1069,304,92
0.0,0,0,0,1069,304,93
0.0,0,0,0,1069,303,94
0.0,0,0,0,1069,303,95
0.0,0,0,0,1069,303,96
0.0,0,0,0,1069,303,97
0.0,0,0,0,1069,303,98
0.0,0,0,0,1069,303,99
0.0,11,1067,298,1069,303,100
0.0,0,0,0,1069,303,1
0.0,0,0,0,1069,303,2
0.0,0,0,0,1069,303,3
0.0,0,0,0,1069,303,4
0.0,0,0,0,1069,303,5
0.0,0,0,0,1069,303,6
0.0,0,0,0,1069,303,7
0.0,0,0,0,1069,303,8
0.0,0,0,0,1069,303,9
0.0,0,0,0,1069,303,10
0.0,0,0,0,1069,303,11
0.0,0,0,0,1068,304,12
0.0,0,0,0,1068,304,13
0.0,0,0,0,1067,304,14
0.0,0,0,0,1067,304,15
0.0,0,0,0,1067,304,16
0.0,0,0,0,1067,304,17
0.0,0,0,0,1067,304,18
0.0,0,0,0,1067,304,19
0.0,0,0,0,1063,304,20
0.0,0,0,0,1063,304,21
0.0,0,0,0,833,277,22
0.0,0,0,0,833,277,23
0.0,0,0,0,317,205,24
0.0,0,0,0,317,205,25
0.0,0,0,0,0,124,26
0.0,0,0,0,0,124,27
0.0,0,0,0,0,81,28
0.0,0,0,0,0,51,29
0.0,0,0,0,0,51,30
0.0,0,0,0,0,51,31
0.0,0,0,0,1,51,32
0.0,0,0,0,3,51,33
0.0,0,0,0,4,52,34
0.0,0,0,0,6,54,35
0.0,0,0,0,16,67,36
0.0,0,0,0,29,81,37
0.0,0,0,0,44,95,38
0.0,0,0,0,60,110,39
0.0,0,0,0,75,126,40
0.0,0,0,0,88,144,41
0.0,0,0,0,103,167,42
0.0,0,0,0,116,191,43
0.0,0,0,0,121,201,44
0.0,0,0,0,128,216,45
0.0,0,0,0,131,222,46
0.0,0,0,0,132,225,47
0.0,0,0,0,133,227,48
0.0,0,0,0,134,228,49
0.0,0,0,0,136,231,50
0.0,0,0,0,138,233,51
0.0,0,0,0,140,236,52
0.0,0,0,0,142,239,53
0.0,0,0,0,144,242,54
0.0,0,0,0,146,244,55
0.0,0,0,0,158,257,56
0.0,0,0,0,167,264,57
0.0,0,0,0,178,272,58
0.0,0,0,0,190,280,59
0.0,0,0,0,198,285,60
0.0,0,0,0,202,287,61
0.0,0,0,0,208,289,62
0.0,0,0,0,209,289,63
0.0,0,0,0,211,289,64
0.0,0,0,0,212,290,65
0.0,0,0,0,215,294,66
0.0,0,0,0,221,301,67
0.0,0,0,0,227,310,68
0.0,0,0,0,231,315,69
0.0,0,0,0,231,315,70
0.0,0,0,0,231,315,71
0.0,0,0,0,231,317,72
0.0,0,0,0,231,317,73
0.0,0,0,0,231,317,74
0.0,90,218,308,231,317,75
0.0,0,0,0,231,317,1
0.0,0,0,0,231,317,2
0.0,0,0,0,231,317,3
0.0,0,0,0,231,317,4
0.0,0,0,0,230,317,5
0.0,0,0,0,229,318,6
0.0,0,0,0,229,318,7
0.0,0,0,0,229,318,8
0.0,0,0,0,229,318,9
0.0,0,0,0,229,318,10
0.0,0,0,0,229,317,11
0.0,0,0,0,229,317,12
0.0,0,0,0,229,317,13
0.0,0,0,0,229,317,14
0.0,0,0,0,229,317,15
0.0,0,0,0,230,318,16
0.0,0,0,0,235,329,17
0.0,0,0,0,245,357,18
0.0,0,0,0,270,413,19
0.0,0,0,0,301,477,20
0.0,0,0,0,328,543,21
0.0,0,0,0,339,573,22
0.0,0,0,0,355,627,23
0.0,0,0,0,359,664,24
0.0,0,0,0,357,687,25
0.0,0,0,0,356,708,26
0.0,0,0,0,356,729,27
0.0,0,0,0,356,751,28
0.0,0,0,0,357,771,29
0.0,0,0,0,362,791,30
0.0,0,0,0,362,791,31
0.0,0,0,0,362,791,32
0.0,0,0,0,362,791,33
0.0,0,0,0,362,791,34
0.0,0,0,0,362,791,35
0.0,0,0,0,362,791,36
0.0,0,0,0,371,798,37
0.0,0,0,0,377,789,38
0.0,0,0,0,379,783,39
0.0,0,0,0,385,772,40
0.0,0,0,0,386,761,41
0.0,0,0,0,386,755,42
0.0,0,0,0,386,751,43
0.0,0,0,0,386,750,44
0.0,0,0,0,386,750,45
0.0,0,0,0,386,750,46
0.0,0,0,0,385,750,47
0.0,0,0,0,384,749,48
0.0,0,0,0,384,749,49
0.0,0,0,0,384,749,50
0.0,0,0,0,384,749,51
0.0,0,0,0,384,749,52
0.0,0,0,0,383,747,53
0.0,0,0,0,383,746,54
0.0,0,0,0,382,745,55
0.0,0,0,0,381,744,56
0.0,0,0,0,381,743,57
0.0,0,0,0,380,740,58
0.0,0,0,0,380,740,59
0.0,0,0,0,380,737,60
0.0,0,0,0,380,737,61
0.0,0,0,0,380,737,62
0.0,0,0,0,380,737,63
0.0,0,0,0,380,737,64
0.0,0,0,0,381,735,65
0.0,0,0,0,381,735,66
0.0,0,0,0,382,735,67
0.0,0,0,0,382,734,68
0.0,0,0,0,382,733,69
0.0,0,0,0,382,731,70
0.0,0,0,0,382,731,71
0.0,0,0,0,382,731,72
0.0,0,0,0,382,731,73
0.0,0,0,0,382,731,74
0.0,0,0,0,382,731,75
0.0,0,0,0,382,731,76
0.0,0,0,0,382,731,77
0.0,0,0,0,382,731,78
0.0,0,0,0,383,731,79
0.0,0,0,0,383,730,80
0.0,0,0,0,383,730,81
0.0,0,0,0,385,730,82
0.0,0,0,0,385,730,83
0.0,0,0,0,386,730,84
0.0,0,0,0,386,730,85
0.0,0,0,0,386,730,86
0.0,0,0,0,386,730,87
0.0,0,0,0,387,730,88
0.0,0,0,0,387,729,89
0.0,0,0,0,387,728,90
0.0,0,0,0,387,727,91
0.0,0,0,0,387,727,92
0.0,0,0,0,387,727,93
0.0,0,0,0,387,727,94
0.0,0,0,0,387,726,95
0.0,0,0,0,387,726,96
0.0,0,0,0,387,726,97
0.0,0,0,0,387,726,98
0.0,67,381,710,387,726,99
0.0,0,0,0,387,726,1
0.0,0,0,0,387,726,2
0.0,0,0,0,387,726,3
0.0,0,0,0,387,726,4
0.0,0,0,0,387,726,5
0.0,0,0,0,387,726,6
0.0,0,0,0,387,726,7
0.0,0,0,0,387,726,8
0.0,0,0,0,387,726,9
0.0,0,0,0,387,726,10
0.0,0,0,0,387,726,11
0.0,0,0,0,387,726,12
