magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,416,280,70
0.0,42,406,266,416,280,71
0.0,0,0,0,416,280,1
0.0,0,0,0,416,280,2
0.0,0,0,0,415,279,3
0.0,0,0,0,414,279,4
0.0,0,0,0,412,277,5
0.0,0,0,0,409,275,6
0.0,0,0,0,407,273,7
0.0,0,0,0,405,271,8
0.0,0,0,0,405,271,9
0.0,0,0,0,405,271,10
0.0,0,0,0,405,271,11
0.0,0,0,0,405,271,12
0.0,0,0,0,405,273,13
0.0,0,0,0,405,274,14
0.0,0,0,0,405,275,15
0.0,0,0,0,404,276,16
0.0,0,0,0,399,278,17
0.0,0,0,0,380,288,18
0.0,0,0,0,338,307,19
0.0,0,0,0,279,333,20
0.0,0,0,0,191,363,21
0.0,0,0,0,90,395,22
0.0,0,0,0,11,422,23
0.0,0,0,0,0,436,24
0.0,0,0,0,0,443,25
0.0,0,0,0,0,446,26
0.0,0,0,0,0,446,27
0.0,0,0,0,0,447,28
0.0,0,0,0,0,447,29
0.0,0,0,0,0,447,30
0.0,0,0,0,0,447,31
0.0,0,0,0,1,447,32
0.0,0,0,0,1,448,33
0.0,0,0,0,2,449,34
0.0,0,0,0,2,450,35
0.0,0,0,0,2,452,36
0.0,0,0,0,1,456,37
0.0,0,0,0,0,462,38
0.0,0,0,0,0,469,39
0.0,0,0,0,0,472,40
0.0,0,0,0,0,472,41
0.0,0,0,0,1,473,42
0.0,0,0,0,3,473,43
0.0,0,0,0,5,473,44
0.0,0,0,0,20,472,45
0.0,0,0,0,29,471,46
0.0,0,0,0,35,470,47
0.0,0,0,0,35,470,48
0.0,0,0,0,35,470,49
0.0,0,0,0,35,470,50
0.0,0,0,0,35,470,51
0.0,0,0,0,35,470,52
0.0,0,0,0,35,470,53
0.0,0,0,0,35,470,54
0.0,0,0,0,35,470,55
0.0,0,0,0,35,470,56
0.0,74,14,457,35,470,57
0.0,0,0,0,35,470,1
0.0,0,0,0,34,470,2
0.0,0,0,0,34,471,3
0.0,0,0,0,34,472,4
0.0,0,0,0,34,473,5
0.0,0,0,0,35,477,6
0.0,0,0,0,38,490,7
0.0,0,0,0,45,524,8
0.0,0,0,0,56,583,9
0.0,0,0,0,68,665,10
0.0,0,0,0,91,785,11
0.0,0,0,0,91,785,12
0.0,0,0,0,91,785,13
0.0,0,0,0,91,785,14
0.0,0,0,0,91,785,15
0.0,0,0,0,91,785,16
0.0,0,0,0,470,794,17
0.0,0,0,0,521,770,18
0.0,0,0,0,557,728,19
0.0,0,0,0,590,659,20
0.0,0,0,0,633,563,21
0.0,0,0,0,701,426,22
0.0,0,0,0,768,266,23
0.0,0,0,0,820,128,24
0.0,0,0,0,847,19,25
0.0,0,0,0,860,0,26
0.0,0,0,0,868,0,27
0.0,0,0,0,875,0,28
0.0,0,0,0,877,0,29
0.0,0,0,0,877,0,30
0.0,0,0,0,877,0,31
0.0,0,0,0,878,0,32
0.0,0,0,0,878,0,33
0.0,0,0,0,878,0,34
0.0,0,0,0,878,0,35
0.0,0,0,0,876,2,36
0.0,0,0,0,859,8,37
0.0,0,0,0,820,23,38
0.0,0,0,0,745,47,39
0.0,0,0,0,739,50,40
0.0,0,0,0,736,51,41
0.0,0,0,0,738,52,42
0.0,0,0,0,740,52,43
0.0,0,0,0,740,52,44
0.0,0,0,0,740,52,45
0.0,0,0,0,740,52,46
0.0,0,0,0,740,52,47
0.0,0,0,0,740,52,48
0.0,0,0,0,740,52,49
0.0,0,0,0,740,52,50
0.0,0,0,0,740,52,51
0.0,0,0,0,740,52,52
0.0,0,0,0,740,52,53
0.0,0,0,0,740,53,54
0.0,0,0,0,738,54,55
0.0,0,0,0,737,55,56
0.0,0,0,0,737,56,57
0.0,0,0,0,737,57,58
0.0,86,731,34,737,57,59
0.0,0,0,0,737,57,1
0.0,0,0,0,737,57,2
0.0,0,0,0,737,58,3
0.0,0,0,0,736,60,4
0.0,0,0,0,736,62,5
0.0,0,0,0,735,65,6
0.0,0,0,0,734,76,7
0.0,0,0,0,733,89,8
0.0,0,0,0,733,110,9
0.0,0,0,0,733,134,10
0.0,0,0,0,733,153,11
0.0,0,0,0,733,166,12
0.0,0,0,0,733,173,13
0.0,0,0,0,733,176,14
0.0,0,0,0,733,176,15
0.0,0,0,0,733,176,16
0.0,0,0,0,733,178,17
0.0,0,0,0,727,182,18
0.0,0,0,0,686,200,19
0.0,0,0,0,565,253,20
0.0,0,0,0,380,319,21
0.0,0,0,0,194,384,22
0.0,0,0,0,53,439,23
0.0,0,0,0,8,456,24
0.0,0,0,0,0,476,25
0.0,0,0,0,0,480,26
0.0,0,0,0,0,480,27
0.0,0,0,0,0,480,28
0.0,0,0,0,0,480,29
0.0,0,0,0,0,480,30
0.0,0,0,0,0,480,31
0.0,0,0,0,0,480,32
0.0,0,0,0,0,480,33
0.0,0,0,0,0,480,34
0.0,0,0,0,0,480,35
0.0,0,0,0,1,480,36
0.0,0,0,0,3,480,37
0.0,0,0,0,13,478,38
0.0,0,0,0,30,474,39
0.0,0,0,0,42,469,40
0.0,0,0,0,50,466,41
0.0,0,0,0,54,463,42
0.0,0,0,0,61,460,43
0.0,0,0,0,61,460,44
0.0,0,0,0,62,459,45
0.0,0,0,0,62,458,46
0.0,0,0,0,63,457,47
0.0,0,0,0,64,456,48
0.0,0,0,0,67,454,49
0.0,0,0,0,69,452,50
0.0,0,0,0,70,450,51
0.0,0,0,0,70,450,52
0.0,0,0,0,70,450,53
0.0,0,0,0,70,450,54
0.0,0,0,0,70,450,55
0.0,0,0,0,70,450,56
0.0,85,74,425,70,450,57
0.0,0,0,0,70,450,1
0.0,0,0,0,70,450,2
0.0,0,0,0,70,449,3
0.0,0,0,0,70,449,4
0.0,0,0,0,70,449,5
0.0,0,0,0,70,452,6
0.0,0,0,0,72,457,7
0.0,0,0,0,79,464,8
0.0,0,0,0,97,475,9
0.0,0,0,0,157,500,10
0.0,0,0,0,225,530,11
0.0,0,0,0,285,554,12
0.0,0,0,0,332,567,13
0.0,0,0,0,365,574,14
0.0,0,0,0,378,574,15
0.0,0,0,0,382,574,16
0.0,0,0,0,382,573,17
0.0,0,0,0,382,572,18
0.0,0,0,0,382,570,19
0.0,0,0,0,382,569,20
0.0,0,0,0,381,563,21
0.0,0,0,0,380,560,22
0.0,0,0,0,374,550,23
0.0,0,0,0,364,540,24
0.0,0,0,0,351,532,25
0.0,0,0,0,323,503,26
0.0,0,0,0,293,456,27
0.0,0,0,0,267,403,28
0.0,0,0,0,239,325,29
0.0,0,0,0,217,226,30
0.0,0,0,0,209,126,31
0.0,0,0,0,204,5,32
0.0,0,0,0,204,0,33
0.0,0,0,0,210,0,34
0.0,0,0,0,230,0,35
0.0,0,0,0,257,0,36
0.0,0,0,0,257,0,37
0.0,0,0,0,271,0,38
0.0,0,0,0,271,0,39
0.0,0,0,0,273,2,40
0.0,0,0,0,277,13,41
0.0,0,0,0,283,26,42
0.0,0,0,0,287,34,43
0.0,0,0,0,288,38,44
0.0,0,0,0,289,40,45
0.0,0,0,0,290,43,46
0.0,0,0,0,292,44,47
0.0,0,0,0,292,44,48
0.0,0,0,0,294,44,49
0.0,0,0,0,296,43,50
0.0,0,0,0,297,42,51
0.0,0,0,0,299,40,52
0.0,0,0,0,311,32,53
0.0,0,0,0,314,29,54
0.0,0,0,0,314,28,55
0.0,0,0,0,314,27,56
0.0,0,0,0,315,27,57
0.0,0,0,0,315,27,58
0.0,0,0,0,315,25,59
0.0,0,0,0,316,25,60
0.0,0,0,0,318,25,61
0.0,0,0,0,319,24,62
0.0,0,0,0,319,24,63
0.0,0,0,0,319,24,64
0.0,0,0,0,320,24,65
0.0,0,0,0,320,23,66
0.0,0,0,0,322,22,67
0.0,0,0,0,324,21,68
0.0,0,0,0,324,21,69
0.0,0,0,0,324,21,70
0.0,0,0,0,325,21,71
0.0,0,0,0,325,21,72
0.0,0,0,0,325,21,73
0.0,0,0,0,325,21,74
0.0,0,0,0,325,21,75
0.0,0,0,0,326,20,76
0.0,0,0,0,328,20,77
0.0,0,0,0,330,19,78
0.0,0,0,0,330,18,79
0.0,0,0,0,330,18,80
0.0,0,0,0,330,18,81
0.0,0,0,0,330,18,82
0.0,0,0,0,330,18,83
0.0,0,0,0,331,18,84
0.0,0,0,0,332,18,85
0.0,0,0,0,333,17,86
0.0,0,0,0,334,16,87
0.0,0,0,0,334,16,88
0.0,0,0,0,334,16,89
0.0,0,0,0,334,16,90
0.0,0,0,0,334,16,91
0.0,0,0,0,335,16,92
0.0,0,0,0,335,15,93
0.0,0,0,0,336,15,94
0.0,0,0,0,336,15,95
0.0,0,0,0,336,15,96
0.0,0,0,0,336,15,97
0.0,0,0,0,336,15,98
0.0,0,0,0,336,14,99
0.0,0,0,0,336,14,100
0.0,0,0,0,336,14,101
0.0,0,0,0,336,14,102
0.0,12,337,8,336,14,103
0.0,0,0,0,336,14,1
0.0,0,0,0,336,14,2
0.0,0,0,0,336,14,3
0.0,0,0,0,336,14,4
0.0,0,0,0,336,14,5
0.0,0,0,0,336,14,6
0.0,0,0,0,336,14,7
0.0,0,0,0,337,16,8
0.0,0,0,0,337,25,9
0.0,0,0,0,336,40,10
0.0,0,0,0,335,60,11
0.0,0,0,0,335,100,12
0.0,0,0,0,337,135,13
0.0,0,0,0,338,161,14
0.0,0,0,0,341,179,15
0.0,0,0,0,346,195,16
0.0,0,0,0,356,207,17
0.0,0,0,0,371,214,18
0.0,0,0,0,390,215,19
0.0,0,0,0,407,215,20
0.0,0,0,0,428,215,21
0.0,0,0,0,450,212,22
0.0,0,0,0,461,211,23
0.0,0,0,0,484,209,24
0.0,0,0,0,507,206,25
0.0,0,0,0,522,203,26
0.0,0,0,0,532,200,27
0.0,0,0,0,538,199,28
0.0,0,0,0,543,199,29
0.0,0,0,0,546,199,30
0.0,0,0,0,546,199,31
0.0,0,0,0,548,199,32
0.0,0,0,0,552,203,33
0.0,0,0,0,561,213,34
0.0,0,0,0,572,225,35
0.0,0,0,0,582,232,36
0.0,0,0,0,582,232,37
0.0,0,0,0,582,232,38
0.0,0,0,0,585,232,39
0.0,0,0,0,585,232,40
0.0,0,0,0,586,232,41
0.0,0,0,0,590,232,42
0.0,0,0,0,595,231,43
0.0,0,0,0,601,230,44
0.0,0,0,0,605,229,45
0.0,0,0,0,605,229,46
0.0,0,0,0,607,228,47
0.0,0,0,0,608,228,48
0.0,0,0,0,610,228,49
0.0,0,0,0,612,228,50
0.0,0,0,0,616,228,51
0.0,0,0,0,617,229,52
0.0,0,0,0,617,230,53
0.0,0,0,0,618,231,54
0.0,0,0,0,620,233,55
0.0,0,0,0,621,234,56
0.0,0,0,0,621,234,57
0.0,0,0,0,621,234,58
0.0,0,0,0,622,235,59
0.0,0,0,0,624,235,60
0.0,0,0,0,625,236,61
0.0,0,0,0,627,237,62
0.0,0,0,0,628,237,63
0.0,0,0,0,628,237,64
0.0,0,0,0,628,237,65
0.0,0,0,0,629,237,66
0.0,0,0,0,629,239,67
0.0,0,0,0,631,241,68
0.0,0,0,0,632,243,69
0.0,0,0,0,634,244,70
0.0,0,0,0,635,244,71
0.0,0,0,0,635,244,72
0.0,0,0,0,636,245,73
0.0,0,0,0,637,246,74
0.0,0,0,0,640,247,75
0.0,0,0,0,641,247,76
0.0,0,0,0,641,247,77
0.0,0,0,0,643,247,78
0.0,0,0,0,643,247,79
0.0,0,0,0,643,247,80
0.0,0,0,0,643,247,81
0.0,0,0,0,643,247,82
0.0,35,644,242,643,247,83
0.0,0,0,0,643,247,1
0.0,0,0,0,643,247,2
0.0,0,0,0,643,247,3
0.0,0,0,0,643,247,4
0.0,0,0,0,643,247,5
0.0,0,0,0,643,247,6
0.0,0,0,0,643,247,7
0.0,0,0,0,643,247,8
0.0,0,0,0,641,248,9
0.0,0,0,0,635,252,10
0.0,0,0,0,631,254,11
0.0,0,0,0,620,259,12
0.0,0,0,0,606,265,13
0.0,0,0,0,594,270,14
0.0,0,0,0,586,274,15
0.0,0,0,0,580,279,16
0.0,0,0,0,574,282,17
0.0,0,0,0,567,282,18
0.0,0,0,0,556,282,19
0.0,0,0,0,536,270,20
0.0,0,0,0,507,247,21
0.0,0,0,0,487,228,22
0.0,0,0,0,477,216,23
0.0,0,0,0,473,213,24
0.0,0,0,0,473,212,25
0.0,0,0,0,472,212,26
0.0,0,0,0,468,210,27
0.0,0,0,0,451,207,28
0.0,0,0,0,430,203,29
0.0,0,0,0,398,195,30
0.0,0,0,0,372,189,31
0.0,0,0,0,357,184,32
0.0,0,0,0,351,181,33
0.0,0,0,0,343,179,34
0.0,0,0,0,333,176,35
0.0,0,0,0,317,172,36
0.0,0,0,0,295,161,37
0.0,0,0,0,274,150,38
0.0,0,0,0,266,145,39
0.0,0,0,0,265,145,40
0.0,0,0,0,265,145,41
0.0,0,0,0,265,145,42
0.0,0,0,0,265,145,43
0.0,0,0,0,265,144,44
0.0,0,0,0,264,143,45
0.0,0,0,0,264,142,46
0.0,0,0,0,263,141,47
0.0,0,0,0,261,139,48
0.0,0,0,0,258,136,49
0.0,0,0,0,255,134,50
0.0,0,0,0,253,132,51
0.0,0,0,0,250,130,52
0.0,0,0,0,241,126,53
0.0,0,0,0,229,125,54
0.0,0,0,0,221,123,55
0.0,0,0,0,217,123,56
0.0,0,0,0,217,123,57
0.0,0,0,0,217,122,58
0.0,0,0,0,217,121,59
0.0,0,0,0,215,119,60
0.0,0,0,0,213,118,61
0.0,0,0,0,211,117,62
0.0,0,0,0,210,117,63
0.0,0,0,0,210,116,64
0.0,0,0,0,210,115,65
0.0,0,0,0,210,115,66
0.0,0,0,0,210,115,67
0.0,0,0,0,210,113,68
0.0,0,0,0,210,113,69
0.0,0,0,0,210,112,70
0.0,0,0,0,210,112,71
0.0,0,0,0,210,110,72
0.0,0,0,0,210,110,73
0.0,0,0,0,210,109,74
0.0,0,0,0,211,108,75
0.0,0,0,0,212,107,76
0.0,0,0,0,212,107,77
0.0,0,0,0,214,106,78
0.0,0,0,0,215,105,79
0.0,0,0,0,215,105,80
0.0,0,0,0,215,105,81
0.0,0,0,0,215,105,82
0.0,24,215,102,215,105,83
0.0,0,0,0,215,105,1
0.0,0,0,0,215,105,2
0.0,0,0,0,215,105,3
0.0,0,0,0,215,105,4
0.0,0,0,0,215,105,5
0.0,0,0,0,216,106,6
0.0,0,0,0,218,111,7
0.0,0,0,0,227,121,8
0.0,0,0,0,243,135,9
0.0,0,0,0,262,150,10
0.0,0,0,0,291,165,11
0.0,0,0,0,332,179,12
0.0,0,0,0,373,188,13
0.0,0,0,0,407,192,14
0.0,0,0,0,431,192,15
0.0,0,0,0,459,192,16
0.0,0,0,0,481,190,17
0.0,0,0,0,550,183,18
0.0,0,0,0,644,169,19
0.0,0,0,0,744,158,20
0.0,0,0,0,849,141,21
0.0,0,0,0,935,126,22
0.0,0,0,0,986,111,23
0.0,0,0,0,1014,95,24
0.0,0,0,0,1037,76,25
0.0,0,0,0,1062,57,26
0.0,0,0,0,1084,40,27
0.0,0,0,0,1100,30,28
0.0,0,0,0,1107,25,29
0.0,0,0,0,1107,25,30
0.0,0,0,0,1112,24,31
0.0,0,0,0,1113,24,32
0.0,0,0,0,1113,24,33
0.0,0,0,0,1113,22,34
0.0,0,0,0,1112,19,35
0.0,0,0,0,1112,16,36
0.0,0,0,0,1114,14,37
0.0,0,0,0,1118,11,38
0.0,0,0,0,1120,10,39
0.0,0,0,0,1120,10,40
0.0,0,0,0,1120,10,41
0.0,0,0,0,1121,10,42
0.0,0,0,0,1123,10,43
0.0,0,0,0,1128,10,44
0.0,0,0,0,1130,10,45
0.0,0,0,0,1131,10,46
0.0,0,0,0,1132,10,47
0.0,0,0,0,1134,10,48
0.0,0,0,0,1136,11,49
0.0,0,0,0,1136,11,50
0.0,0,0,0,1136,11,51
0.0,0,0,0,1138,11,52
0.0,0,0,0,1138,11,53
0.0,0,0,0,1138,11,54
0.0,0,0,0,1140,11,55
0.0,0,0,0,1140,11,56
0.0,0,0,0,1140,11,57
0.0,41,1153,12,1140,11,58
0.0,0,0,0,1140,11,1
0.0,0,0,0,1140,11,2
0.0,0,0,0,1140,11,3
0.0,0,0,0,1141,11,4
0.0,0,0,0,1142,12,5
0.0,0,0,0,1143,13,6
0.0,0,0,0,1145,15,7
0.0,0,0,0,1147,16,8
0.0,0,0,0,1149,20,9
0.0,0,0,0,1151,22,10
0.0,0,0,0,1152,32,11
0.0,0,0,0,1152,39,12
0.0,0,0,0,1151,59,13
0.0,0,0,0,1150,80,14
0.0,0,0,0,1149,93,15
0.0,0,0,0,1147,100,16
0.0,0,0,0,1145,108,17
0.0,0,0,0,1138,119,18
0.0,0,0,0,1131,140,19
0.0,0,0,0,1126,197,20
0.0,0,0,0,1126,264,21
0.0,0,0,0,1135,317,22
0.0,0,0,0,1143,347,23
0.0,0,0,0,1150,359,24
0.0,0,0,0,1156,363,25
0.0,0,0,0,1166,364,26
0.0,0,0,0,1184,366,27
0.0,0,0,0,1204,370,28
0.0,0,0,0,1225,375,29
0.0,0,0,0,1231,378,30
0.0,0,0,0,1235,382,31
0.0,0,0,0,1235,388,32
0.0,0,0,0,1235,394,33
0.0,0,0,0,1235,397,34
0.0,0,0,0,1235,397,35
0.0,0,0,0,1235,397,36
0.0,0,0,0,1235,397,37
0.0,0,0,0,1234,398,38
0.0,0,0,0,1234,399,39
0.0,0,0,0,1233,399,40
0.0,0,0,0,1232,401,41
0.0,0,0,0,1229,403,42
0.0,0,0,0,1225,406,43
0.0,0,0,0,1222,409,44
0.0,0,0,0,1220,412,45
0.0,0,0,0,1214,419,46
0.0,0,0,0,1213,420,47
0.0,0,0,0,1213,422,48
0.0,0,0,0,1213,424,49
0.0,0,0,0,1213,426,50
0.0,0,0,0,1212,428,51
0.0,0,0,0,1212,431,52
0.0,0,0,0,1212,435,53
0.0,0,0,0,1212,437,54
0.0,0,0,0,1213,438,55
0.0,0,0,0,1213,438,56
0.0,0,0,0,1213,439,57
0.0,0,0,0,1213,439,58
0.0,0,0,0,1213,439,59
0.0,0,0,0,1213,439,60
0.0,0,0,0,1213,439,61
0.0,46,1210,448,1213,440,62
0.0,0,0,0,1213,440,1
0.0,0,0,0,1213,441,2
0.0,0,0,0,1213,442,3
0.0,0,0,0,1213,443,4
0.0,0,0,0,1213,447,5
0.0,0,0,0,1213,449,6
0.0,0,0,0,1213,451,7
0.0,0,0,0,1213,454,8
0.0,0,0,0,1213,456,9
0.0,0,0,0,1213,456,10
0.0,0,0,0,1212,457,11
0.0,0,0,0,1200,457,12
0.0,0,0,0,1169,457,13
0.0,0,0,0,1130,459,14
0.0,0,0,0,1075,466,15
0.0,0,0,0,1001,472,16
0.0,0,0,0,885,474,17
0.0,0,0,0,726,470,18
0.0,0,0,0,565,467,19
0.0,0,0,0,440,466,20
0.0,0,0,0,361,468,21
0.0,0,0,0,303,468,22
0.0,0,0,0,256,466,23
0.0,0,0,0,202,461,24
0.0,0,0,0,146,460,25
0.0,0,0,0,95,460,26
0.0,0,0,0,56,462,27
0.0,0,0,0,17,467,28
0.0,0,0,0,0,471,29
0.0,0,0,0,0,476,30
0.0,0,0,0,0,478,31
0.0,0,0,0,0,480,32
0.0,0,0,0,0,480,33
0.0,0,0,0,1,480,34
0.0,0,0,0,2,479,35
0.0,0,0,0,3,478,36
0.0,0,0,0,5,476,37
0.0,0,0,0,24,473,38
0.0,0,0,0,33,471,39
0.0,0,0,0,48,468,40
0.0,0,0,0,61,465,41
0.0,0,0,0,69,463,42
0.0,0,0,0,78,462,43
0.0,0,0,0,85,460,44
0.0,0,0,0,89,458,45
0.0,0,0,0,97,456,46
0.0,0,0,0,111,455,47
0.0,0,0,0,121,454,48
0.0,0,0,0,121,454,49
0.0,0,0,0,121,454,50
0.0,0,0,0,121,454,51
0.0,0,0,0,121,454,52
0.0,0,0,0,123,453,53
0.0,0,0,0,125,453,54
0.0,0,0,0,125,453,55
0.0,0,0,0,126,453,56
0.0,0,0,0,126,453,57
0.0,0,0,0,126,451,58
0.0,0,0,0,126,451,59
0.0,0,0,0,126,451,60
0.0,0,0,0,126,450,61
0.0,0,0,0,126,449,62
0.0,0,0,0,126,449,63
0.0,0,0,0,126,449,64
0.0,0,0,0,126,448,65
0.0,0,0,0,126,448,66
0.0,0,0,0,126,448,67
0.0,0,0,0,126,447,68
0.0,0,0,0,126,447,69
0.0,0,0,0,126,446,70
0.0,0,0,0,126,446,71
0.0,0,0,0,126,446,72
0.0,0,0,0,126,446,73
0.0,0,0,0,126,446,74
0.0,0,0,0,126,445,75
0.0,0,0,0,127,445,76
0.0,0,0,0,129,443,77
0.0,0,0,0,130,442,78
0.0,0,0,0,132,440,79
0.0,0,0,0,132,440,80
0.0,0,0,0,132,440,81
0.0,0,0,0,132,440,82
0.0,13,132,436,132,440,83
0.0,0,0,0,132,440,1
0.0,0,0,0,132,440,2
0.0,0,0,0,132,440,3
0.0,0,0,0,132,440,4
0.0,0,0,0,132,440,5
0.0,0,0,0,134,440,6
0.0,0,0,0,134,440,7
0.0,0,0,0,134,440,8
0.0,0,0,0,134,440,9
0.0,0,0,0,134,440,10
0.0,0,0,0,134,441,11
0.0,0,0,0,134,443,12
0.0,0,0,0,134,446,13
0.0,0,0,0,135,461,14
0.0,0,0,0,144,473,15
0.0,0,0,0,160,484,16
0.0,0,0,0,202,492,17
0.0,0,0,0,284,502,18
0.0,0,0,0,411,518,19
0.0,0,0,0,558,539,20
0.0,0,0,0,708,564,21
0.0,0,0,0,797,576,22
0.0,0,0,0,828,577,23
0.0,0,0,0,834,577,24
0.0,0,0,0,834,577,25
0.0,0,0,0,834,577,26
0.0,0,0,0,834,577,27
0.0,0,0,0,835,577,28
0.0,0,0,0,839,579,29
0.0,0,0,0,849,589,30
0.0,0,0,0,869,604,31
0.0,0,0,0,890,621,32
0.0,0,0,0,898,627,33
0.0,0,0,0,898,629,34
0.0,0,0,0,896,633,35
0.0,0,0,0,891,639,36
0.0,0,0,0,889,656,37
0.0,0,0,0,889,683,38
0.0,0,0,0,898,710,39
0.0,0,0,0,907,732,40
0.0,0,0,0,913,744,41
0.0,0,0,0,915,748,42
0.0,0,0,0,917,749,43
0.0,0,0,0,918,749,44
0.0,0,0,0,921,750,45
0.0,0,0,0,933,751,46
0.0,0,0,0,935,751,47
0.0,0,0,0,939,751,48
0.0,0,0,0,947,752,49
0.0,0,0,0,958,753,50
0.0,0,0,0,966,753,51
0.0,0,0,0,966,753,52
0.0,0,0,0,966,753,53
0.0,0,0,0,966,753,54
0.0,0,0,0,967,752,55
0.0,0,0,0,968,752,56
0.0,0,0,0,969,752,57
0.0,0,0,0,972,752,58
0.0,0,0,0,980,752,59
0.0,0,0,0,981,752,60
0.0,0,0,0,982,752,61
0.0,0,0,0,983,752,62
0.0,0,0,0,985,752,63
0.0,0,0,0,985,751,64
0.0,0,0,0,983,750,65
0.0,81,993,748,983,750,66
0.0,0,0,0,983,750,1
0.0,0,0,0,982,750,2
0.0,0,0,0,982,750,3
0.0,0,0,0,981,750,4
0.0,0,0,0,980,750,5
0.0,0,0,0,978,750,6
0.0,0,0,0,976,749,7
0.0,0,0,0,975,749,8
0.0,0,0,0,971,750,9
0.0,0,0,0,953,755,10
0.0,0,0,0,953,755,11
0.0,0,0,0,953,755,12
0.0,0,0,0,953,755,13
0.0,0,0,0,953,755,14
0.0,0,0,0,953,755,15
0.0,0,0,0,953,755,16
0.0,0,0,0,953,755,17
0.0,0,0,0,953,755,18
0.0,0,0,0,953,755,19
0.0,0,0,0,953,755,20
0.0,0,0,0,953,755,21
0.0,0,0,0,953,755,22
0.0,0,0,0,953,755,23
0.0,0,0,0,953,755,24
0.0,0,0,0,948,755,25
0.0,0,0,0,936,772,26
0.0,0,0,0,912,799,27
0.0,0,0,0,912,799,28
0.0,0,0,0,924,797,29
0.0,0,0,0,920,778,30
0.0,0,0,0,915,768,31
0.0,0,0,0,898,744,32
0.0,0,0,0,853,706,33
0.0,0,0,0,800,667,34
0.0,0,0,0,776,648,35
0.0,0,0,0,767,641,36
0.0,0,0,0,762,637,37
0.0,0,0,0,750,630,38
0.0,0,0,0,734,617,39
0.0,0,0,0,720,600,40
0.0,0,0,0,705,581,41
0.0,0,0,0,694,568,42
0.0,0,0,0,678,557,43
0.0,0,0,0,643,539,44
0.0,0,0,0,584,517,45
0.0,0,0,0,526,499,46
0.0,0,0,0,474,481,47
0.0,0,0,0,445,470,48
0.0,0,0,0,440,468,49
0.0,0,0,0,434,465,50
0.0,0,0,0,426,457,51
0.0,0,0,0,407,445,52
0.0,0,0,0,355,422,53
0.0,0,0,0,310,405,54
0.0,0,0,0,293,399,55
0.0,0,0,0,293,399,56
0.0,0,0,0,293,399,57
0.0,0,0,0,293,399,58
0.0,0,0,0,294,401,59
0.0,0,0,0,295,402,60
0.0,0,0,0,296,405,61
0.0,0,0,0,298,408,62
0.0,0,0,0,301,410,63
0.0,0,0,0,303,411,64
0.0,0,0,0,303,413,65
0.0,0,0,0,304,415,66
0.0,0,0,0,309,424,67
0.0,0,0,0,319,434,68
0.0,0,0,0,334,442,69
0.0,0,0,0,343,448,70
0.0,0,0,0,348,449,71
0.0,0,0,0,348,449,72
0.0,0,0,0,348,449,73
0.0,0,0,0,350,449,74
0.0,0,0,0,351,449,75
0.0,0,0,0,351,449,76
0.0,0,0,0,352,449,77
0.0,92,356,449,352,450,78
0.0,0,0,0,352,450,1
0.0,0,0,0,352,453,2
0.0,0,0,0,352,453,3
0.0,0,0,0,352,453,4
0.0,0,0,0,352,453,5
0.0,0,0,0,352,454,6
0.0,0,0,0,353,454,7
0.0,0,0,0,354,454,8
0.0,0,0,0,355,454,9
0.0,0,0,0,356,452,10
0.0,0,0,0,385,436,11
0.0,0,0,0,426,417,12
0.0,0,0,0,468,389,13
0.0,0,0,0,495,357,14
0.0,0,0,0,516,327,15
0.0,0,0,0,534,312,16
0.0,0,0,0,553,311,17
0.0,0,0,0,572,312,18
0.0,0,0,0,590,317,19
0.0,0,0,0,614,320,20
0.0,0,0,0,670,325,21
0.0,0,0,0,759,326,22
0.0,0,0,0,835,326,23
0.0,0,0,0,858,327,24
0.0,0,0,0,875,327,25
0.0,0,0,0,875,327,26
0.0,0,0,0,878,327,27
0.0,0,0,0,878,328,28
0.0,0,0,0,878,328,29
0.0,0,0,0,877,329,30
0.0,0,0,0,875,329,31
0.0,0,0,0,865,329,32
0.0,0,0,0,863,329,33
0.0,0,0,0,860,329,34
0.0,0,0,0,858,328,35
0.0,0,0,0,855,327,36
0.0,0,0,0,842,324,37
0.0,0,0,0,826,321,38
0.0,0,0,0,810,321,39
0.0,0,0,0,801,321,40
0.0,0,0,0,794,321,41
0.0,0,0,0,792,321,42
0.0,0,0,0,790,320,43
0.0,0,0,0,789,320,44
0.0,0,0,0,787,320,45
0.0,0,0,0,784,320,46
0.0,0,0,0,782,320,47
0.0,0,0,0,769,320,48
0.0,0,0,0,765,319,49
0.0,0,0,0,765,319,50
0.0,0,0,0,765,319,51
0.0,0,0,0,765,319,52
0.0,0,0,0,765,318,53
0.0,0,0,0,764,317,54
0.0,0,0,0,764,316,55
0.0,0,0,0,763,314,56
0.0,0,0,0,763,313,57
0.0,0,0,0,763,312,58
0.0,0,0,0,763,311,59
0.0,0,0,0,763,311,60
0.0,0,0,0,764,310,61
0.0,0,0,0,765,310,62
0.0,0,0,0,766,309,63
0.0,0,0,0,768,307,64
0.0,0,0,0,769,307,65
0.0,0,0,0,770,306,66
0.0,0,0,0,770,306,67
0.0,0,0,0,770,306,68
0.0,26,771,300,770,306,69
0.0,0,0,0,770,306,1
0.0,0,0,0,770,306,2
0.0,0,0,0,770,306,3
0.0,0,0,0,770,306,4
0.0,0,0,0,770,306,5
0.0,0,0,0,770,306,6
