magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1229,328,103
0.0,0,0,0,1228,328,104
0.0,0,0,0,1227,328,105
0.0,0,0,0,1227,328,106
0.0,0,0,0,1227,328,107
0.0,0,0,0,1227,328,108
0.0,0,0,0,1227,328,109
0.0,0,0,0,1227,328,110
0.0,0,0,0,1227,328,111
0.0,0,0,0,1227,328,112
0.0,0,0,0,1227,328,113
0.0,0,0,0,1226,328,114
0.0,0,0,0,1226,328,115
0.0,9,1223,320,1226,328,116
0.0,0,0,0,1226,328,1
0.0,0,0,0,1226,328,2
0.0,0,0,0,1226,328,3
0.0,0,0,0,1226,328,4
0.0,0,0,0,1226,328,5
0.0,0,0,0,1226,328,6
0.0,0,0,0,1226,328,7
0.0,0,0,0,1226,328,8
0.0,0,0,0,1224,328,9
0.0,0,0,0,1218,328,10
0.0,0,0,0,1209,328,11
0.0,0,0,0,1198,330,12
0.0,0,0,0,1183,334,13
0.0,0,0,0,1168,341,14
0.0,0,0,0,1161,345,15
0.0,0,0,0,1158,349,16
0.0,0,0,0,1155,353,17
0.0,0,0,0,1144,355,18
0.0,0,0,0,1116,359,19
0.0,0,0,0,1046,359,20
0.0,0,0,0,921,359,21
0.0,0,0,0,734,336,22
0.0,0,0,0,525,303,23
0.0,0,0,0,386,282,24
0.0,0,0,0,306,270,25
0.0,0,0,0,275,268,26
0.0,0,0,0,270,266,27
0.0,0,0,0,268,267,28
0.0,0,0,0,266,268,29
0.0,0,0,0,257,272,30
0.0,0,0,0,230,275,31
0.0,0,0,0,170,284,32
0.0,0,0,0,116,303,33
0.0,0,0,0,83,316,34
0.0,0,0,0,72,323,35
0.0,0,0,0,69,325,36
0.0,0,0,0,66,328,37
0.0,0,0,0,63,329,38
0.0,0,0,0,60,330,39
0.0,0,0,0,60,330,40
0.0,0,0,0,60,330,41
0.0,0,0,0,60,330,42
0.0,0,0,0,59,331,43
0.0,0,0,0,60,331,44
0.0,0,0,0,63,331,45
0.0,0,0,0,68,331,46
0.0,0,0,0,73,331,47
0.0,0,0,0,83,331,48
0.0,0,0,0,94,331,49
0.0,0,0,0,102,329,50
0.0,0,0,0,107,328,51
0.0,0,0,0,107,328,52
0.0,0,0,0,108,326,53
0.0,0,0,0,109,326,54
0.0,0,0,0,112,325,55
0.0,0,0,0,114,324,56
0.0,0,0,0,116,323,57
0.0,0,0,0,116,322,58
0.0,0,0,0,116,320,59
0.0,0,0,0,118,319,60
0.0,0,0,0,121,317,61
0.0,0,0,0,125,314,62
0.0,0,0,0,127,311,63
0.0,0,0,0,128,310,64
0.0,0,0,0,128,310,65
0.0,0,0,0,128,310,66
0.0,0,0,0,128,310,67
0.0,0,0,0,128,310,68
0.0,0,0,0,128,310,69
0.0,0,0,0,128,310,70
0.0,43,122,309,128,310,71
0.0,0,0,0,128,310,1
0.0,0,0,0,128,310,2
0.0,0,0,0,128,310,3
0.0,0,0,0,128,310,4
0.0,0,0,0,128,310,5
0.0,0,0,0,128,310,6
0.0,0,0,0,128,310,7
0.0,0,0,0,128,310,8
0.0,0,0,0,132,309,9
0.0,0,0,0,154,310,10
0.0,0,0,0,192,313,11
0.0,0,0,0,227,314,12
0.0,0,0,0,268,315,13
0.0,0,0,0,324,323,14
0.0,0,0,0,368,335,15
0.0,0,0,0,410,349,16
0.0,0,0,0,434,362,17
0.0,0,0,0,441,368,18
0.0,0,0,0,443,375,19
0.0,0,0,0,445,389,20
0.0,0,0,0,445,401,21
0.0,0,0,0,445,419,22
0.0,0,0,0,448,439,23
0.0,0,0,0,453,460,24
0.0,0,0,0,459,481,25
0.0,0,0,0,465,498,26
0.0,0,0,0,467,508,27
0.0,0,0,0,468,512,28
0.0,0,0,0,468,516,29
0.0,0,0,0,471,523,30
0.0,0,0,0,471,529,31
0.0,0,0,0,472,535,32
0.0,0,0,0,480,543,33
0.0,0,0,0,491,550,34
0.0,0,0,0,497,555,35
0.0,0,0,0,500,555,36
0.0,0,0,0,502,555,37
0.0,0,0,0,504,555,38
0.0,0,0,0,508,555,39
0.0,0,0,0,514,555,40
0.0,0,0,0,516,554,41
0.0,0,0,0,517,552,42
0.0,0,0,0,517,551,43
0.0,0,0,0,519,550,44
0.0,0,0,0,522,548,45
0.0,0,0,0,525,546,46
0.0,0,0,0,526,545,47
0.0,0,0,0,526,543,48
0.0,0,0,0,526,542,49
0.0,0,0,0,528,541,50
0.0,0,0,0,529,540,51
0.0,0,0,0,530,539,52
0.0,0,0,0,530,538,53
0.0,0,0,0,530,538,54
0.0,0,0,0,530,538,55
0.0,0,0,0,530,537,56
0.0,0,0,0,531,537,57
0.0,0,0,0,531,537,58
0.0,0,0,0,531,537,59
0.0,0,0,0,531,537,60
0.0,0,0,0,531,537,61
0.0,0,0,0,532,537,62
0.0,0,0,0,533,537,63
0.0,0,0,0,534,537,64
0.0,0,0,0,535,536,65
0.0,0,0,0,535,536,66
0.0,0,0,0,536,536,67
0.0,0,0,0,536,536,68
0.0,29,535,530,536,536,69
0.0,0,0,0,536,536,1
0.0,0,0,0,536,536,2
0.0,0,0,0,537,536,3
0.0,0,0,0,537,536,4
0.0,0,0,0,537,536,5
0.0,0,0,0,537,536,6
0.0,0,0,0,540,535,7
0.0,0,0,0,545,535,8
0.0,0,0,0,557,535,9
0.0,0,0,0,579,535,10
0.0,0,0,0,602,535,11
0.0,0,0,0,607,535,12
0.0,0,0,0,607,535,13
0.0,0,0,0,607,534,14
0.0,0,0,0,607,533,15
0.0,0,0,0,606,527,16
0.0,0,0,0,600,505,17
0.0,0,0,0,582,462,18
0.0,0,0,0,548,388,19
0.0,0,0,0,506,294,20
0.0,0,0,0,482,253,21
0.0,0,0,0,473,239,22
0.0,0,0,0,466,230,23
0.0,0,0,0,463,226,24
0.0,0,0,0,461,222,25
0.0,0,0,0,460,220,26
0.0,0,0,0,460,219,27
0.0,0,0,0,460,219,28
0.0,0,0,0,460,217,29
0.0,0,0,0,462,212,30
0.0,0,0,0,464,205,31
0.0,0,0,0,467,198,32
0.0,0,0,0,473,186,33
0.0,0,0,0,476,170,34
0.0,0,0,0,476,146,35
0.0,0,0,0,475,122,36
0.0,0,0,0,467,100,37
0.0,0,0,0,465,83,38
0.0,0,0,0,465,74,39
0.0,0,0,0,466,67,40
0.0,0,0,0,467,64,41
0.0,0,0,0,467,64,42
0.0,0,0,0,467,64,43
0.0,0,0,0,467,64,44
0.0,0,0,0,467,64,45
0.0,0,0,0,467,64,46
0.0,0,0,0,467,64,47
0.0,0,0,0,467,64,48
0.0,0,0,0,467,64,49
0.0,0,0,0,467,64,50
0.0,0,0,0,467,64,51
0.0,0,0,0,468,63,52
0.0,82,476,62,468,63,53
0.0,0,0,0,468,63,1
0.0,0,0,0,468,63,2
0.0,0,0,0,468,63,3
0.0,0,0,0,468,63,4
0.0,0,0,0,468,63,5
0.0,0,0,0,468,63,6
0.0,0,0,0,468,63,7
0.0,0,0,0,469,66,8
0.0,0,0,0,472,72,9
0.0,0,0,0,484,91,10
0.0,0,0,0,500,122,11
0.0,0,0,0,516,153,12
0.0,0,0,0,540,186,13
0.0,0,0,0,571,224,14
0.0,0,0,0,618,264,15
0.0,0,0,0,680,311,16
0.0,0,0,0,733,338,17
0.0,0,0,0,759,343,18
0.0,0,0,0,766,343,19
0.0,0,0,0,766,338,20
0.0,0,0,0,765,319,21
0.0,0,0,0,743,288,22
0.0,0,0,0,726,259,23
0.0,0,0,0,717,236,24
0.0,0,0,0,699,202,25
0.0,0,0,0,698,191,26
0.0,0,0,0,699,186,27
0.0,0,0,0,701,181,28
0.0,0,0,0,701,177,29
0.0,0,0,0,701,174,30
0.0,0,0,0,701,173,31
0.0,0,0,0,701,173,32
0.0,0,0,0,701,173,33
0.0,0,0,0,701,173,34
0.0,0,0,0,701,173,35
0.0,0,0,0,701,173,36
0.0,0,0,0,701,173,37
0.0,0,0,0,701,173,38
0.0,0,0,0,701,173,39
0.0,0,0,0,701,173,40
0.0,0,0,0,701,171,41
0.0,0,0,0,701,171,42
0.0,0,0,0,701,171,43
0.0,0,0,0,700,171,44
0.0,76,688,153,700,171,45
0.0,0,0,0,700,171,1
0.0,0,0,0,699,171,2
0.0,0,0,0,698,171,3
0.0,0,0,0,697,171,4
0.0,0,0,0,697,171,5
0.0,0,0,0,697,171,6
0.0,0,0,0,693,171,7
0.0,0,0,0,691,171,8
0.0,0,0,0,691,171,9
0.0,0,0,0,691,171,10
0.0,0,0,0,690,173,11
0.0,0,0,0,693,183,12
0.0,0,0,0,698,190,13
0.0,0,0,0,705,200,14
0.0,0,0,0,714,214,15
0.0,0,0,0,716,224,16
0.0,0,0,0,699,241,17
0.0,0,0,0,632,274,18
0.0,0,0,0,517,306,19
0.0,0,0,0,374,347,20
0.0,0,0,0,252,393,21
0.0,0,0,0,168,428,22
0.0,0,0,0,129,453,23
0.0,0,0,0,113,463,24
0.0,0,0,0,107,469,25
0.0,0,0,0,107,472,26
0.0,0,0,0,119,480,27
0.0,0,0,0,135,485,28
0.0,0,0,0,135,485,29
0.0,0,0,0,137,485,30
0.0,0,0,0,137,484,31
0.0,0,0,0,137,482,32
0.0,0,0,0,137,474,33
0.0,0,0,0,140,458,34
0.0,0,0,0,145,441,35
0.0,0,0,0,149,421,36
0.0,0,0,0,150,392,37
0.0,0,0,0,150,375,38
0.0,0,0,0,150,370,39
0.0,0,0,0,150,369,40
0.0,0,0,0,150,368,41
0.0,0,0,0,150,368,42
0.0,0,0,0,150,367,43
0.0,0,0,0,149,364,44
0.0,0,0,0,149,362,45
0.0,0,0,0,149,359,46
0.0,0,0,0,149,356,47
0.0,0,0,0,149,355,48
0.0,0,0,0,149,355,49
0.0,0,0,0,149,355,50
0.0,0,0,0,149,355,51
0.0,0,0,0,149,355,52
0.0,0,0,0,150,355,53
0.0,0,0,0,151,355,54
0.0,0,0,0,152,356,55
0.0,0,0,0,153,359,56
0.0,0,0,0,155,364,57
0.0,0,0,0,156,368,58
0.0,0,0,0,156,369,59
0.0,0,0,0,156,369,60
0.0,0,0,0,156,369,61
0.0,0,0,0,156,369,62
0.0,0,0,0,156,369,63
0.0,0,0,0,157,370,64
0.0,0,0,0,157,370,65
0.0,0,0,0,157,370,66
0.0,0,0,0,157,370,67
0.0,0,0,0,157,370,68
0.0,67,157,366,157,370,69
0.0,0,0,0,157,370,1
0.0,0,0,0,157,370,2
0.0,0,0,0,157,370,3
0.0,0,0,0,157,370,4
0.0,0,0,0,157,371,5
0.0,0,0,0,157,372,6
0.0,0,0,0,162,381,7
0.0,0,0,0,170,388,8
0.0,0,0,0,194,406,9
0.0,0,0,0,225,420,10
0.0,0,0,0,247,428,11
0.0,0,0,0,272,434,12
0.0,0,0,0,305,442,13
0.0,0,0,0,341,450,14
0.0,0,0,0,368,453,15
0.0,0,0,0,386,453,16
0.0,0,0,0,388,453,17
0.0,0,0,0,388,453,18
0.0,0,0,0,387,453,19
0.0,0,0,0,386,453,20
0.0,0,0,0,386,455,21
0.0,0,0,0,387,463,22
0.0,0,0,0,402,473,23
0.0,0,0,0,427,486,24
0.0,0,0,0,477,501,25
0.0,0,0,0,545,521,26
0.0,0,0,0,652,544,27
0.0,0,0,0,794,572,28
0.0,0,0,0,926,599,29
0.0,0,0,0,1018,629,30
0.0,0,0,0,1078,650,31
0.0,0,0,0,1094,657,32
0.0,0,0,0,1099,661,33
0.0,0,0,0,1109,671,34
0.0,0,0,0,1129,685,35
0.0,0,0,0,1153,695,36
0.0,0,0,0,1180,702,37
0.0,0,0,0,1204,713,38
0.0,0,0,0,1204,713,39
0.0,0,0,0,1205,714,40
0.0,0,0,0,1200,714,41
0.0,0,0,0,1198,715,42
0.0,0,0,0,1198,717,43
0.0,0,0,0,1198,718,44
0.0,0,0,0,1198,719,45
0.0,0,0,0,1197,719,46
0.0,0,0,0,1195,720,47
0.0,0,0,0,1193,722,48
0.0,0,0,0,1190,726,49
0.0,0,0,0,1184,731,50
0.0,0,0,0,1179,734,51
0.0,0,0,0,1176,735,52
0.0,0,0,0,1176,735,53
0.0,0,0,0,1175,735,54
0.0,0,0,0,1174,735,55
0.0,0,0,0,1172,735,56
0.0,0,0,0,1167,735,57
0.0,0,0,0,1158,735,58
0.0,0,0,0,1154,735,59
0.0,0,0,0,1152,735,60
0.0,0,0,0,1152,735,61
0.0,0,0,0,1152,735,62
0.0,0,0,0,1152,735,63
0.0,0,0,0,1152,735,64
0.0,0,0,0,1152,735,65
0.0,0,0,0,1152,735,66
0.0,0,0,0,1152,735,67
0.0,0,0,0,1152,735,68
0.0,0,0,0,1152,735,69
0.0,0,0,0,1152,735,70
0.0,0,0,0,1152,735,71
0.0,0,0,0,1151,734,72
0.0,0,0,0,1149,732,73
0.0,0,0,0,1149,732,74
0.0,0,0,0,1149,732,75
0.0,0,0,0,1149,732,76
0.0,0,0,0,1149,732,77
0.0,0,0,0,1149,732,78
0.0,0,0,0,1149,732,79
0.0,0,0,0,1149,732,80
0.0,0,0,0,1149,732,81
0.0,12,1146,718,1149,732,82
0.0,0,0,0,1149,732,1
0.0,0,0,0,1149,732,2
0.0,0,0,0,1149,732,3
0.0,0,0,0,1149,732,4
0.0,0,0,0,1149,732,5
0.0,0,0,0,1149,732,6
0.0,0,0,0,1149,732,7
0.0,0,0,0,1149,732,8
0.0,0,0,0,1149,732,9
0.0,0,0,0,1148,731,10
0.0,0,0,0,1145,731,11
0.0,0,0,0,1074,711,12
0.0,0,0,0,1056,707,13
0.0,0,0,0,1056,707,14
0.0,0,0,0,964,677,15
0.0,0,0,0,929,667,16
0.0,0,0,0,881,655,17
0.0,0,0,0,848,651,18
0.0,0,0,0,848,651,19
0.0,0,0,0,812,658,20
0.0,0,0,0,802,663,21
0.0,0,0,0,802,663,22
0.0,0,0,0,799,666,23
0.0,0,0,0,799,666,24
0.0,0,0,0,799,670,25
0.0,0,0,0,799,670,26
0.0,0,0,0,794,679,27
0.0,0,0,0,794,679,28
0.0,0,0,0,756,683,29
0.0,0,0,0,756,683,30
0.0,0,0,0,719,682,31
0.0,0,0,0,691,678,32
0.0,0,0,0,691,678,33
0.0,0,0,0,660,677,34
0.0,0,0,0,653,677,35
0.0,0,0,0,651,677,36
0.0,0,0,0,650,678,37
0.0,0,0,0,650,678,38
0.0,0,0,0,649,678,39
0.0,0,0,0,649,678,40
0.0,0,0,0,649,678,41
0.0,0,0,0,649,678,42
0.0,0,0,0,648,677,43
0.0,0,0,0,644,676,44
0.0,0,0,0,640,673,45
0.0,0,0,0,639,673,46
0.0,0,0,0,636,670,47
0.0,0,0,0,636,670,48
0.0,0,0,0,616,658,49
0.0,0,0,0,616,658,50
0.0,0,0,0,603,646,51
0.0,0,0,0,603,646,52
0.0,0,0,0,599,643,53
0.0,0,0,0,599,643,54
0.0,0,0,0,599,643,55
0.0,0,0,0,599,643,56
0.0,0,0,0,599,643,57
0.0,0,0,0,599,643,58
0.0,0,0,0,599,643,59
0.0,0,0,0,599,643,60
0.0,0,0,0,599,643,61
0.0,49,597,642,599,644,62
0.0,0,0,0,599,644,1
0.0,0,0,0,599,644,2
0.0,0,0,0,599,644,3
0.0,0,0,0,599,644,4
0.0,0,0,0,599,644,5
0.0,0,0,0,599,644,6
0.0,0,0,0,599,644,7
0.0,0,0,0,599,644,8
0.0,0,0,0,596,642,9
0.0,0,0,0,591,635,10
0.0,0,0,0,584,621,11
0.0,0,0,0,579,603,12
0.0,0,0,0,566,568,13
0.0,0,0,0,543,525,14
0.0,0,0,0,533,508,15
0.0,0,0,0,533,508,16
0.0,0,0,0,531,505,17
0.0,0,0,0,526,503,18
0.0,0,0,0,511,497,19
0.0,0,0,0,468,475,20
0.0,0,0,0,401,442,21
0.0,0,0,0,306,401,22
0.0,0,0,0,224,376,23
0.0,0,0,0,163,366,24
0.0,0,0,0,125,365,25
0.0,0,0,0,111,367,26
0.0,0,0,0,107,369,27
0.0,0,0,0,105,371,28
0.0,0,0,0,105,372,29
0.0,0,0,0,105,375,30
0.0,0,0,0,105,377,31
0.0,0,0,0,107,379,32
0.0,0,0,0,107,379,33
0.0,0,0,0,107,379,34
0.0,0,0,0,106,379,35
0.0,0,0,0,105,378,36
0.0,0,0,0,102,374,37
0.0,0,0,0,102,369,38
0.0,0,0,0,102,364,39
0.0,0,0,0,102,359,40
0.0,0,0,0,102,354,41
0.0,0,0,0,101,351,42
0.0,0,0,0,101,350,43
0.0,0,0,0,101,350,44
0.0,0,0,0,101,349,45
0.0,0,0,0,101,349,46
0.0,0,0,0,101,349,47
0.0,0,0,0,101,348,48
0.0,0,0,0,101,347,49
0.0,0,0,0,101,347,50
0.0,0,0,0,101,347,51
0.0,0,0,0,101,346,52
0.0,0,0,0,101,344,53
0.0,0,0,0,101,344,54
0.0,0,0,0,101,342,55
0.0,0,0,0,101,342,56
0.0,0,0,0,101,342,57
0.0,0,0,0,101,342,58
0.0,0,0,0,101,342,59
0.0,27,99,328,101,342,60
0.0,0,0,0,101,342,1
0.0,0,0,0,101,342,2
0.0,0,0,0,101,342,3
0.0,0,0,0,101,342,4
0.0,0,0,0,101,342,5
0.0,0,0,0,101,342,6
0.0,0,0,0,100,342,7
0.0,0,0,0,100,342,8
0.0,0,0,0,100,342,9
0.0,0,0,0,100,342,10
0.0,0,0,0,102,342,11
0.0,0,0,0,109,342,12
0.0,0,0,0,128,346,13
0.0,0,0,0,162,363,14
0.0,0,0,0,185,369,15
0.0,0,0,0,199,370,16
0.0,0,0,0,207,369,17
0.0,0,0,0,215,361,18
0.0,0,0,0,223,342,19
0.0,0,0,0,240,309,20
0.0,0,0,0,256,261,21
0.0,0,0,0,265,217,22
0.0,0,0,0,266,187,23
0.0,0,0,0,266,166,24
0.0,0,0,0,263,146,25
0.0,0,0,0,256,134,26
0.0,0,0,0,252,128,27
0.0,0,0,0,251,126,28
0.0,0,0,0,251,126,29
0.0,0,0,0,256,126,30
0.0,0,0,0,264,126,31
0.0,0,0,0,273,124,32
0.0,0,0,0,278,123,33
0.0,0,0,0,279,123,34
0.0,0,0,0,281,123,35
0.0,0,0,0,290,126,36
0.0,0,0,0,308,135,37
0.0,0,0,0,326,139,38
0.0,0,0,0,335,140,39
0.0,0,0,0,337,140,40
0.0,0,0,0,337,140,41
0.0,0,0,0,337,140,42
0.0,0,0,0,337,140,43
0.0,0,0,0,337,140,44
0.0,0,0,0,338,137,45
0.0,0,0,0,340,135,46
0.0,0,0,0,344,130,47
0.0,0,0,0,349,125,48
0.0,0,0,0,353,118,49
0.0,0,0,0,355,114,50
0.0,0,0,0,356,110,51
0.0,0,0,0,357,108,52
0.0,0,0,0,357,108,53
0.0,0,0,0,357,108,54
0.0,0,0,0,357,108,55
0.0,0,0,0,357,108,56
0.0,79,357,105,357,108,57
0.0,0,0,0,357,108,1
0.0,0,0,0,357,108,2
0.0,0,0,0,357,108,3
0.0,0,0,0,357,108,4
0.0,0,0,0,357,108,5
0.0,0,0,0,355,108,6
0.0,0,0,0,355,108,7
0.0,0,0,0,355,109,8
0.0,0,0,0,355,112,9
0.0,0,0,0,355,115,10
0.0,0,0,0,355,118,11
0.0,0,0,0,357,125,12
0.0,0,0,0,362,135,13
0.0,0,0,0,370,142,14
0.0,0,0,0,377,147,15
0.0,0,0,0,379,148,16
0.0,0,0,0,379,149,17
0.0,0,0,0,380,151,18
0.0,0,0,0,382,161,19
0.0,0,0,0,379,194,20
0.0,0,0,0,354,246,21
0.0,0,0,0,317,302,22
0.0,0,0,0,287,346,23
0.0,0,0,0,275,366,24
0.0,0,0,0,273,379,25
0.0,0,0,0,273,387,26
0.0,0,0,0,273,392,27
0.0,0,0,0,276,398,28
0.0,0,0,0,279,400,29
0.0,0,0,0,280,400,30
0.0,0,0,0,281,401,31
0.0,0,0,0,282,403,32
0.0,0,0,0,284,404,33
0.0,0,0,0,285,406,34
0.0,0,0,0,287,406,35
0.0,0,0,0,288,407,36
0.0,0,0,0,289,410,37
0.0,0,0,0,289,414,38
0.0,0,0,0,289,420,39
0.0,0,0,0,289,426,40
0.0,0,0,0,286,432,41
0.0,0,0,0,283,436,42
0.0,0,0,0,280,439,43
0.0,0,0,0,278,440,44
0.0,0,0,0,277,442,45
0.0,0,0,0,276,443,46
0.0,0,0,0,275,444,47
0.0,0,0,0,275,445,48
0.0,0,0,0,275,446,49
0.0,0,0,0,274,446,50
0.0,0,0,0,274,446,51
0.0,0,0,0,274,446,52
0.0,0,0,0,274,446,53
0.0,0,0,0,272,446,54
0.0,0,0,0,272,447,55
0.0,0,0,0,271,448,56
0.0,0,0,0,271,449,57
0.0,0,0,0,271,450,58
0.0,61,274,447,271,450,59
0.0,0,0,0,271,450,1
0.0,0,0,0,271,450,2
0.0,0,0,0,271,450,3
0.0,0,0,0,271,450,4
0.0,0,0,0,271,450,5
0.0,0,0,0,271,451,6
0.0,0,0,0,272,452,7
0.0,0,0,0,280,453,8
0.0,0,0,0,288,453,9
0.0,0,0,0,293,453,10
0.0,0,0,0,300,453,11
0.0,0,0,0,304,453,12
0.0,0,0,0,307,451,13
0.0,0,0,0,315,445,14
0.0,0,0,0,333,435,15
0.0,0,0,0,344,432,16
0.0,0,0,0,344,432,17
0.0,0,0,0,347,433,18
0.0,0,0,0,347,436,19
0.0,0,0,0,340,446,20
0.0,0,0,0,318,469,21
0.0,0,0,0,296,494,22
0.0,0,0,0,273,523,23
0.0,0,0,0,262,548,24
0.0,0,0,0,254,567,25
0.0,0,0,0,251,580,26
0.0,0,0,0,249,586,27
0.0,0,0,0,249,591,28
0.0,0,0,0,249,593,29
0.0,0,0,0,249,596,30
0.0,0,0,0,248,599,31
0.0,0,0,0,248,599,32
0.0,0,0,0,248,600,33
0.0,0,0,0,248,602,34
0.0,0,0,0,248,605,35
0.0,0,0,0,251,609,36
0.0,0,0,0,253,611,37
0.0,0,0,0,254,614,38
0.0,0,0,0,255,617,39
0.0,0,0,0,255,619,40
0.0,0,0,0,256,622,41
0.0,0,0,0,257,624,42
0.0,0,0,0,257,624,43
0.0,0,0,0,258,625,44
0.0,0,0,0,258,625,45
0.0,0,0,0,258,626,46
0.0,0,0,0,259,626,47
0.0,0,0,0,259,626,48
0.0,0,0,0,259,627,49
0.0,0,0,0,260,627,50
0.0,0,0,0,260,627,51
0.0,0,0,0,260,627,52
0.0,0,0,0,260,627,53
0.0,0,0,0,260,627,54
0.0,0,0,0,260,627,55
0.0,0,0,0,260,627,56
0.0,0,0,0,260,627,57
0.0,0,0,0,260,630,58
0.0,0,0,0,260,631,59
0.0,0,0,0,260,632,60
0.0,0,0,0,259,633,61
0.0,0,0,0,259,633,62
0.0,0,0,0,259,633,63
0.0,0,0,0,259,633,64
0.0,0,0,0,259,633,65
0.0,0,0,0,258,635,66
0.0,0,0,0,258,636,67
0.0,0,0,0,258,637,68
0.0,0,0,0,258,639,69
0.0,0,0,0,258,639,70
0.0,0,0,0,258,639,71
0.0,42,260,635,258,639,72
0.0,0,0,0,258,639,1
0.0,0,0,0,258,639,2
0.0,0,0,0,258,639,3
0.0,0,0,0,257,639,4
0.0,0,0,0,257,639,5
0.0,0,0,0,257,639,6
0.0,0,0,0,258,639,7
0.0,0,0,0,264,637,8
0.0,0,0,0,270,635,9
0.0,0,0,0,281,629,10
0.0,0,0,0,304,616,11
0.0,0,0,0,361,595,12
0.0,0,0,0,436,571,13
0.0,0,0,0,530,543,14
0.0,0,0,0,606,530,15
0.0,0,0,0,647,526,16
0.0,0,0,0,654,524,17
0.0,0,0,0,652,523,18
0.0,0,0,0,644,523,19
0.0,0,0,0,613,521,20
0.0,0,0,0,559,524,21
0.0,0,0,0,496,535,22
0.0,0,0,0,404,549,23
0.0,0,0,0,314,561,24
0.0,0,0,0,250,577,25
0.0,0,0,0,211,588,26
0.0,0,0,0,188,595,27
0.0,0,0,0,178,598,28
0.0,0,0,0,177,600,29
0.0,0,0,0,176,602,30
0.0,0,0,0,176,606,31
0.0,0,0,0,176,611,32
0.0,0,0,0,168,617,33
0.0,0,0,0,158,624,34
0.0,0,0,0,146,632,35
0.0,0,0,0,136,636,36
0.0,0,0,0,128,640,37
0.0,0,0,0,117,644,38
0.0,0,0,0,95,649,39
0.0,0,0,0,53,659,40
0.0,0,0,0,8,668,41
0.0,0,0,0,0,676,42
0.0,0,0,0,0,679,43
0.0,0,0,0,0,681,44
0.0,0,0,0,0,681,45
0.0,0,0,0,1,681,46
0.0,0,0,0,3,681,47
0.0,0,0,0,3,681,48
0.0,0,0,0,3,681,49
0.0,0,0,0,3,681,50
0.0,0,0,0,3,681,51
0.0,0,0,0,5,681,52
0.0,0,0,0,5,681,53
0.0,0,0,0,5,681,54
0.0,0,0,0,6,681,55
0.0,0,0,0,9,681,56
0.0,0,0,0,18,680,57
0.0,0,0,0,23,679,58
0.0,0,0,0,23,679,59
0.0,0,0,0,23,679,60
0.0,0,0,0,23,679,61
0.0,0,0,0,23,679,62
0.0,0,0,0,23,679,63
0.0,0,0,0,23,679,64
0.0,0,0,0,23,679,65
0.0,0,0,0,23,679,66
0.0,0,0,0,23,679,67
0.0,0,0,0,23,679,68
0.0,0,0,0,23,679,69
0.0,66,7,669,23,679,70
0.0,0,0,0,23,679,1
0.0,0,0,0,23,679,2
0.0,0,0,0,23,679,3
0.0,0,0,0,23,679,4
0.0,0,0,0,22,678,5
0.0,0,0,0,21,678,6
0.0,0,0,0,21,678,7
0.0,0,0,0,22,678,8
0.0,0,0,0,27,676,9
0.0,0,0,0,52,669,10
0.0,0,0,0,90,664,11
0.0,0,0,0,111,654,12
0.0,0,0,0,130,645,13
0.0,0,0,0,153,630,14
0.0,0,0,0,195,606,15
0.0,0,0,0,257,588,16
0.0,0,0,0,338,583,17
0.0,0,0,0,389,584,18
0.0,0,0,0,420,588,19
0.0,0,0,0,441,591,20
0.0,0,0,0,457,593,21
0.0,0,0,0,491,593,22
0.0,0,0,0,533,600,23
0.0,0,0,0,588,612,24
0.0,0,0,0,639,629,25
0.0,0,0,0,688,646,26
0.0,0,0,0,740,662,27
0.0,0,0,0,784,672,28
0.0,0,0,0,805,673,29
0.0,0,0,0,814,672,30
0.0,0,0,0,817,668,31
0.0,0,0,0,819,666,32
0.0,0,0,0,823,664,33
0.0,0,0,0,831,660,34
0.0,0,0,0,839,657,35
0.0,0,0,0,841,656,36
0.0,0,0,0,843,654,37
0.0,0,0,0,846,653,38
0.0,0,0,0,856,649,39
0.0,0,0,0,874,643,40
0.0,0,0,0,894,637,41
0.0,0,0,0,913,633,42
0.0,0,0,0,924,629,43
0.0,0,0,0,930,628,44
0.0,0,0,0,932,626,45
0.0,0,0,0,938,625,46
0.0,0,0,0,948,624,47
0.0,0,0,0,977,624,48
0.0,0,0,0,1018,622,49
0.0,0,0,0,1027,622,50
0.0,0,0,0,1027,622,51
0.0,0,0,0,1027,622,52
0.0,0,0,0,1027,622,53
0.0,0,0,0,1026,623,54
0.0,0,0,0,1026,629,55
0.0,0,0,0,1026,632,56
0.0,0,0,0,1027,635,57
0.0,0,0,0,1029,636,58
0.0,0,0,0,1031,636,59
0.0,0,0,0,1031,636,60
0.0,0,0,0,1031,636,61
0.0,0,0,0,1031,636,62
0.0,0,0,0,1032,638,63
0.0,0,0,0,1037,643,64
0.0,0,0,0,1040,644,65
0.0,0,0,0,1042,645,66
0.0,0,0,0,1047,646,67
0.0,0,0,0,1054,648,68
0.0,0,0,0,1065,650,69
0.0,0,0,0,1073,651,70
0.0,0,0,0,1076,651,71
0.0,0,0,0,1078,651,72
0.0,0,0,0,1080,652,73
0.0,0,0,0,1080,652,74
0.0,0,0,0,1080,652,75
0.0,0,0,0,1081,652,76
0.0,0,0,0,1081,652,77
0.0,0,0,0,1081,652,78
0.0,0,0,0,1082,652,79
0.0,0,0,0,1087,653,80
0.0,0,0,0,1092,654,81
