magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,571,570,10
0.0,0,0,0,571,570,11
0.0,0,0,0,572,570,12
0.0,0,0,0,585,561,13
0.0,0,0,0,593,556,14
0.0,0,0,0,593,556,15
0.0,0,0,0,593,556,16
0.0,0,0,0,594,554,17
0.0,0,0,0,578,552,18
0.0,0,0,0,552,548,19
0.0,0,0,0,521,543,20
0.0,0,0,0,492,540,21
0.0,0,0,0,472,533,22
0.0,0,0,0,457,527,23
0.0,0,0,0,457,527,24
0.0,0,0,0,453,525,25
0.0,0,0,0,452,524,26
0.0,0,0,0,447,524,27
0.0,0,0,0,437,524,28
0.0,0,0,0,431,524,29
0.0,0,0,0,425,524,30
0.0,0,0,0,420,524,31
0.0,0,0,0,417,524,32
0.0,0,0,0,417,524,33
0.0,0,0,0,416,524,34
0.0,0,0,0,416,524,35
0.0,0,0,0,415,524,36
0.0,0,0,0,408,524,37
0.0,0,0,0,400,524,38
0.0,0,0,0,391,524,39
0.0,0,0,0,385,525,40
0.0,0,0,0,385,525,41
0.0,0,0,0,384,525,42
0.0,0,0,0,383,525,43
0.0,0,0,0,382,526,44
0.0,0,0,0,379,526,45
0.0,0,0,0,375,526,46
0.0,0,0,0,370,527,47
0.0,0,0,0,367,527,48
0.0,0,0,0,366,527,49
0.0,0,0,0,365,527,50
0.0,0,0,0,363,527,51
0.0,0,0,0,362,527,52
0.0,0,0,0,361,527,53
0.0,0,0,0,359,527,54
0.0,0,0,0,353,526,55
0.0,0,0,0,344,525,56
0.0,0,0,0,335,524,57
0.0,0,0,0,335,524,58
0.0,0,0,0,335,524,59
0.0,0,0,0,335,524,60
0.0,0,0,0,335,524,61
0.0,0,0,0,335,524,62
0.0,0,0,0,335,524,63
0.0,0,0,0,335,524,64
0.0,0,0,0,335,524,65
0.0,0,0,0,335,524,66
0.0,0,0,0,335,524,67
0.0,0,0,0,335,524,68
0.0,59,331,524,335,524,69
0.0,0,0,0,335,524,1
0.0,0,0,0,335,524,2
0.0,0,0,0,335,524,3
0.0,0,0,0,332,523,4
0.0,0,0,0,332,523,5
0.0,0,0,0,332,523,6
0.0,0,0,0,332,523,7
0.0,0,0,0,334,522,8
0.0,0,0,0,338,519,9
0.0,0,0,0,352,502,10
0.0,0,0,0,385,464,11
0.0,0,0,0,467,370,12
0.0,0,0,0,501,343,13
0.0,0,0,0,526,328,14
0.0,0,0,0,567,314,15
0.0,0,0,0,634,294,16
0.0,0,0,0,731,272,17
0.0,0,0,0,849,247,18
0.0,0,0,0,964,229,19
0.0,0,0,0,1050,211,20
0.0,0,0,0,1118,191,21
0.0,0,0,0,1166,170,22
0.0,0,0,0,1195,152,23
0.0,0,0,0,1219,128,24
0.0,0,0,0,1233,107,25
0.0,0,0,0,1237,91,26
0.0,0,0,0,1240,81,27
0.0,0,0,0,1243,75,28
0.0,0,0,0,1251,70,29
0.0,0,0,0,1266,66,30
0.0,0,0,0,1272,64,31
0.0,0,0,0,1272,64,32
0.0,0,0,0,1272,64,33
0.0,0,0,0,1269,65,34
0.0,0,0,0,1256,69,35
0.0,0,0,0,1238,73,36
0.0,0,0,0,1218,80,37
0.0,0,0,0,1198,91,38
0.0,0,0,0,1180,103,39
0.0,0,0,0,1165,113,40
0.0,0,0,0,1158,117,41
0.0,0,0,0,1154,120,42
0.0,0,0,0,1151,122,43
0.0,0,0,0,1145,125,44
0.0,0,0,0,1140,129,45
0.0,0,0,0,1138,132,46
0.0,0,0,0,1138,132,47
0.0,0,0,0,1138,132,48
0.0,0,0,0,1138,132,49
0.0,0,0,0,1138,132,50
0.0,0,0,0,1138,132,51
0.0,0,0,0,1138,132,52
0.0,0,0,0,1138,132,53
0.0,0,0,0,1138,132,54
0.0,0,0,0,1136,132,55
0.0,0,0,0,1134,132,56
0.0,0,0,0,1132,133,57
0.0,0,0,0,1129,133,58
0.0,0,0,0,1127,134,59
0.0,0,0,0,1125,134,60
0.0,0,0,0,1123,135,61
0.0,0,0,0,1123,135,62
0.0,0,0,0,1118,136,63
0.0,0,0,0,1116,136,64
0.0,0,0,0,1116,136,65
0.0,0,0,0,1116,136,66
0.0,0,0,0,1116,136,67
0.0,0,0,0,1116,136,68
0.0,0,0,0,1116,136,69
0.0,0,0,0,1116,136,70
0.0,0,0,0,1116,136,71
0.0,41,1112,135,1116,136,72
0.0,0,0,0,1116,136,1
0.0,0,0,0,1116,136,2
0.0,0,0,0,1116,136,3
0.0,0,0,0,1116,136,4
0.0,0,0,0,1116,136,5
0.0,0,0,0,1116,136,6
0.0,0,0,0,1116,136,7
0.0,0,0,0,1116,136,8
0.0,0,0,0,1116,136,9
0.0,0,0,0,1114,138,10
0.0,0,0,0,1099,139,11
0.0,0,0,0,1059,144,12
0.0,0,0,0,999,146,13
0.0,0,0,0,929,149,14
0.0,0,0,0,854,152,15
0.0,0,0,0,760,152,16
0.0,0,0,0,695,152,17
0.0,0,0,0,665,153,18
0.0,0,0,0,655,153,19
0.0,0,0,0,655,153,20
0.0,0,0,0,654,155,21
0.0,0,0,0,654,156,22
0.0,0,0,0,654,157,23
0.0,0,0,0,654,157,24
0.0,0,0,0,654,162,25
0.0,0,0,0,657,167,26
0.0,0,0,0,665,174,27
0.0,0,0,0,680,185,28
0.0,0,0,0,707,194,29
0.0,0,0,0,735,200,30
0.0,0,0,0,778,200,31
0.0,0,0,0,819,200,32
0.0,0,0,0,868,200,33
0.0,0,0,0,912,200,34
0.0,0,0,0,958,197,35
0.0,0,0,0,995,192,36
0.0,0,0,0,1017,189,37
0.0,0,0,0,1017,189,38
0.0,0,0,0,1026,186,39
0.0,0,0,0,1029,186,40
0.0,0,0,0,1029,186,41
0.0,0,0,0,1029,186,42
0.0,0,0,0,1029,186,43
0.0,0,0,0,1028,186,44
0.0,0,0,0,1028,186,45
0.0,0,0,0,1028,186,46
0.0,0,0,0,1028,186,47
0.0,0,0,0,1028,186,48
0.0,0,0,0,1026,186,49
0.0,0,0,0,1025,186,50
0.0,0,0,0,1025,186,51
0.0,0,0,0,1025,186,52
0.0,0,0,0,1025,186,53
0.0,0,0,0,1025,186,54
0.0,0,0,0,1025,186,55
0.0,38,1026,173,1025,186,56
0.0,0,0,0,1025,186,1
0.0,0,0,0,1025,186,2
0.0,0,0,0,1025,186,3
0.0,0,0,0,1025,186,4
0.0,0,0,0,1025,186,5
0.0,0,0,0,1025,186,6
0.0,0,0,0,1024,187,7
0.0,0,0,0,1021,187,8
0.0,0,0,0,1018,187,9
0.0,0,0,0,1017,187,10
0.0,0,0,0,1017,187,11
0.0,0,0,0,1017,187,12
0.0,0,0,0,1017,187,13
0.0,0,0,0,1016,187,14
0.0,0,0,0,1015,187,15
0.0,0,0,0,1004,190,16
0.0,0,0,0,992,192,17
0.0,0,0,0,968,193,18
0.0,0,0,0,950,190,19
0.0,0,0,0,936,179,20
0.0,0,0,0,928,163,21
0.0,0,0,0,920,145,22
0.0,0,0,0,915,130,23
0.0,0,0,0,905,115,24
0.0,0,0,0,896,102,25
0.0,0,0,0,885,94,26
0.0,0,0,0,883,93,27
0.0,0,0,0,882,93,28
0.0,0,0,0,882,93,29
0.0,0,0,0,881,93,30
0.0,0,0,0,877,94,31
0.0,0,0,0,871,95,32
0.0,0,0,0,863,98,33
0.0,0,0,0,854,100,34
0.0,0,0,0,849,102,35
0.0,0,0,0,846,103,36
0.0,0,0,0,844,103,37
0.0,0,0,0,843,103,38
0.0,0,0,0,840,104,39
0.0,0,0,0,836,104,40
0.0,0,0,0,830,105,41
0.0,0,0,0,825,105,42
0.0,0,0,0,824,105,43
0.0,0,0,0,824,105,44
0.0,0,0,0,824,105,45
0.0,0,0,0,822,105,46
0.0,0,0,0,817,106,47
0.0,0,0,0,815,106,48
0.0,0,0,0,815,106,49
0.0,0,0,0,813,106,50
0.0,0,0,0,812,106,51
0.0,0,0,0,812,106,52
0.0,0,0,0,811,106,53
0.0,0,0,0,810,106,54
0.0,0,0,0,808,107,55
0.0,0,0,0,806,107,56
0.0,0,0,0,805,108,57
0.0,0,0,0,805,108,58
0.0,0,0,0,805,108,59
0.0,0,0,0,805,108,60
0.0,62,795,96,805,108,61
0.0,0,0,0,805,108,1
0.0,0,0,0,805,108,2
0.0,0,0,0,805,108,3
0.0,0,0,0,805,108,4
0.0,0,0,0,805,109,5
0.0,0,0,0,805,109,6
0.0,0,0,0,805,109,7
0.0,0,0,0,805,109,8
0.0,0,0,0,805,109,9
0.0,0,0,0,805,109,10
0.0,0,0,0,805,109,11
0.0,0,0,0,805,109,12
0.0,0,0,0,805,109,13
0.0,0,0,0,804,109,14
0.0,0,0,0,799,110,15
0.0,0,0,0,786,113,16
0.0,0,0,0,772,118,17
0.0,0,0,0,765,127,18
0.0,0,0,0,765,145,19
0.0,0,0,0,765,166,20
0.0,0,0,0,765,178,21
0.0,0,0,0,767,185,22
0.0,0,0,0,767,191,23
0.0,0,0,0,768,197,24
0.0,0,0,0,768,205,25
0.0,0,0,0,769,214,26
0.0,0,0,0,769,220,27
0.0,0,0,0,769,226,28
0.0,0,0,0,767,232,29
0.0,0,0,0,761,241,30
0.0,0,0,0,752,255,31
0.0,0,0,0,744,269,32
0.0,0,0,0,736,286,33
0.0,0,0,0,730,302,34
0.0,0,0,0,723,317,35
0.0,0,0,0,718,328,36
0.0,0,0,0,716,331,37
0.0,0,0,0,716,331,38
0.0,0,0,0,716,331,39
0.0,0,0,0,716,331,40
0.0,0,0,0,716,332,41
0.0,0,0,0,714,333,42
0.0,0,0,0,713,333,43
0.0,0,0,0,713,333,44
0.0,0,0,0,713,333,45
0.0,0,0,0,713,333,46
0.0,0,0,0,712,333,47
0.0,0,0,0,712,333,48
0.0,0,0,0,710,332,49
0.0,0,0,0,707,330,50
0.0,0,0,0,705,328,51
0.0,0,0,0,704,327,52
0.0,0,0,0,704,327,53
0.0,0,0,0,704,327,54
0.0,0,0,0,704,327,55
0.0,0,0,0,704,327,56
0.0,0,0,0,704,327,57
0.0,0,0,0,704,327,58
0.0,0,0,0,704,327,59
0.0,0,0,0,704,327,60
0.0,0,0,0,704,327,61
0.0,0,0,0,704,327,62
0.0,0,0,0,704,327,63
0.0,55,696,323,704,327,64
0.0,0,0,0,704,327,1
0.0,0,0,0,704,327,2
0.0,0,0,0,704,327,3
0.0,0,0,0,704,327,4
0.0,0,0,0,704,327,5
0.0,0,0,0,704,327,6
0.0,0,0,0,704,327,7
0.0,0,0,0,704,327,8
0.0,0,0,0,704,327,9
0.0,0,0,0,704,327,10
0.0,0,0,0,704,327,11
0.0,0,0,0,702,327,12
0.0,0,0,0,702,327,13
0.0,0,0,0,701,327,14
0.0,0,0,0,695,327,15
0.0,0,0,0,672,327,16
0.0,0,0,0,635,322,17
0.0,0,0,0,581,318,18
0.0,0,0,0,492,311,19
0.0,0,0,0,372,296,20
0.0,0,0,0,285,283,21
0.0,0,0,0,214,275,22
0.0,0,0,0,165,275,23
0.0,0,0,0,126,275,24
0.0,0,0,0,106,275,25
0.0,0,0,0,95,275,26
0.0,0,0,0,95,275,27
0.0,0,0,0,95,275,28
0.0,0,0,0,95,275,29
0.0,0,0,0,95,275,30
0.0,0,0,0,95,275,31
0.0,0,0,0,95,275,32
0.0,0,0,0,95,275,33
0.0,0,0,0,95,275,34
0.0,0,0,0,95,275,35
0.0,0,0,0,96,275,36
0.0,0,0,0,102,275,37
0.0,0,0,0,111,275,38
0.0,0,0,0,126,275,39
0.0,0,0,0,142,275,40
0.0,0,0,0,153,276,41
0.0,0,0,0,163,277,42
0.0,0,0,0,171,278,43
0.0,0,0,0,176,280,44
0.0,0,0,0,185,283,45
0.0,0,0,0,193,285,46
0.0,0,0,0,199,285,47
0.0,0,0,0,201,285,48
0.0,0,0,0,203,285,49
0.0,0,0,0,204,285,50
0.0,0,0,0,208,284,51
0.0,0,0,0,214,283,52
0.0,0,0,0,217,282,53
0.0,0,0,0,217,282,54
0.0,0,0,0,217,282,55
0.0,0,0,0,217,282,56
0.0,0,0,0,217,282,57
0.0,0,0,0,217,282,58
0.0,0,0,0,217,282,59
0.0,0,0,0,217,282,60
0.0,0,0,0,217,282,61
0.0,66,210,279,217,282,62
0.0,0,0,0,217,282,1
0.0,0,0,0,217,282,2
0.0,0,0,0,217,282,3
0.0,0,0,0,217,282,4
0.0,0,0,0,217,282,5
0.0,0,0,0,217,282,6
0.0,0,0,0,217,282,7
0.0,0,0,0,217,282,8
0.0,0,0,0,217,282,9
0.0,0,0,0,220,282,10
0.0,0,0,0,233,288,11
0.0,0,0,0,248,300,12
0.0,0,0,0,262,317,13
0.0,0,0,0,278,335,14
0.0,0,0,0,298,362,15
0.0,0,0,0,332,401,16
0.0,0,0,0,371,434,17
0.0,0,0,0,410,455,18
0.0,0,0,0,430,462,19
0.0,0,0,0,443,468,20
0.0,0,0,0,443,468,21
0.0,0,0,0,443,468,22
0.0,0,0,0,443,468,23
0.0,0,0,0,449,469,24
0.0,0,0,0,449,469,25
0.0,0,0,0,450,468,26
0.0,0,0,0,451,468,27
0.0,0,0,0,454,467,28
0.0,0,0,0,460,465,29
0.0,0,0,0,463,461,30
0.0,0,0,0,464,458,31
0.0,0,0,0,464,456,32
0.0,0,0,0,462,454,33
0.0,0,0,0,456,450,34
0.0,0,0,0,455,450,35
0.0,0,0,0,454,449,36
0.0,0,0,0,454,449,37
0.0,0,0,0,453,449,38
0.0,0,0,0,451,447,39
0.0,0,0,0,450,447,40
0.0,0,0,0,450,446,41
0.0,0,0,0,448,445,42
0.0,0,0,0,446,444,43
0.0,0,0,0,444,442,44
0.0,0,0,0,444,442,45
0.0,0,0,0,444,442,46
0.0,0,0,0,442,439,47
0.0,0,0,0,442,439,48
0.0,0,0,0,442,439,49
0.0,0,0,0,441,438,50
0.0,0,0,0,441,438,51
0.0,0,0,0,441,437,52
0.0,0,0,0,441,437,53
0.0,0,0,0,441,436,54
0.0,0,0,0,440,435,55
0.0,0,0,0,440,433,56
0.0,0,0,0,439,432,57
0.0,0,0,0,439,432,58
0.0,0,0,0,439,431,59
0.0,0,0,0,439,431,60
0.0,0,0,0,439,431,61
0.0,0,0,0,439,429,62
0.0,0,0,0,439,428,63
0.0,0,0,0,439,427,64
0.0,0,0,0,439,427,65
0.0,0,0,0,439,427,66
0.0,0,0,0,439,427,67
0.0,0,0,0,439,427,68
0.0,0,0,0,439,427,69
0.0,0,0,0,439,427,70
0.0,46,432,418,439,427,71
0.0,0,0,0,439,427,1
0.0,0,0,0,439,427,2
0.0,0,0,0,439,427,3
0.0,0,0,0,439,427,4
0.0,0,0,0,439,427,5
0.0,0,0,0,439,427,6
0.0,0,0,0,439,427,7
0.0,0,0,0,439,427,8
0.0,0,0,0,439,427,9
0.0,0,0,0,439,426,10
0.0,0,0,0,457,426,11
0.0,0,0,0,495,423,12
0.0,0,0,0,534,418,13
0.0,0,0,0,591,410,14
0.0,0,0,0,645,402,15
0.0,0,0,0,693,397,16
0.0,0,0,0,729,397,17
0.0,0,0,0,758,402,18
0.0,0,0,0,776,408,19
0.0,0,0,0,792,418,20
0.0,0,0,0,805,430,21
0.0,0,0,0,820,452,22
0.0,0,0,0,838,492,23
0.0,0,0,0,854,532,24
0.0,0,0,0,871,555,25
0.0,0,0,0,887,574,26
0.0,0,0,0,898,585,27
0.0,0,0,0,914,597,28
0.0,0,0,0,930,608,29
0.0,0,0,0,943,612,30
0.0,0,0,0,949,614,31
0.0,0,0,0,950,614,32
0.0,0,0,0,953,614,33
0.0,0,0,0,955,614,34
0.0,0,0,0,957,615,35
0.0,0,0,0,957,615,36
0.0,0,0,0,957,616,37
0.0,0,0,0,958,617,38
0.0,0,0,0,958,618,39
0.0,0,0,0,958,620,40
0.0,0,0,0,958,623,41
0.0,0,0,0,958,626,42
0.0,0,0,0,956,629,43
0.0,0,0,0,955,634,44
0.0,0,0,0,955,640,45
0.0,0,0,0,955,646,46
0.0,0,0,0,955,651,47
0.0,0,0,0,955,654,48
0.0,0,0,0,955,656,49
0.0,0,0,0,958,660,50
0.0,0,0,0,961,662,51
0.0,0,0,0,963,663,52
0.0,0,0,0,965,663,53
0.0,0,0,0,967,663,54
0.0,0,0,0,970,663,55
0.0,0,0,0,972,663,56
0.0,0,0,0,974,663,57
0.0,0,0,0,977,663,58
0.0,0,0,0,979,663,59
0.0,0,0,0,983,663,60
0.0,0,0,0,985,663,61
0.0,0,0,0,985,663,62
0.0,0,0,0,985,663,63
0.0,0,0,0,985,663,64
0.0,0,0,0,985,664,65
0.0,0,0,0,985,667,66
0.0,0,0,0,984,669,67
0.0,0,0,0,981,671,68
0.0,0,0,0,980,674,69
0.0,0,0,0,978,675,70
0.0,0,0,0,978,675,71
0.0,0,0,0,978,675,72
0.0,0,0,0,978,675,73
0.0,0,0,0,978,675,74
0.0,0,0,0,976,675,75
0.0,55,980,677,976,675,76
0.0,0,0,0,976,675,1
0.0,0,0,0,976,675,2
0.0,0,0,0,976,675,3
0.0,0,0,0,976,675,4
0.0,0,0,0,976,675,5
0.0,0,0,0,976,675,6
0.0,0,0,0,976,675,7
0.0,0,0,0,976,675,8
0.0,0,0,0,976,675,9
0.0,0,0,0,976,675,10
0.0,0,0,0,976,675,11
0.0,0,0,0,975,675,12
0.0,0,0,0,967,667,13
0.0,0,0,0,955,651,14
0.0,0,0,0,936,631,15
0.0,0,0,0,913,607,16
0.0,0,0,0,875,572,17
0.0,0,0,0,824,533,18
0.0,0,0,0,786,510,19
0.0,0,0,0,766,503,20
0.0,0,0,0,751,502,21
0.0,0,0,0,743,502,22
0.0,0,0,0,740,503,23
0.0,0,0,0,738,505,24
0.0,0,0,0,738,513,25
0.0,0,0,0,736,523,26
0.0,0,0,0,732,534,27
0.0,0,0,0,727,542,28
0.0,0,0,0,724,550,29
0.0,0,0,0,722,557,30
0.0,0,0,0,720,564,31
0.0,0,0,0,719,567,32
0.0,0,0,0,715,571,33
0.0,0,0,0,707,575,34
0.0,0,0,0,702,579,35
0.0,0,0,0,698,582,36
0.0,0,0,0,693,585,37
0.0,0,0,0,689,587,38
0.0,0,0,0,687,588,39
0.0,0,0,0,686,588,40
0.0,0,0,0,686,589,41
0.0,0,0,0,684,590,42
0.0,0,0,0,682,590,43
0.0,0,0,0,678,592,44
0.0,0,0,0,676,594,45
0.0,0,0,0,676,596,46
0.0,0,0,0,676,598,47
0.0,0,0,0,676,601,48
0.0,0,0,0,676,603,49
0.0,0,0,0,676,604,50
0.0,0,0,0,676,604,51
0.0,0,0,0,676,605,52
0.0,0,0,0,674,609,53
0.0,0,0,0,671,614,54
0.0,0,0,0,668,620,55
0.0,0,0,0,667,622,56
0.0,0,0,0,667,622,57
0.0,0,0,0,667,623,58
0.0,0,0,0,667,623,59
0.0,0,0,0,667,623,60
0.0,92,662,623,666,623,61
0.0,0,0,0,666,623,1
0.0,0,0,0,665,623,2
0.0,0,0,0,664,623,3
0.0,0,0,0,662,623,4
0.0,0,0,0,659,624,5
0.0,0,0,0,658,624,6
0.0,0,0,0,656,624,7
0.0,0,0,0,653,623,8
0.0,0,0,0,651,621,9
0.0,0,0,0,649,617,10
0.0,0,0,0,646,610,11
0.0,0,0,0,643,598,12
0.0,0,0,0,639,585,13
0.0,0,0,0,634,568,14
0.0,0,0,0,627,546,15
0.0,0,0,0,622,526,16
0.0,0,0,0,617,508,17
0.0,0,0,0,610,485,18
0.0,0,0,0,604,467,19
0.0,0,0,0,599,455,20
0.0,0,0,0,594,444,21
0.0,0,0,0,592,437,22
0.0,0,0,0,588,430,23
0.0,0,0,0,581,421,24
0.0,0,0,0,574,413,25
0.0,0,0,0,567,404,26
0.0,0,0,0,557,392,27
0.0,0,0,0,549,380,28
0.0,0,0,0,539,364,29
0.0,0,0,0,525,345,30
0.0,0,0,0,511,329,31
0.0,0,0,0,490,317,32
0.0,0,0,0,452,309,33
0.0,0,0,0,404,308,34
0.0,0,0,0,347,319,35
0.0,0,0,0,298,345,36
0.0,0,0,0,254,385,37
0.0,0,0,0,222,423,38
0.0,0,0,0,204,450,39
0.0,0,0,0,194,468,40
0.0,0,0,0,189,478,41
0.0,0,0,0,186,485,42
0.0,0,0,0,183,493,43
0.0,0,0,0,182,506,44
0.0,0,0,0,183,522,45
0.0,0,0,0,186,532,46
0.0,0,0,0,190,538,47
0.0,0,0,0,192,547,48
0.0,0,0,0,193,552,49
0.0,0,0,0,193,561,50
0.0,0,0,0,193,572,51
0.0,0,0,0,195,579,52
0.0,0,0,0,199,582,53
0.0,0,0,0,202,585,54
0.0,0,0,0,202,585,55
0.0,0,0,0,202,585,56
0.0,0,0,0,202,585,57
0.0,0,0,0,202,585,58
0.0,0,0,0,203,586,59
0.0,0,0,0,203,586,60
0.0,0,0,0,203,587,61
0.0,0,0,0,202,588,62
0.0,0,0,0,202,589,63
0.0,0,0,0,202,590,64
0.0,0,0,0,201,591,65
0.0,0,0,0,201,591,66
0.0,0,0,0,201,592,67
0.0,0,0,0,201,593,68
0.0,0,0,0,200,594,69
0.0,0,0,0,199,594,70
0.0,0,0,0,198,595,71
0.0,0,0,0,197,596,72
0.0,0,0,0,197,597,73
0.0,0,0,0,197,597,74
0.0,0,0,0,197,598,75
0.0,0,0,0,196,598,76
0.0,0,0,0,196,598,77
0.0,0,0,0,196,599,78
0.0,0,0,0,195,599,79
0.0,0,0,0,195,599,80
0.0,0,0,0,195,599,81
0.0,0,0,0,195,599,82
0.0,0,0,0,195,599,83
0.0,0,0,0,195,599,84
0.0,0,0,0,195,599,85
0.0,0,0,0,195,599,86
0.0,0,0,0,194,600,87
0.0,0,0,0,194,601,88
0.0,0,0,0,194,601,89
0.0,0,0,0,194,602,90
0.0,0,0,0,193,603,91
0.0,0,0,0,192,604,92
0.0,0,0,0,191,606,93
0.0,0,0,0,191,606,94
0.0,0,0,0,191,607,95
0.0,0,0,0,190,608,96
0.0,0,0,0,189,610,97
0.0,0,0,0,189,610,98
0.0,0,0,0,189,611,99
0.0,0,0,0,189,611,100
0.0,0,0,0,189,611,101
0.0,0,0,0,189,611,102
0.0,0,0,0,189,611,103
0.0,0,0,0,189,611,104
0.0,0,0,0,189,611,105
0.0,0,0,0,189,611,106
0.0,0,0,0,189,611,107
0.0,0,0,0,189,611,108
0.0,0,0,0,189,611,109
0.0,0,0,0,189,611,110
0.0,0,0,0,189,611,111
0.0,0,0,0,189,611,112
0.0,0,0,0,189,611,113
0.0,7,184,607,189,611,114
0.0,0,0,0,189,611,1
0.0,0,0,0,189,611,2
0.0,0,0,0,189,611,3
0.0,0,0,0,189,611,4
0.0,0,0,0,189,611,5
0.0,0,0,0,189,611,6
0.0,0,0,0,189,611,7
0.0,0,0,0,189,611,8
0.0,0,0,0,189,611,9
0.0,0,0,0,189,611,10
0.0,0,0,0,189,611,11
0.0,0,0,0,189,611,12
0.0,0,0,0,189,611,13
0.0,0,0,0,189,611,14
0.0,0,0,0,189,611,15
0.0,0,0,0,189,611,16
0.0,0,0,0,189,611,17
0.0,0,0,0,189,611,18
0.0,0,0,0,189,611,19
0.0,0,0,0,193,607,20
0.0,0,0,0,193,607,21
0.0,0,0,0,203,598,22
0.0,0,0,0,222,583,23
0.0,0,0,0,339,524,24
0.0,0,0,0,445,481,25
0.0,0,0,0,588,435,26
0.0,0,0,0,728,394,27
0.0,0,0,0,870,359,28
0.0,0,0,0,870,359,29
0.0,0,0,0,1070,304,30
0.0,0,0,0,1070,304,31
0.0,0,0,0,1216,245,32
0.0,0,0,0,1216,245,33
0.0,0,0,0,1279,198,34
0.0,0,0,0,1279,174,35
0.0,0,0,0,1279,146,36
0.0,0,0,0,1279,123,37
0.0,0,0,0,1279,109,38
0.0,0,0,0,1279,94,39
0.0,0,0,0,1275,80,40
0.0,0,0,0,1264,68,41
0.0,0,0,0,1250,57,42
0.0,0,0,0,1233,51,43
0.0,0,0,0,1216,46,44
0.0,0,0,0,1198,41,45
0.0,0,0,0,1184,38,46
0.0,0,0,0,1179,38,47
0.0,0,0,0,1174,38,48
0.0,0,0,0,1167,39,49
0.0,0,0,0,1158,43,50
0.0,0,0,0,1152,45,51
0.0,0,0,0,1152,45,52
0.0,0,0,0,1149,46,53
0.0,0,0,0,1148,49,54
0.0,0,0,0,1149,52,55
0.0,0,0,0,1150,54,56
0.0,0,0,0,1151,55,57
0.0,0,0,0,1151,55,58
0.0,0,0,0,1151,56,59
0.0,0,0,0,1151,58,60
0.0,0,0,0,1148,59,61
0.0,0,0,0,1144,59,62
0.0,0,0,0,1140,60,63
0.0,0,0,0,1134,61,64
0.0,0,0,0,1128,62,65
0.0,0,0,0,1126,62,66
0.0,0,0,0,1125,62,67
0.0,0,0,0,1124,62,68
0.0,0,0,0,1123,61,69
0.0,0,0,0,1121,60,70
0.0,0,0,0,1121,60,71
0.0,0,0,0,1118,57,72
0.0,0,0,0,1112,53,73
0.0,0,0,0,1110,51,74
0.0,0,0,0,1110,51,75
0.0,0,0,0,1110,51,76
0.0,0,0,0,1110,51,77
0.0,0,0,0,1110,51,78
0.0,0,0,0,1110,51,79
0.0,0,0,0,1110,51,80
0.0,0,0,0,1110,51,81
0.0,0,0,0,1110,51,82
0.0,0,0,0,1110,51,83
0.0,62,1105,42,1110,51,84
0.0,0,0,0,1110,51,1
0.0,0,0,0,1110,51,2
0.0,0,0,0,1110,51,3
0.0,0,0,0,1110,51,4
0.0,0,0,0,1110,51,5
0.0,0,0,0,1110,51,6
0.0,0,0,0,1110,51,7
0.0,0,0,0,1110,51,8
0.0,0,0,0,1110,51,9
0.0,0,0,0,1110,51,10
0.0,0,0,0,1110,51,11
0.0,0,0,0,1107,62,12
0.0,0,0,0,1095,78,13
0.0,0,0,0,1095,78,14
0.0,0,0,0,1049,130,15
0.0,0,0,0,1049,130,16
0.0,0,0,0,1016,158,17
0.0,0,0,0,888,225,18
0.0,0,0,0,777,251,19
0.0,0,0,0,777,251,20
0.0,0,0,0,500,299,21
0.0,0,0,0,359,324,22
0.0,0,0,0,234,345,23
0.0,0,0,0,234,345,24
0.0,0,0,0,80,374,25
0.0,0,0,0,53,378,26
0.0,0,0,0,53,378,27
0.0,0,0,0,45,379,28
0.0,0,0,0,43,379,29
0.0,0,0,0,43,379,30
0.0,0,0,0,43,379,31
0.0,0,0,0,43,379,32
0.0,0,0,0,43,379,33
0.0,0,0,0,43,379,34
0.0,0,0,0,42,378,35
0.0,0,0,0,42,378,36
0.0,0,0,0,42,377,37
0.0,0,0,0,42,377,38
0.0,0,0,0,42,374,39
0.0,0,0,0,45,369,40
0.0,0,0,0,85,353,41
0.0,0,0,0,120,344,42
0.0,0,0,0,144,339,43
0.0,0,0,0,144,339,44
0.0,0,0,0,167,336,45
0.0,0,0,0,170,335,46
0.0,0,0,0,170,335,47
0.0,0,0,0,170,335,48
0.0,0,0,0,170,335,49
0.0,0,0,0,170,335,50
0.0,0,0,0,170,335,51
0.0,0,0,0,170,335,52
0.0,0,0,0,168,335,53
0.0,0,0,0,161,336,54
0.0,0,0,0,161,336,55
0.0,0,0,0,158,336,56
0.0,0,0,0,155,336,57
0.0,0,0,0,153,334,58
0.0,0,0,0,153,334,59
0.0,0,0,0,153,334,60
0.0,0,0,0,153,332,61
0.0,0,0,0,153,332,62
0.0,0,0,0,153,332,63
0.0,0,0,0,153,332,64
0.0,0,0,0,153,332,65
0.0,0,0,0,153,332,66
0.0,50,152,323,153,332,67
0.0,0,0,0,153,332,1
0.0,0,0,0,153,332,2
0.0,0,0,0,153,332,3
0.0,0,0,0,153,332,4
0.0,0,0,0,153,332,5
0.0,0,0,0,153,332,6
0.0,0,0,0,160,332,7
0.0,0,0,0,181,332,8
0.0,0,0,0,203,332,9
0.0,0,0,0,203,332,10
0.0,0,0,0,304,334,11
0.0,0,0,0,304,334,12
0.0,0,0,0,415,329,13
0.0,0,0,0,415,329,14
