magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,538,79,26
0.0,0,0,0,537,78,27
0.0,0,0,0,536,76,28
0.0,0,0,0,534,69,29
0.0,0,0,0,533,67,30
0.0,0,0,0,533,65,31
0.0,0,0,0,533,65,32
0.0,0,0,0,533,65,33
0.0,78,510,44,533,65,34
0.0,0,0,0,533,65,1
0.0,0,0,0,533,65,2
0.0,0,0,0,533,65,3
0.0,0,0,0,533,65,4
0.0,0,0,0,533,65,5
0.0,0,0,0,533,65,6
0.0,0,0,0,533,65,7
0.0,0,0,0,533,65,8
0.0,0,0,0,533,65,9
0.0,0,0,0,533,65,10
0.0,0,0,0,532,66,11
0.0,0,0,0,532,71,12
0.0,0,0,0,532,78,13
0.0,0,0,0,529,83,14
0.0,0,0,0,515,93,15
0.0,0,0,0,471,119,16
0.0,0,0,0,437,150,17
0.0,0,0,0,399,202,18
0.0,0,0,0,377,258,19
0.0,0,0,0,371,291,20
0.0,0,0,0,369,312,21
0.0,0,0,0,368,339,22
0.0,0,0,0,368,386,23
0.0,0,0,0,368,436,24
0.0,0,0,0,360,483,25
0.0,0,0,0,354,510,26
0.0,0,0,0,349,527,27
0.0,0,0,0,345,543,28
0.0,0,0,0,341,556,29
0.0,0,0,0,336,564,30
0.0,0,0,0,331,569,31
0.0,0,0,0,325,575,32
0.0,0,0,0,312,582,33
0.0,0,0,0,295,594,34
0.0,0,0,0,275,614,35
0.0,0,0,0,261,628,36
0.0,0,0,0,256,633,37
0.0,0,0,0,255,635,38
0.0,0,0,0,254,638,39
0.0,0,0,0,254,643,40
0.0,0,0,0,249,651,41
0.0,0,0,0,244,662,42
0.0,0,0,0,240,670,43
0.0,0,0,0,239,673,44
0.0,0,0,0,239,676,45
0.0,0,0,0,239,677,46
0.0,0,0,0,239,677,47
0.0,0,0,0,239,677,48
0.0,0,0,0,239,677,49
0.0,0,0,0,239,677,50
0.0,0,0,0,239,677,51
0.0,0,0,0,239,677,52
0.0,0,0,0,239,677,53
0.0,0,0,0,239,677,54
0.0,45,228,677,239,677,55
0.0,0,0,0,239,677,1
0.0,0,0,0,239,677,2
0.0,0,0,0,239,677,3
0.0,0,0,0,239,673,4
0.0,0,0,0,239,670,5
0.0,0,0,0,239,657,6
0.0,0,0,0,246,643,7
0.0,0,0,0,259,636,8
0.0,0,0,0,284,632,9
0.0,0,0,0,330,627,10
0.0,0,0,0,362,619,11
0.0,0,0,0,385,603,12
0.0,0,0,0,398,583,13
0.0,0,0,0,403,563,14
0.0,0,0,0,404,553,15
0.0,0,0,0,407,546,16
0.0,0,0,0,416,543,17
0.0,0,0,0,436,543,18
0.0,0,0,0,498,553,19
0.0,0,0,0,634,599,20
0.0,0,0,0,804,660,21
0.0,0,0,0,932,702,22
0.0,0,0,0,992,720,23
0.0,0,0,0,1003,724,24
0.0,0,0,0,1003,724,25
0.0,0,0,0,1003,724,26
0.0,0,0,0,1000,724,27
0.0,0,0,0,997,724,28
0.0,0,0,0,991,720,29
0.0,0,0,0,986,717,30
0.0,0,0,0,980,715,31
0.0,0,0,0,972,711,32
0.0,0,0,0,960,703,33
0.0,0,0,0,943,693,34
0.0,0,0,0,929,684,35
0.0,0,0,0,922,679,36
0.0,0,0,0,918,675,37
0.0,0,0,0,914,669,38
0.0,0,0,0,910,663,39
0.0,0,0,0,906,658,40
0.0,0,0,0,901,654,41
0.0,0,0,0,894,650,42
0.0,0,0,0,885,644,43
0.0,0,0,0,878,640,44
0.0,0,0,0,877,639,45
0.0,0,0,0,876,638,46
0.0,0,0,0,873,636,47
0.0,0,0,0,861,629,48
0.0,0,0,0,848,621,49
0.0,0,0,0,842,618,50
0.0,0,0,0,841,618,51
0.0,0,0,0,841,618,52
0.0,0,0,0,841,618,53
0.0,65,840,614,842,618,54
0.0,0,0,0,842,618,1
0.0,0,0,0,842,618,2
0.0,0,0,0,842,618,3
0.0,0,0,0,842,618,4
0.0,0,0,0,842,618,5
0.0,0,0,0,842,618,6
0.0,0,0,0,843,618,7
0.0,0,0,0,832,596,8
0.0,0,0,0,804,554,9
0.0,0,0,0,781,521,10
0.0,0,0,0,770,505,11
0.0,0,0,0,767,494,12
0.0,0,0,0,767,481,13
0.0,0,0,0,769,469,14
0.0,0,0,0,772,460,15
0.0,0,0,0,778,451,16
0.0,0,0,0,786,443,17
0.0,0,0,0,807,430,18
0.0,0,0,0,827,414,19
0.0,0,0,0,844,402,20
0.0,0,0,0,870,384,21
0.0,0,0,0,903,367,22
0.0,0,0,0,928,350,23
0.0,0,0,0,943,337,24
0.0,0,0,0,949,330,25
0.0,0,0,0,956,323,26
0.0,0,0,0,958,319,27
0.0,0,0,0,960,315,28
0.0,0,0,0,962,312,29
0.0,0,0,0,966,307,30
0.0,0,0,0,968,301,31
0.0,0,0,0,970,295,32
0.0,0,0,0,970,289,33
0.0,0,0,0,970,286,34
0.0,0,0,0,970,282,35
0.0,0,0,0,970,279,36
0.0,0,0,0,970,275,37
0.0,0,0,0,967,271,38
0.0,0,0,0,965,268,39
0.0,0,0,0,963,266,40
0.0,0,0,0,962,265,41
0.0,0,0,0,960,264,42
0.0,0,0,0,958,264,43
0.0,0,0,0,957,264,44
0.0,0,0,0,956,264,45
0.0,0,0,0,954,264,46
0.0,0,0,0,952,265,47
0.0,0,0,0,952,265,48
0.0,0,0,0,952,265,49
0.0,0,0,0,952,265,50
0.0,0,0,0,952,265,51
0.0,0,0,0,950,266,52
0.0,0,0,0,950,266,53
0.0,0,0,0,950,266,54
0.0,0,0,0,950,266,55
0.0,0,0,0,950,266,56
0.0,0,0,0,948,266,57
0.0,0,0,0,947,267,58
0.0,0,0,0,947,267,59
0.0,0,0,0,947,267,60
0.0,19,941,262,947,267,61
0.0,0,0,0,947,267,1
0.0,0,0,0,947,267,2
0.0,0,0,0,947,267,3
0.0,0,0,0,947,267,4
0.0,0,0,0,947,267,5
0.0,0,0,0,945,267,6
0.0,0,0,0,944,268,7
0.0,0,0,0,944,268,8
0.0,0,0,0,944,268,9
0.0,0,0,0,944,268,10
0.0,0,0,0,944,268,11
0.0,0,0,0,943,268,12
0.0,0,0,0,942,268,13
0.0,0,0,0,928,268,14
0.0,0,0,0,915,263,15
0.0,0,0,0,904,260,16
0.0,0,0,0,893,252,17
0.0,0,0,0,888,246,18
0.0,0,0,0,886,240,19
0.0,0,0,0,883,231,20
0.0,0,0,0,882,223,21
0.0,0,0,0,881,216,22
0.0,0,0,0,881,210,23
0.0,0,0,0,881,205,24
0.0,0,0,0,881,201,25
0.0,0,0,0,881,194,26
0.0,0,0,0,881,190,27
0.0,0,0,0,881,178,28
0.0,0,0,0,881,161,29
0.0,0,0,0,877,139,30
0.0,0,0,0,870,114,31
0.0,0,0,0,865,91,32
0.0,0,0,0,863,77,33
0.0,0,0,0,861,69,34
0.0,0,0,0,859,66,35
0.0,0,0,0,859,66,36
0.0,0,0,0,858,67,37
0.0,0,0,0,856,69,38
0.0,0,0,0,853,71,39
0.0,0,0,0,853,71,40
0.0,0,0,0,853,71,41
0.0,0,0,0,851,73,42
0.0,0,0,0,850,74,43
0.0,0,0,0,849,75,44
0.0,0,0,0,846,78,45
0.0,0,0,0,843,80,46
0.0,0,0,0,842,80,47
0.0,81,809,73,842,80,48
0.0,0,0,0,842,80,1
0.0,0,0,0,842,80,2
0.0,0,0,0,842,80,3
0.0,0,0,0,842,80,4
0.0,0,0,0,842,80,5
0.0,0,0,0,842,80,6
0.0,0,0,0,842,80,7
0.0,0,0,0,842,80,8
0.0,0,0,0,842,80,9
0.0,0,0,0,841,79,10
0.0,0,0,0,839,79,11
0.0,0,0,0,832,78,12
0.0,0,0,0,822,78,13
0.0,0,0,0,812,78,14
0.0,0,0,0,798,78,15
0.0,0,0,0,780,83,16
0.0,0,0,0,737,95,17
0.0,0,0,0,676,113,18
0.0,0,0,0,602,132,19
0.0,0,0,0,524,148,20
0.0,0,0,0,457,162,21
0.0,0,0,0,397,182,22
0.0,0,0,0,360,203,23
0.0,0,0,0,337,215,24
0.0,0,0,0,320,223,25
0.0,0,0,0,306,232,26
0.0,0,0,0,295,236,27
0.0,0,0,0,289,238,28
0.0,0,0,0,286,239,29
0.0,0,0,0,284,240,30
0.0,0,0,0,281,241,31
0.0,0,0,0,274,244,32
0.0,0,0,0,262,250,33
0.0,0,0,0,244,258,34
0.0,0,0,0,228,261,35
0.0,0,0,0,212,261,36
0.0,0,0,0,198,261,37
0.0,0,0,0,181,263,38
0.0,0,0,0,167,269,39
0.0,0,0,0,161,272,40
0.0,0,0,0,156,274,41
0.0,0,0,0,156,274,42
0.0,0,0,0,156,274,43
0.0,0,0,0,155,275,44
0.0,0,0,0,155,275,45
0.0,0,0,0,154,275,46
0.0,0,0,0,153,275,47
0.0,0,0,0,151,275,48
0.0,0,0,0,150,276,49
0.0,0,0,0,148,276,50
0.0,0,0,0,146,276,51
0.0,0,0,0,135,276,52
0.0,0,0,0,125,276,53
0.0,0,0,0,117,275,54
0.0,0,0,0,115,275,55
0.0,0,0,0,115,275,56
0.0,0,0,0,115,275,57
0.0,0,0,0,115,275,58
0.0,0,0,0,115,275,59
0.0,0,0,0,114,275,60
0.0,0,0,0,113,275,61
0.0,0,0,0,112,275,62
0.0,0,0,0,112,275,63
0.0,0,0,0,112,275,64
0.0,24,115,268,112,275,65
0.0,0,0,0,112,275,1
0.0,0,0,0,112,275,2
0.0,0,0,0,112,275,3
0.0,0,0,0,112,275,4
0.0,0,0,0,112,275,5
0.0,0,0,0,112,275,6
0.0,0,0,0,112,275,7
0.0,0,0,0,112,275,8
0.0,0,0,0,112,275,9
0.0,0,0,0,113,275,10
0.0,0,0,0,124,275,11
0.0,0,0,0,180,286,12
0.0,0,0,0,271,320,13
0.0,0,0,0,373,363,14
0.0,0,0,0,462,401,15
0.0,0,0,0,500,425,16
0.0,0,0,0,508,439,17
0.0,0,0,0,510,450,18
0.0,0,0,0,496,464,19
0.0,0,0,0,456,475,20
0.0,0,0,0,412,482,21
0.0,0,0,0,379,493,22
0.0,0,0,0,333,510,23
0.0,0,0,0,297,529,24
0.0,0,0,0,271,546,25
0.0,0,0,0,243,561,26
0.0,0,0,0,215,582,27
0.0,0,0,0,189,600,28
0.0,0,0,0,158,619,29
0.0,0,0,0,140,633,30
0.0,0,0,0,125,646,31
0.0,0,0,0,109,658,32
0.0,0,0,0,98,667,33
0.0,0,0,0,91,671,34
0.0,0,0,0,89,673,35
0.0,0,0,0,89,673,36
0.0,0,0,0,89,673,37
0.0,0,0,0,89,673,38
0.0,0,0,0,88,673,39
0.0,0,0,0,87,673,40
0.0,0,0,0,79,671,41
0.0,0,0,0,73,670,42
0.0,0,0,0,71,669,43
0.0,0,0,0,70,669,44
0.0,0,0,0,68,668,45
0.0,0,0,0,64,667,46
0.0,0,0,0,60,667,47
0.0,0,0,0,58,667,48
0.0,0,0,0,56,667,49
0.0,0,0,0,54,667,50
0.0,0,0,0,54,667,51
0.0,0,0,0,53,667,52
0.0,0,0,0,52,667,53
0.0,0,0,0,51,667,54
0.0,0,0,0,50,667,55
0.0,0,0,0,48,668,56
0.0,0,0,0,48,668,57
0.0,0,0,0,48,668,58
0.0,0,0,0,48,668,59
0.0,0,0,0,47,668,60
0.0,34,34,669,47,668,61
0.0,0,0,0,47,668,1
0.0,0,0,0,47,668,2
0.0,0,0,0,47,668,3
0.0,0,0,0,46,668,4
0.0,0,0,0,46,668,5
0.0,0,0,0,46,668,6
0.0,0,0,0,46,668,7
0.0,0,0,0,46,668,8
0.0,0,0,0,46,668,9
0.0,0,0,0,46,668,10
0.0,0,0,0,48,668,11
0.0,0,0,0,52,667,12
0.0,0,0,0,58,664,13
0.0,0,0,0,73,661,14
0.0,0,0,0,107,657,15
0.0,0,0,0,208,648,16
0.0,0,0,0,340,635,17
0.0,0,0,0,497,628,18
0.0,0,0,0,621,615,19
0.0,0,0,0,673,594,20
0.0,0,0,0,684,573,21
0.0,0,0,0,692,545,22
0.0,0,0,0,702,516,23
0.0,0,0,0,722,475,24
0.0,0,0,0,740,450,25
0.0,0,0,0,764,431,26
0.0,0,0,0,790,417,27
0.0,0,0,0,812,404,28
0.0,0,0,0,826,393,29
0.0,0,0,0,834,383,30
0.0,0,0,0,838,373,31
0.0,0,0,0,838,364,32
0.0,0,0,0,838,357,33
0.0,0,0,0,840,348,34
0.0,0,0,0,842,338,35
0.0,0,0,0,842,324,36
0.0,0,0,0,842,315,37
0.0,0,0,0,841,308,38
0.0,0,0,0,839,305,39
0.0,0,0,0,838,304,40
0.0,0,0,0,838,304,41
0.0,0,0,0,838,304,42
0.0,0,0,0,838,303,43
0.0,0,0,0,837,301,44
0.0,0,0,0,837,300,45
0.0,97,827,288,837,300,46
0.0,0,0,0,837,300,1
0.0,0,0,0,837,300,2
0.0,0,0,0,837,300,3
0.0,0,0,0,837,300,4
0.0,0,0,0,837,300,5
0.0,0,0,0,837,300,6
0.0,0,0,0,837,300,7
0.0,0,0,0,837,300,8
0.0,0,0,0,837,300,9
0.0,0,0,0,837,300,10
0.0,0,0,0,837,300,11
0.0,0,0,0,837,300,12
0.0,0,0,0,837,300,13
0.0,0,0,0,832,300,14
0.0,0,0,0,828,301,15
0.0,0,0,0,825,304,16
0.0,0,0,0,806,331,17
0.0,0,0,0,771,397,18
0.0,0,0,0,746,449,19
0.0,0,0,0,733,487,20
0.0,0,0,0,731,507,21
0.0,0,0,0,732,514,22
0.0,0,0,0,737,519,23
0.0,0,0,0,745,526,24
0.0,0,0,0,754,535,25
0.0,0,0,0,762,543,26
0.0,0,0,0,767,552,27
0.0,0,0,0,768,555,28
0.0,0,0,0,767,559,29
0.0,0,0,0,764,562,30
0.0,0,0,0,762,564,31
0.0,0,0,0,760,565,32
0.0,0,0,0,759,565,33
0.0,0,0,0,758,564,34
0.0,0,0,0,747,547,35
0.0,0,0,0,741,536,36
0.0,0,0,0,739,533,37
0.0,0,0,0,738,530,38
0.0,0,0,0,738,528,39
0.0,0,0,0,736,523,40
0.0,0,0,0,734,521,41
0.0,0,0,0,733,519,42
0.0,0,0,0,729,517,43
0.0,0,0,0,726,516,44
0.0,0,0,0,726,516,45
0.0,0,0,0,726,516,46
0.0,0,0,0,726,516,47
0.0,0,0,0,726,516,48
0.0,0,0,0,727,515,49
0.0,0,0,0,728,515,50
0.0,0,0,0,730,515,51
0.0,0,0,0,735,515,52
0.0,0,0,0,741,515,53
0.0,0,0,0,744,515,54
0.0,0,0,0,744,515,55
0.0,0,0,0,744,515,56
0.0,0,0,0,744,515,57
0.0,0,0,0,744,515,58
0.0,0,0,0,744,515,59
0.0,0,0,0,744,515,60
0.0,0,0,0,743,515,61
0.0,0,0,0,743,515,62
0.0,0,0,0,743,515,63
0.0,0,0,0,741,515,64
0.0,0,0,0,741,515,65
0.0,0,0,0,741,515,66
0.0,0,0,0,741,515,67
0.0,13,740,517,741,515,68
0.0,0,0,0,741,515,1
0.0,0,0,0,741,515,2
0.0,0,0,0,741,515,3
0.0,0,0,0,741,515,4
0.0,0,0,0,741,515,5
0.0,0,0,0,741,515,6
0.0,0,0,0,741,515,7
0.0,0,0,0,741,515,8
0.0,0,0,0,741,515,9
0.0,0,0,0,741,515,10
0.0,0,0,0,741,515,11
0.0,0,0,0,741,515,12
0.0,0,0,0,741,515,13
0.0,0,0,0,741,515,14
0.0,0,0,0,741,516,15
0.0,0,0,0,741,517,16
0.0,0,0,0,741,518,17
0.0,0,0,0,740,520,18
0.0,0,0,0,726,527,19
0.0,0,0,0,720,532,20
0.0,0,0,0,720,535,21
0.0,0,0,0,721,536,22
0.0,0,0,0,721,536,23
0.0,0,0,0,722,536,24
0.0,0,0,0,725,535,25
0.0,0,0,0,727,535,26
0.0,0,0,0,730,533,27
0.0,0,0,0,732,532,28
0.0,0,0,0,732,530,29
0.0,0,0,0,734,530,30
0.0,0,0,0,734,530,31
0.0,0,0,0,734,529,32
0.0,0,0,0,734,529,33
0.0,0,0,0,735,528,34
0.0,0,0,0,736,528,35
0.0,0,0,0,737,528,36
0.0,0,0,0,737,528,37
0.0,0,0,0,737,528,38
0.0,0,0,0,738,528,39
0.0,0,0,0,738,528,40
0.0,0,0,0,738,528,41
0.0,0,0,0,738,528,42
0.0,12,740,523,738,528,43
0.0,0,0,0,738,528,1
0.0,0,0,0,738,528,2
0.0,0,0,0,738,528,3
0.0,0,0,0,738,528,4
0.0,0,0,0,738,528,5
0.0,0,0,0,738,528,6
0.0,0,0,0,738,528,7
0.0,0,0,0,738,528,8
0.0,0,0,0,738,528,9
0.0,0,0,0,738,528,10
0.0,0,0,0,738,528,11
0.0,0,0,0,738,528,12
0.0,0,0,0,738,528,13
0.0,0,0,0,738,528,14
0.0,0,0,0,738,528,15
0.0,0,0,0,738,528,16
0.0,0,0,0,738,528,17
0.0,0,0,0,733,522,18
0.0,0,0,0,701,499,19
0.0,0,0,0,642,452,20
0.0,0,0,0,558,396,21
0.0,0,0,0,498,370,22
0.0,0,0,0,465,357,23
0.0,0,0,0,456,354,24
0.0,0,0,0,455,353,25
0.0,0,0,0,455,353,26
0.0,0,0,0,454,353,27
0.0,0,0,0,454,355,28
0.0,0,0,0,453,357,29
0.0,0,0,0,444,358,30
0.0,0,0,0,436,360,31
0.0,0,0,0,434,361,32
0.0,0,0,0,434,362,33
0.0,0,0,0,436,362,34
0.0,0,0,0,437,362,35
0.0,0,0,0,437,362,36
0.0,88,440,378,437,362,37
0.0,0,0,0,437,362,1
0.0,0,0,0,437,362,2
0.0,0,0,0,437,362,3
0.0,0,0,0,437,362,4
0.0,0,0,0,438,362,5
0.0,0,0,0,438,363,6
0.0,0,0,0,440,366,7
0.0,0,0,0,447,371,8
0.0,0,0,0,454,373,9
0.0,0,0,0,457,374,10
0.0,0,0,0,457,374,11
0.0,0,0,0,457,374,12
0.0,0,0,0,457,374,13
0.0,0,0,0,455,371,14
0.0,0,0,0,451,359,15
0.0,0,0,0,447,335,16
0.0,0,0,0,449,312,17
0.0,0,0,0,470,290,18
0.0,0,0,0,514,264,19
0.0,0,0,0,554,242,20
0.0,0,0,0,571,226,21
0.0,0,0,0,585,211,22
0.0,0,0,0,596,195,23
0.0,0,0,0,605,180,24
0.0,0,0,0,612,166,25
0.0,0,0,0,618,153,26
0.0,0,0,0,620,140,27
0.0,0,0,0,623,126,28
0.0,0,0,0,627,118,29
0.0,0,0,0,631,107,30
0.0,0,0,0,637,98,31
0.0,0,0,0,639,90,32
0.0,0,0,0,641,87,33
0.0,0,0,0,642,85,34
0.0,0,0,0,644,82,35
0.0,0,0,0,647,78,36
0.0,0,0,0,654,71,37
0.0,0,0,0,666,61,38
0.0,0,0,0,677,53,39
0.0,0,0,0,686,45,40
0.0,0,0,0,700,29,41
0.0,0,0,0,709,19,42
0.0,0,0,0,718,6,43
0.0,0,0,0,724,0,44
0.0,0,0,0,731,0,45
0.0,0,0,0,736,0,46
0.0,0,0,0,737,0,47
0.0,0,0,0,737,0,48
0.0,0,0,0,737,0,49
0.0,0,0,0,737,0,50
0.0,0,0,0,737,0,51
0.0,0,0,0,737,0,52
0.0,0,0,0,737,0,53
0.0,0,0,0,737,0,54
0.0,0,0,0,737,0,55
0.0,34,726,8,737,0,56
0.0,0,0,0,737,0,1
0.0,0,0,0,737,0,2
0.0,0,0,0,737,0,3
0.0,0,0,0,737,0,4
0.0,0,0,0,737,0,5
0.0,0,0,0,737,0,6
0.0,0,0,0,737,0,7
0.0,0,0,0,737,0,8
0.0,0,0,0,737,1,9
0.0,0,0,0,737,4,10
0.0,0,0,0,737,7,11
0.0,0,0,0,737,9,12
0.0,0,0,0,737,11,13
0.0,0,0,0,737,12,14
0.0,0,0,0,737,14,15
0.0,0,0,0,733,23,16
0.0,0,0,0,729,46,17
0.0,0,0,0,729,84,18
0.0,0,0,0,746,114,19
0.0,0,0,0,761,129,20
0.0,0,0,0,771,134,21
0.0,0,0,0,775,134,22
0.0,0,0,0,777,134,23
0.0,0,0,0,780,129,24
0.0,0,0,0,786,121,25
0.0,0,0,0,794,114,26
0.0,0,0,0,799,111,27
0.0,0,0,0,803,110,28
0.0,0,0,0,806,109,29
0.0,0,0,0,811,109,30
0.0,0,0,0,813,108,31
0.0,0,0,0,814,108,32
0.0,0,0,0,815,108,33
0.0,0,0,0,817,109,34
0.0,0,0,0,820,109,35
0.0,0,0,0,822,109,36
0.0,0,0,0,822,109,37
0.0,0,0,0,822,109,38
0.0,0,0,0,822,109,39
0.0,0,0,0,822,109,40
0.0,0,0,0,823,109,41
0.0,0,0,0,826,108,42
0.0,0,0,0,831,105,43
0.0,0,0,0,841,103,44
0.0,0,0,0,848,100,45
0.0,0,0,0,848,100,46
0.0,0,0,0,848,100,47
0.0,0,0,0,848,100,48
0.0,0,0,0,848,100,49
0.0,0,0,0,848,100,50
0.0,0,0,0,848,100,51
0.0,5,836,97,848,100,52
0.0,0,0,0,848,100,1
0.0,0,0,0,848,100,2
0.0,0,0,0,848,100,3
0.0,0,0,0,848,100,4
0.0,0,0,0,848,100,5
0.0,0,0,0,850,98,6
0.0,0,0,0,849,98,7
0.0,0,0,0,847,98,8
0.0,0,0,0,847,98,9
0.0,0,0,0,846,98,10
0.0,0,0,0,844,98,11
0.0,0,0,0,842,98,12
0.0,0,0,0,841,99,13
0.0,0,0,0,841,99,14
0.0,0,0,0,841,99,15
0.0,0,0,0,841,99,16
0.0,0,0,0,840,99,17
0.0,0,0,0,839,101,18
0.0,0,0,0,838,102,19
0.0,0,0,0,836,105,20
0.0,0,0,0,831,113,21
0.0,0,0,0,826,130,22
0.0,0,0,0,815,158,23
0.0,0,0,0,786,221,24
0.0,0,0,0,743,297,25
0.0,0,0,0,714,357,26
0.0,0,0,0,709,376,27
0.0,0,0,0,709,383,28
0.0,0,0,0,709,384,29
0.0,0,0,0,710,384,30
0.0,0,0,0,711,384,31
0.0,0,0,0,712,383,32
0.0,0,0,0,713,383,33
0.0,0,0,0,715,382,34
0.0,0,0,0,717,382,35
0.0,0,0,0,722,382,36
0.0,0,0,0,730,385,37
0.0,0,0,0,735,388,38
0.0,0,0,0,738,390,39
0.0,0,0,0,740,392,40
0.0,0,0,0,742,395,41
0.0,0,0,0,742,397,42
0.0,0,0,0,742,397,43
0.0,0,0,0,742,397,44
0.0,0,0,0,742,398,45
0.0,0,0,0,742,399,46
0.0,0,0,0,742,399,47
0.0,70,730,409,742,399,48
0.0,0,0,0,742,399,1
0.0,0,0,0,742,399,2
0.0,0,0,0,742,399,3
0.0,0,0,0,742,399,4
0.0,0,0,0,742,399,5
0.0,0,0,0,742,399,6
0.0,0,0,0,742,399,7
0.0,0,0,0,742,399,8
0.0,0,0,0,741,400,9
0.0,0,0,0,740,400,10
0.0,0,0,0,739,400,11
0.0,0,0,0,738,400,12
0.0,0,0,0,730,400,13
0.0,0,0,0,718,394,14
0.0,0,0,0,703,389,15
0.0,0,0,0,654,373,16
0.0,0,0,0,556,344,17
0.0,0,0,0,433,298,18
0.0,0,0,0,353,257,19
0.0,0,0,0,322,230,20
0.0,0,0,0,315,212,21
0.0,0,0,0,313,199,22
0.0,0,0,0,312,193,23
0.0,0,0,0,311,190,24
0.0,0,0,0,310,189,25
0.0,0,0,0,309,189,26
0.0,0,0,0,306,188,27
0.0,0,0,0,303,188,28
0.0,0,0,0,302,188,29
0.0,0,0,0,302,189,30
0.0,0,0,0,303,189,31
0.0,0,0,0,305,189,32
0.0,0,0,0,307,189,33
0.0,0,0,0,309,189,34
0.0,0,0,0,312,190,35
0.0,0,0,0,316,192,36
0.0,0,0,0,321,196,37
0.0,0,0,0,325,198,38
0.0,0,0,0,330,200,39
0.0,0,0,0,330,200,40
0.0,0,0,0,330,200,41
0.0,0,0,0,331,200,42
0.0,0,0,0,331,200,43
0.0,0,0,0,331,201,44
0.0,0,0,0,332,201,45
0.0,0,0,0,334,201,46
0.0,0,0,0,336,202,47
0.0,0,0,0,337,203,48
0.0,44,343,200,338,203,49
0.0,0,0,0,338,203,1
0.0,0,0,0,338,203,2
0.0,0,0,0,339,203,3
0.0,0,0,0,339,203,4
0.0,0,0,0,339,203,5
0.0,0,0,0,339,203,6
0.0,0,0,0,339,203,7
0.0,0,0,0,339,205,8
0.0,0,0,0,340,206,9
0.0,0,0,0,344,208,10
0.0,0,0,0,349,211,11
0.0,0,0,0,357,215,12
0.0,0,0,0,364,217,13
0.0,0,0,0,373,217,14
0.0,0,0,0,396,217,15
0.0,0,0,0,443,217,16
0.0,0,0,0,490,220,17
0.0,0,0,0,533,227,18
0.0,0,0,0,579,237,19
0.0,0,0,0,667,255,20
0.0,0,0,0,695,259,21
0.0,0,0,0,732,265,22
0.0,0,0,0,763,269,23
0.0,0,0,0,783,271,24
0.0,0,0,0,790,271,25
0.0,0,0,0,790,271,26
0.0,0,0,0,790,269,27
0.0,0,0,0,787,269,28
0.0,0,0,0,787,269,29
0.0,0,0,0,785,268,30
0.0,0,0,0,785,268,31
0.0,0,0,0,785,268,32
0.0,0,0,0,785,268,33
0.0,0,0,0,785,268,34
0.0,0,0,0,787,268,35
0.0,0,0,0,796,269,36
0.0,0,0,0,808,270,37
0.0,0,0,0,816,270,38
0.0,0,0,0,817,270,39
0.0,0,0,0,817,270,40
0.0,0,0,0,817,270,41
0.0,0,0,0,817,270,42
0.0,73,817,267,817,270,43
0.0,0,0,0,817,270,1
0.0,0,0,0,817,270,2
0.0,0,0,0,817,270,3
0.0,0,0,0,817,270,4
0.0,0,0,0,817,270,5
0.0,0,0,0,817,270,6
0.0,0,0,0,816,271,7
0.0,0,0,0,815,272,8
0.0,0,0,0,815,273,9
0.0,0,0,0,811,277,10
0.0,0,0,0,806,280,11
0.0,0,0,0,804,282,12
0.0,0,0,0,803,282,13
0.0,0,0,0,800,281,14
0.0,0,0,0,793,278,15
0.0,0,0,0,769,273,16
0.0,0,0,0,692,270,17
0.0,0,0,0,609,270,18
0.0,0,0,0,518,273,19
0.0,0,0,0,441,284,20
0.0,0,0,0,421,287,21
0.0,0,0,0,420,287,22
0.0,0,0,0,420,287,23
0.0,0,0,0,420,288,24
0.0,0,0,0,420,288,25
0.0,0,0,0,420,288,26
0.0,0,0,0,420,288,27
0.0,0,0,0,420,288,28
0.0,0,0,0,420,288,29
0.0,0,0,0,420,288,30
0.0,0,0,0,418,289,31
0.0,0,0,0,416,289,32
0.0,0,0,0,404,290,33
0.0,0,0,0,399,290,34
0.0,0,0,0,391,290,35
0.0,0,0,0,378,283,36
0.0,0,0,0,373,282,37
0.0,0,0,0,371,282,38
0.0,0,0,0,370,282,39
0.0,0,0,0,370,282,40
0.0,0,0,0,370,282,41
0.0,0,0,0,370,282,42
0.0,0,0,0,370,282,43
0.0,0,0,0,370,282,44
0.0,58,336,275,370,282,45
0.0,0,0,0,370,282,1
0.0,0,0,0,368,282,2
0.0,0,0,0,368,282,3
0.0,0,0,0,367,282,4
0.0,0,0,0,366,282,5
0.0,0,0,0,365,282,6
0.0,0,0,0,364,282,7
0.0,0,0,0,363,282,8
0.0,0,0,0,362,283,9
0.0,0,0,0,359,283,10
0.0,0,0,0,357,284,11
0.0,0,0,0,356,284,12
0.0,0,0,0,356,284,13
0.0,0,0,0,356,284,14
0.0,0,0,0,356,284,15
0.0,0,0,0,356,284,16
0.0,0,0,0,355,284,17
0.0,0,0,0,355,284,18
0.0,0,0,0,357,284,19
0.0,0,0,0,380,284,20
0.0,0,0,0,438,284,21
0.0,0,0,0,511,284,22
0.0,0,0,0,605,284,23
0.0,0,0,0,720,284,24
0.0,0,0,0,805,283,25
0.0,0,0,0,842,276,26
0.0,0,0,0,855,274,27
0.0,0,0,0,855,274,28
0.0,0,0,0,855,274,29
0.0,0,0,0,857,274,30
0.0,0,0,0,863,274,31
0.0,0,0,0,876,274,32
0.0,0,0,0,888,274,33
