magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,812,634,67
0.0,0,0,0,812,634,68
0.0,0,0,0,812,634,69
0.0,0,0,0,812,634,70
0.0,0,0,0,812,634,71
0.0,0,0,0,812,634,72
0.0,0,0,0,812,634,73
0.0,0,0,0,812,634,74
0.0,0,0,0,813,634,75
0.0,0,0,0,813,634,76
0.0,0,0,0,814,634,77
0.0,0,0,0,816,634,78
0.0,0,0,0,817,634,79
0.0,0,0,0,818,634,80
0.0,0,0,0,818,634,81
0.0,0,0,0,819,634,82
0.0,30,825,632,819,634,83
0.0,0,0,0,819,634,1
0.0,0,0,0,820,634,2
0.0,0,0,0,820,634,3
0.0,0,0,0,820,634,4
0.0,0,0,0,820,634,5
0.0,0,0,0,820,634,6
0.0,0,0,0,820,634,7
0.0,0,0,0,820,634,8
0.0,0,0,0,820,634,9
0.0,0,0,0,820,634,10
0.0,0,0,0,820,634,11
0.0,0,0,0,820,634,12
0.0,0,0,0,820,634,13
0.0,0,0,0,820,634,14
0.0,0,0,0,820,634,15
0.0,0,0,0,822,633,16
0.0,0,0,0,817,632,17
0.0,0,0,0,802,626,18
0.0,0,0,0,779,613,19
0.0,0,0,0,757,597,20
0.0,0,0,0,736,573,21
0.0,0,0,0,723,549,22
0.0,0,0,0,717,529,23
0.0,0,0,0,716,519,24
0.0,0,0,0,715,510,25
0.0,0,0,0,715,506,26
0.0,0,0,0,715,506,27
0.0,0,0,0,715,506,28
0.0,0,0,0,715,506,29
0.0,0,0,0,715,506,30
0.0,0,0,0,715,506,31
0.0,0,0,0,716,506,32
0.0,0,0,0,716,506,33
0.0,0,0,0,716,506,34
0.0,0,0,0,716,506,35
0.0,0,0,0,716,506,36
0.0,77,716,505,716,506,37
0.0,0,0,0,716,506,1
0.0,0,0,0,716,506,2
0.0,0,0,0,716,506,3
0.0,0,0,0,716,506,4
0.0,0,0,0,716,506,5
0.0,0,0,0,716,506,6
0.0,0,0,0,716,506,7
0.0,0,0,0,716,506,8
0.0,0,0,0,716,506,9
0.0,0,0,0,716,506,10
0.0,0,0,0,716,506,11
0.0,0,0,0,715,506,12
0.0,0,0,0,714,506,13
0.0,0,0,0,714,506,14
0.0,0,0,0,714,506,15
0.0,0,0,0,713,506,16
0.0,0,0,0,710,507,17
0.0,0,0,0,705,507,18
0.0,0,0,0,661,515,19
0.0,0,0,0,615,521,20
0.0,0,0,0,575,524,21
0.0,0,0,0,546,524,22
0.0,0,0,0,525,524,23
0.0,0,0,0,507,521,24
0.0,0,0,0,494,518,25
0.0,0,0,0,494,518,26
0.0,0,0,0,494,518,27
0.0,0,0,0,494,518,28
0.0,0,0,0,489,517,29
0.0,0,0,0,488,517,30
0.0,0,0,0,488,517,31
0.0,0,0,0,488,517,32
0.0,0,0,0,488,517,33
0.0,0,0,0,488,517,34
0.0,0,0,0,487,517,35
0.0,0,0,0,484,517,36
0.0,0,0,0,480,517,37
0.0,0,0,0,476,518,38
0.0,0,0,0,472,518,39
0.0,0,0,0,467,519,40
0.0,0,0,0,463,520,41
0.0,0,0,0,461,521,42
0.0,80,455,513,461,521,43
0.0,0,0,0,461,521,1
0.0,0,0,0,461,521,2
0.0,0,0,0,461,521,3
0.0,0,0,0,461,521,4
0.0,0,0,0,461,521,5
0.0,0,0,0,461,521,6
0.0,0,0,0,461,521,7
0.0,0,0,0,462,521,8
0.0,0,0,0,465,521,9
0.0,0,0,0,475,522,10
0.0,0,0,0,484,523,11
0.0,0,0,0,500,523,12
0.0,0,0,0,543,523,13
0.0,0,0,0,595,523,14
0.0,0,0,0,653,523,15
0.0,0,0,0,706,523,16
0.0,0,0,0,739,520,17
0.0,0,0,0,749,516,18
0.0,0,0,0,749,514,19
0.0,0,0,0,748,510,20
0.0,0,0,0,717,487,21
0.0,0,0,0,664,458,22
0.0,0,0,0,637,440,23
0.0,0,0,0,618,424,24
0.0,0,0,0,608,406,25
0.0,0,0,0,600,393,26
0.0,0,0,0,595,379,27
0.0,0,0,0,589,366,28
0.0,0,0,0,577,350,29
0.0,0,0,0,567,338,30
0.0,0,0,0,561,327,31
0.0,0,0,0,557,321,32
0.0,0,0,0,552,313,33
0.0,0,0,0,548,306,34
0.0,0,0,0,543,300,35
0.0,0,0,0,533,288,36
0.0,0,0,0,514,273,37
0.0,0,0,0,490,257,38
0.0,0,0,0,468,244,39
0.0,0,0,0,453,234,40
0.0,0,0,0,443,227,41
0.0,0,0,0,439,224,42
0.0,0,0,0,437,223,43
0.0,0,0,0,436,223,44
0.0,0,0,0,436,223,45
0.0,0,0,0,436,223,46
0.0,0,0,0,436,223,47
0.0,0,0,0,436,223,48
0.0,90,425,223,436,223,49
0.0,0,0,0,436,223,1
0.0,0,0,0,436,223,2
0.0,0,0,0,436,223,3
0.0,0,0,0,436,223,4
0.0,0,0,0,436,223,5
0.0,0,0,0,436,223,6
0.0,0,0,0,436,223,7
0.0,0,0,0,436,223,8
0.0,0,0,0,436,223,9
0.0,0,0,0,436,223,10
0.0,0,0,0,436,223,11
0.0,0,0,0,436,223,12
0.0,0,0,0,437,232,13
0.0,0,0,0,442,255,14
0.0,0,0,0,458,275,15
0.0,0,0,0,510,301,16
0.0,0,0,0,594,335,17
0.0,0,0,0,709,381,18
0.0,0,0,0,837,431,19
0.0,0,0,0,931,475,20
0.0,0,0,0,997,510,21
0.0,0,0,0,1034,534,22
0.0,0,0,0,1046,543,23
0.0,0,0,0,1047,547,24
0.0,0,0,0,1047,552,25
0.0,0,0,0,1047,562,26
0.0,0,0,0,1047,571,27
0.0,0,0,0,1047,574,28
0.0,0,0,0,1047,575,29
0.0,0,0,0,1047,576,30
0.0,0,0,0,1047,578,31
0.0,0,0,0,1042,584,32
0.0,0,0,0,1033,590,33
0.0,0,0,0,1014,594,34
0.0,0,0,0,987,599,35
0.0,0,0,0,963,602,36
0.0,0,0,0,940,605,37
0.0,0,0,0,922,609,38
0.0,0,0,0,918,610,39
0.0,0,0,0,918,610,40
0.0,0,0,0,918,610,41
0.0,0,0,0,918,610,42
0.0,0,0,0,918,610,43
0.0,0,0,0,918,610,44
0.0,0,0,0,918,610,45
0.0,0,0,0,918,610,46
0.0,92,891,605,918,610,47
0.0,0,0,0,918,610,1
0.0,0,0,0,916,610,2
0.0,0,0,0,916,610,3
0.0,0,0,0,916,610,4
0.0,0,0,0,916,610,5
0.0,0,0,0,916,610,6
0.0,0,0,0,916,610,7
0.0,0,0,0,915,610,8
0.0,0,0,0,914,610,9
0.0,0,0,0,912,610,10
0.0,0,0,0,893,610,11
0.0,0,0,0,866,605,12
0.0,0,0,0,846,595,13
0.0,0,0,0,826,579,14
0.0,0,0,0,813,563,15
0.0,0,0,0,811,555,16
0.0,0,0,0,813,547,17
0.0,0,0,0,839,526,18
0.0,0,0,0,890,495,19
0.0,0,0,0,955,461,20
0.0,0,0,0,1030,420,21
0.0,0,0,0,1091,387,22
0.0,0,0,0,1123,363,23
0.0,0,0,0,1137,347,24
0.0,0,0,0,1139,339,25
0.0,0,0,0,1139,333,26
0.0,0,0,0,1133,322,27
0.0,0,0,0,1122,311,28
0.0,0,0,0,1112,300,29
0.0,0,0,0,1097,288,30
0.0,0,0,0,1080,277,31
0.0,0,0,0,1066,267,32
0.0,0,0,0,1048,256,33
0.0,0,0,0,1033,249,34
0.0,0,0,0,1019,245,35
0.0,0,0,0,1008,242,36
0.0,0,0,0,1002,240,37
0.0,0,0,0,1000,238,38
0.0,0,0,0,998,236,39
0.0,0,0,0,996,235,40
0.0,0,0,0,996,235,41
0.0,0,0,0,996,235,42
0.0,0,0,0,996,235,43
0.0,0,0,0,995,235,44
0.0,0,0,0,995,233,45
0.0,0,0,0,995,231,46
0.0,0,0,0,995,226,47
0.0,0,0,0,995,222,48
0.0,0,0,0,995,218,49
0.0,0,0,0,994,215,50
0.0,0,0,0,993,213,51
0.0,0,0,0,993,213,52
0.0,0,0,0,993,213,53
0.0,0,0,0,992,213,54
0.0,0,0,0,990,213,55
0.0,0,0,0,985,213,56
0.0,0,0,0,982,213,57
0.0,0,0,0,982,213,58
0.0,0,0,0,980,213,59
0.0,0,0,0,980,213,60
0.0,0,0,0,980,213,61
0.0,0,0,0,980,213,62
0.0,0,0,0,980,213,63
0.0,0,0,0,980,213,64
0.0,0,0,0,980,213,65
0.0,0,0,0,980,213,66
0.0,0,0,0,979,213,67
0.0,0,0,0,979,211,68
0.0,0,0,0,979,210,69
0.0,0,0,0,978,209,70
0.0,0,0,0,978,208,71
0.0,0,0,0,978,207,72
0.0,0,0,0,978,207,73
0.0,0,0,0,977,206,74
0.0,0,0,0,977,206,75
0.0,0,0,0,976,206,76
0.0,0,0,0,976,205,77
0.0,0,0,0,976,205,78
0.0,0,0,0,976,205,79
0.0,0,0,0,975,205,80
0.0,0,0,0,975,205,81
0.0,0,0,0,975,205,82
0.0,0,0,0,975,205,83
0.0,0,0,0,975,205,84
0.0,0,0,0,975,205,85
0.0,0,0,0,975,205,86
0.0,6,972,201,975,205,87
0.0,0,0,0,975,205,1
0.0,0,0,0,975,205,2
0.0,0,0,0,975,205,3
0.0,0,0,0,975,205,4
0.0,0,0,0,975,205,5
0.0,0,0,0,975,205,6
0.0,0,0,0,975,205,7
0.0,0,0,0,975,205,8
0.0,0,0,0,975,205,9
0.0,0,0,0,975,205,10
0.0,0,0,0,975,205,11
0.0,0,0,0,975,206,12
0.0,0,0,0,974,209,13
0.0,0,0,0,971,216,14
0.0,0,0,0,963,228,15
0.0,0,0,0,950,243,16
0.0,0,0,0,927,260,17
0.0,0,0,0,896,275,18
0.0,0,0,0,865,282,19
0.0,0,0,0,839,284,20
0.0,0,0,0,829,280,21
0.0,0,0,0,825,271,22
0.0,0,0,0,821,256,23
0.0,0,0,0,814,238,24
0.0,0,0,0,801,214,25
0.0,0,0,0,782,189,26
0.0,0,0,0,762,165,27
0.0,0,0,0,740,142,28
0.0,0,0,0,720,123,29
0.0,0,0,0,711,111,30
0.0,0,0,0,705,102,31
0.0,0,0,0,696,91,32
0.0,0,0,0,689,83,33
0.0,0,0,0,685,78,34
0.0,0,0,0,682,76,35
0.0,0,0,0,681,74,36
0.0,0,0,0,680,74,37
0.0,0,0,0,680,74,38
0.0,0,0,0,679,74,39
0.0,0,0,0,678,74,40
0.0,0,0,0,674,74,41
0.0,0,0,0,671,75,42
0.0,0,0,0,666,77,43
0.0,0,0,0,662,78,44
0.0,0,0,0,657,80,45
0.0,0,0,0,652,81,46
0.0,0,0,0,647,82,47
0.0,0,0,0,646,83,48
0.0,0,0,0,645,83,49
0.0,0,0,0,645,83,50
0.0,0,0,0,645,83,51
0.0,0,0,0,644,84,52
0.0,0,0,0,642,85,53
0.0,0,0,0,640,86,54
0.0,0,0,0,637,87,55
0.0,0,0,0,636,87,56
0.0,0,0,0,635,87,57
0.0,0,0,0,634,87,58
0.0,0,0,0,632,88,59
0.0,0,0,0,629,89,60
0.0,0,0,0,628,90,61
0.0,0,0,0,626,90,62
0.0,0,0,0,626,90,63
0.0,0,0,0,626,90,64
0.0,0,0,0,626,90,65
0.0,0,0,0,626,90,66
0.0,0,0,0,626,90,67
0.0,23,621,85,626,90,68
0.0,0,0,0,626,90,1
0.0,0,0,0,626,90,2
0.0,0,0,0,626,90,3
0.0,0,0,0,626,90,4
0.0,0,0,0,626,90,5
0.0,0,0,0,626,90,6
0.0,0,0,0,626,90,7
0.0,0,0,0,626,90,8
0.0,0,0,0,627,90,9
0.0,0,0,0,635,93,10
0.0,0,0,0,650,98,11
0.0,0,0,0,676,106,12
0.0,0,0,0,717,115,13
0.0,0,0,0,755,126,14
0.0,0,0,0,779,135,15
0.0,0,0,0,798,145,16
0.0,0,0,0,807,157,17
0.0,0,0,0,810,169,18
0.0,0,0,0,810,187,19
0.0,0,0,0,807,213,20
0.0,0,0,0,792,249,21
0.0,0,0,0,772,296,22
0.0,0,0,0,751,344,23
0.0,0,0,0,733,401,24
0.0,0,0,0,720,454,25
0.0,0,0,0,715,503,26
0.0,0,0,0,716,543,27
0.0,0,0,0,725,571,28
0.0,0,0,0,734,590,29
0.0,0,0,0,745,604,30
0.0,0,0,0,750,610,31
0.0,0,0,0,756,615,32
0.0,0,0,0,763,618,33
0.0,0,0,0,768,620,34
0.0,0,0,0,770,621,35
0.0,0,0,0,771,621,36
0.0,0,0,0,772,624,37
0.0,0,0,0,774,633,38
0.0,0,0,0,778,649,39
0.0,0,0,0,779,662,40
0.0,0,0,0,779,670,41
0.0,0,0,0,779,673,42
0.0,0,0,0,779,676,43
0.0,0,0,0,779,678,44
0.0,0,0,0,779,678,45
0.0,0,0,0,779,678,46
0.0,0,0,0,779,678,47
0.0,0,0,0,779,678,48
0.0,81,758,679,779,678,49
0.0,0,0,0,779,678,1
0.0,0,0,0,779,678,2
0.0,0,0,0,779,678,3
0.0,0,0,0,779,678,4
0.0,0,0,0,779,678,5
0.0,0,0,0,779,678,6
0.0,0,0,0,779,678,7
0.0,0,0,0,779,678,8
0.0,0,0,0,779,678,9
0.0,0,0,0,779,678,10
0.0,0,0,0,779,678,11
0.0,0,0,0,779,677,12
0.0,0,0,0,779,669,13
0.0,0,0,0,781,654,14
0.0,0,0,0,784,630,15
0.0,0,0,0,789,598,16
0.0,0,0,0,789,584,17
0.0,0,0,0,781,575,18
0.0,0,0,0,762,568,19
0.0,0,0,0,726,560,20
0.0,0,0,0,682,557,21
0.0,0,0,0,636,564,22
0.0,0,0,0,576,582,23
0.0,0,0,0,519,600,24
0.0,0,0,0,464,617,25
0.0,0,0,0,406,632,26
0.0,0,0,0,362,645,27
0.0,0,0,0,337,653,28
0.0,0,0,0,312,660,29
0.0,0,0,0,295,666,30
0.0,0,0,0,280,667,31
0.0,0,0,0,267,668,32
0.0,0,0,0,261,669,33
0.0,0,0,0,261,669,34
0.0,0,0,0,260,669,35
0.0,0,0,0,259,670,36
0.0,0,0,0,255,671,37
0.0,0,0,0,252,672,38
0.0,0,0,0,250,672,39
0.0,0,0,0,249,673,40
0.0,0,0,0,249,673,41
0.0,0,0,0,248,673,42
0.0,0,0,0,245,673,43
0.0,0,0,0,242,674,44
0.0,0,0,0,236,675,45
0.0,0,0,0,230,676,46
0.0,0,0,0,217,677,47
0.0,0,0,0,202,681,48
0.0,0,0,0,190,684,49
0.0,0,0,0,190,684,50
0.0,0,0,0,190,684,51
0.0,0,0,0,190,684,52
0.0,0,0,0,190,684,53
0.0,0,0,0,190,684,54
0.0,71,191,689,190,684,55
0.0,0,0,0,190,684,1
0.0,0,0,0,190,684,2
0.0,0,0,0,190,684,3
0.0,0,0,0,190,684,4
0.0,0,0,0,190,684,5
0.0,0,0,0,190,684,6
0.0,0,0,0,190,684,7
0.0,0,0,0,190,684,8
0.0,0,0,0,190,684,9
0.0,0,0,0,190,684,10
0.0,0,0,0,190,684,11
0.0,0,0,0,190,684,12
0.0,0,0,0,191,685,13
0.0,0,0,0,203,682,14
0.0,0,0,0,223,674,15
0.0,0,0,0,251,659,16
0.0,0,0,0,275,640,17
0.0,0,0,0,289,613,18
0.0,0,0,0,299,567,19
0.0,0,0,0,297,510,20
0.0,0,0,0,280,438,21
0.0,0,0,0,242,343,22
0.0,0,0,0,211,269,23
0.0,0,0,0,184,197,24
0.0,0,0,0,170,145,25
0.0,0,0,0,158,99,26
0.0,0,0,0,152,70,27
0.0,0,0,0,144,58,28
0.0,0,0,0,141,53,29
0.0,0,0,0,140,52,30
0.0,0,0,0,140,52,31
0.0,0,0,0,140,52,32
0.0,0,0,0,140,52,33
0.0,0,0,0,140,52,34
0.0,0,0,0,139,52,35
0.0,0,0,0,137,48,36
0.0,0,0,0,134,43,37
0.0,0,0,0,134,42,38
0.0,0,0,0,134,42,39
0.0,0,0,0,134,42,40
0.0,82,102,40,134,42,41
0.0,0,0,0,134,42,1
0.0,0,0,0,134,42,2
0.0,0,0,0,134,42,3
0.0,0,0,0,134,42,4
0.0,0,0,0,134,42,5
0.0,0,0,0,134,42,6
0.0,0,0,0,134,42,7
0.0,0,0,0,134,42,8
0.0,0,0,0,134,42,9
0.0,0,0,0,134,42,10
0.0,0,0,0,134,42,11
0.0,0,0,0,136,48,12
0.0,0,0,0,147,64,13
0.0,0,0,0,164,84,14
0.0,0,0,0,185,96,15
0.0,0,0,0,215,106,16
0.0,0,0,0,257,118,17
0.0,0,0,0,320,132,18
0.0,0,0,0,405,145,19
0.0,0,0,0,496,166,20
0.0,0,0,0,572,193,21
0.0,0,0,0,645,232,22
0.0,0,0,0,705,278,23
0.0,0,0,0,749,324,24
0.0,0,0,0,795,381,25
0.0,0,0,0,843,424,26
0.0,0,0,0,894,460,27
0.0,0,0,0,921,478,28
0.0,0,0,0,931,485,29
0.0,0,0,0,933,487,30
0.0,0,0,0,934,489,31
0.0,0,0,0,934,489,32
0.0,0,0,0,934,490,33
0.0,0,0,0,934,490,34
0.0,0,0,0,934,490,35
0.0,0,0,0,934,490,36
0.0,0,0,0,934,491,37
0.0,0,0,0,927,491,38
0.0,0,0,0,916,491,39
0.0,0,0,0,907,491,40
0.0,0,0,0,900,492,41
0.0,0,0,0,889,493,42
0.0,0,0,0,873,493,43
0.0,0,0,0,857,493,44
0.0,0,0,0,850,493,45
0.0,0,0,0,847,493,46
0.0,0,0,0,841,493,47
0.0,0,0,0,837,492,48
0.0,0,0,0,834,492,49
0.0,0,0,0,834,492,50
0.0,0,0,0,834,492,51
0.0,0,0,0,834,492,52
0.0,0,0,0,834,492,53
0.0,0,0,0,834,492,54
0.0,0,0,0,834,492,55
0.0,0,0,0,834,492,56
0.0,0,0,0,833,491,57
0.0,0,0,0,831,489,58
0.0,0,0,0,828,486,59
0.0,0,0,0,825,483,60
0.0,0,0,0,822,481,61
0.0,0,0,0,821,480,62
0.0,0,0,0,821,480,63
0.0,0,0,0,821,479,64
0.0,0,0,0,821,479,65
0.0,0,0,0,820,478,66
0.0,0,0,0,820,478,67
0.0,0,0,0,820,478,68
0.0,0,0,0,820,478,69
0.0,0,0,0,820,478,70
0.0,14,811,474,820,478,71
0.0,0,0,0,820,478,1
0.0,0,0,0,820,478,2
0.0,0,0,0,820,478,3
0.0,0,0,0,820,478,4
0.0,0,0,0,820,478,5
0.0,0,0,0,820,478,6
0.0,0,0,0,820,478,7
0.0,0,0,0,820,478,8
0.0,0,0,0,820,478,9
0.0,0,0,0,820,478,10
0.0,0,0,0,819,478,11
0.0,0,0,0,817,478,12
0.0,0,0,0,816,477,13
0.0,0,0,0,812,475,14
0.0,0,0,0,807,470,15
0.0,0,0,0,792,459,16
0.0,0,0,0,764,435,17
0.0,0,0,0,716,402,18
0.0,0,0,0,688,387,19
0.0,0,0,0,679,383,20
0.0,0,0,0,679,383,21
0.0,0,0,0,679,383,22
0.0,0,0,0,680,382,23
0.0,0,0,0,687,382,24
0.0,0,0,0,689,382,25
0.0,0,0,0,691,382,26
0.0,0,0,0,693,382,27
0.0,0,0,0,702,382,28
0.0,0,0,0,711,382,29
0.0,0,0,0,716,382,30
0.0,0,0,0,718,382,31
0.0,0,0,0,719,382,32
0.0,0,0,0,720,382,33
0.0,0,0,0,720,382,34
0.0,0,0,0,722,384,35
0.0,0,0,0,722,385,36
0.0,0,0,0,722,388,37
0.0,0,0,0,722,393,38
0.0,0,0,0,723,400,39
0.0,0,0,0,723,403,40
0.0,0,0,0,724,405,41
0.0,0,0,0,724,405,42
0.0,0,0,0,724,405,43
0.0,0,0,0,724,406,44
0.0,0,0,0,726,407,45
0.0,0,0,0,726,408,46
0.0,0,0,0,726,408,47
0.0,0,0,0,726,408,48
0.0,0,0,0,726,408,49
0.0,31,729,414,726,408,50
0.0,0,0,0,726,408,1
0.0,0,0,0,727,409,2
0.0,0,0,0,727,409,3
0.0,0,0,0,727,409,4
0.0,0,0,0,727,409,5
0.0,0,0,0,727,409,6
0.0,0,0,0,727,409,7
0.0,0,0,0,727,409,8
0.0,0,0,0,727,409,9
0.0,0,0,0,727,409,10
0.0,0,0,0,727,409,11
0.0,0,0,0,727,409,12
0.0,0,0,0,727,409,13
0.0,0,0,0,727,409,14
0.0,0,0,0,727,409,15
0.0,0,0,0,727,410,16
0.0,0,0,0,727,411,17
0.0,0,0,0,721,412,18
0.0,0,0,0,711,414,19
0.0,0,0,0,694,417,20
0.0,0,0,0,678,418,21
0.0,0,0,0,668,419,22
0.0,0,0,0,668,419,23
0.0,0,0,0,668,419,24
0.0,0,0,0,668,419,25
0.0,0,0,0,668,419,26
0.0,0,0,0,666,420,27
0.0,0,0,0,666,420,28
0.0,0,0,0,666,420,29
0.0,0,0,0,666,420,30
0.0,0,0,0,665,420,31
0.0,0,0,0,664,420,32
0.0,0,0,0,663,421,33
0.0,0,0,0,661,421,34
0.0,0,0,0,660,421,35
0.0,0,0,0,659,422,36
0.0,0,0,0,658,422,37
0.0,0,0,0,656,422,38
0.0,0,0,0,656,422,39
0.0,0,0,0,656,422,40
0.0,0,0,0,656,422,41
0.0,0,0,0,656,422,42
0.0,0,0,0,655,422,43
0.0,0,0,0,653,423,44
0.0,0,0,0,652,423,45
0.0,0,0,0,652,423,46
0.0,0,0,0,651,423,47
0.0,0,0,0,650,423,48
0.0,0,0,0,649,423,49
0.0,0,0,0,649,423,50
0.0,0,0,0,647,423,51
0.0,0,0,0,647,423,52
0.0,0,0,0,646,423,53
0.0,0,0,0,645,423,54
0.0,0,0,0,642,424,55
0.0,0,0,0,642,424,56
0.0,0,0,0,642,424,57
0.0,9,642,418,642,424,58
0.0,0,0,0,642,424,1
0.0,0,0,0,642,424,2
0.0,0,0,0,642,424,3
0.0,0,0,0,642,424,4
0.0,0,0,0,642,424,5
0.0,0,0,0,642,424,6
0.0,0,0,0,642,424,7
0.0,0,0,0,642,424,8
0.0,0,0,0,642,424,9
0.0,0,0,0,642,424,10
0.0,0,0,0,642,424,11
0.0,0,0,0,642,424,12
0.0,0,0,0,642,424,13
0.0,0,0,0,642,424,14
0.0,0,0,0,643,424,15
0.0,0,0,0,652,422,16
0.0,0,0,0,670,417,17
0.0,0,0,0,698,405,18
0.0,0,0,0,740,385,19
0.0,0,0,0,767,369,20
0.0,0,0,0,777,361,21
0.0,0,0,0,778,357,22
0.0,0,0,0,778,349,23
0.0,0,0,0,778,343,24
0.0,0,0,0,778,334,25
0.0,0,0,0,778,323,26
0.0,0,0,0,778,311,27
0.0,0,0,0,778,306,28
0.0,0,0,0,778,302,29
0.0,0,0,0,777,300,30
0.0,0,0,0,777,296,31
0.0,0,0,0,777,290,32
0.0,0,0,0,777,286,33
0.0,0,0,0,778,280,34
0.0,0,0,0,779,277,35
0.0,0,0,0,780,273,36
0.0,0,0,0,780,273,37
0.0,0,0,0,780,271,38
0.0,0,0,0,780,268,39
0.0,0,0,0,783,263,40
0.0,0,0,0,785,255,41
0.0,0,0,0,787,248,42
0.0,0,0,0,789,241,43
0.0,0,0,0,790,238,44
0.0,0,0,0,791,236,45
0.0,0,0,0,791,234,46
0.0,95,803,227,791,234,47
0.0,0,0,0,791,234,1
0.0,0,0,0,791,234,2
0.0,0,0,0,791,234,3
0.0,0,0,0,791,234,4
0.0,0,0,0,791,234,5
0.0,0,0,0,791,234,6
0.0,0,0,0,791,234,7
0.0,0,0,0,791,234,8
0.0,0,0,0,791,234,9
0.0,0,0,0,791,234,10
0.0,0,0,0,791,234,11
0.0,0,0,0,791,234,12
0.0,0,0,0,790,234,13
0.0,0,0,0,787,234,14
0.0,0,0,0,786,234,15
0.0,0,0,0,785,234,16
0.0,0,0,0,783,234,17
0.0,0,0,0,778,236,18
0.0,0,0,0,778,236,19
0.0,0,0,0,774,238,20
0.0,0,0,0,772,240,21
0.0,0,0,0,724,291,22
0.0,0,0,0,671,339,23
0.0,0,0,0,602,398,24
0.0,0,0,0,546,446,25
0.0,0,0,0,521,476,26
0.0,0,0,0,508,503,27
0.0,0,0,0,500,525,28
0.0,0,0,0,499,532,29
0.0,0,0,0,499,534,30
0.0,0,0,0,499,534,31
0.0,0,0,0,499,534,32
0.0,0,0,0,500,534,33
0.0,0,0,0,500,534,34
0.0,0,0,0,500,534,35
0.0,0,0,0,501,535,36
0.0,0,0,0,501,537,37
0.0,0,0,0,501,541,38
0.0,0,0,0,497,549,39
0.0,0,0,0,495,554,40
0.0,0,0,0,490,558,41
0.0,0,0,0,484,565,42
0.0,0,0,0,478,570,43
0.0,0,0,0,475,574,44
0.0,0,0,0,474,575,45
0.0,0,0,0,472,576,46
0.0,0,0,0,468,579,47
0.0,0,0,0,463,582,48
0.0,0,0,0,459,585,49
0.0,0,0,0,454,586,50
0.0,0,0,0,448,589,51
0.0,0,0,0,442,590,52
0.0,0,0,0,439,592,53
0.0,0,0,0,437,593,54
0.0,0,0,0,435,595,55
0.0,0,0,0,431,598,56
0.0,0,0,0,423,603,57
0.0,0,0,0,412,610,58
0.0,0,0,0,404,615,59
0.0,0,0,0,404,615,60
0.0,0,0,0,404,615,61
0.0,0,0,0,404,615,62
0.0,0,0,0,404,615,63
0.0,92,393,621,404,615,64
0.0,0,0,0,404,615,1
0.0,0,0,0,404,615,2
0.0,0,0,0,404,615,3
0.0,0,0,0,404,615,4
0.0,0,0,0,404,615,5
0.0,0,0,0,404,615,6
0.0,0,0,0,404,615,7
0.0,0,0,0,404,615,8
0.0,0,0,0,404,615,9
0.0,0,0,0,406,614,10
0.0,0,0,0,412,611,11
0.0,0,0,0,422,607,12
0.0,0,0,0,439,600,13
0.0,0,0,0,462,590,14
0.0,0,0,0,488,581,15
0.0,0,0,0,503,576,16
0.0,0,0,0,513,576,17
0.0,0,0,0,527,576,18
0.0,0,0,0,535,580,19
0.0,0,0,0,543,587,20
0.0,0,0,0,553,595,21
0.0,0,0,0,560,606,22
0.0,0,0,0,568,617,23
0.0,0,0,0,577,628,24
0.0,0,0,0,584,634,25
0.0,0,0,0,585,635,26
0.0,0,0,0,585,635,27
0.0,0,0,0,585,636,28
0.0,0,0,0,585,637,29
0.0,0,0,0,585,643,30
0.0,0,0,0,590,654,31
0.0,0,0,0,593,660,32
0.0,0,0,0,593,660,33
0.0,0,0,0,593,660,34
0.0,0,0,0,594,661,35
0.0,0,0,0,594,663,36
0.0,0,0,0,594,666,37
0.0,0,0,0,595,668,38
0.0,0,0,0,595,670,39
0.0,0,0,0,596,673,40
0.0,0,0,0,597,676,41
0.0,80,587,682,597,678,42
0.0,0,0,0,597,678,1
0.0,0,0,0,597,679,2
0.0,0,0,0,597,679,3
0.0,0,0,0,597,679,4
0.0,0,0,0,597,679,5
0.0,0,0,0,597,679,6
0.0,0,0,0,597,679,7
0.0,0,0,0,597,679,8
0.0,0,0,0,597,679,9
0.0,0,0,0,597,679,10
0.0,0,0,0,597,679,11
0.0,0,0,0,598,678,12
0.0,0,0,0,601,673,13
0.0,0,0,0,602,671,14
0.0,0,0,0,602,666,15
0.0,0,0,0,603,663,16
0.0,0,0,0,606,663,17
0.0,0,0,0,621,663,18
0.0,0,0,0,674,663,19
0.0,0,0,0,730,663,20
0.0,0,0,0,780,663,21
0.0,0,0,0,827,663,22
0.0,0,0,0,853,663,23
0.0,0,0,0,862,663,24
0.0,0,0,0,869,666,25
0.0,0,0,0,881,671,26
0.0,0,0,0,903,678,27
0.0,0,0,0,921,683,28
0.0,0,0,0,937,688,29
0.0,0,0,0,954,693,30
0.0,0,0,0,967,697,31
0.0,0,0,0,973,698,32
0.0,0,0,0,977,698,33
0.0,0,0,0,984,698,34
0.0,0,0,0,994,698,35
0.0,0,0,0,1003,698,36
0.0,0,0,0,1011,698,37
0.0,0,0,0,1011,698,38
0.0,0,0,0,1015,697,39
0.0,0,0,0,1015,696,40
0.0,0,0,0,1015,696,41
0.0,0,0,0,1015,696,42
0.0,0,0,0,1015,696,43
0.0,0,0,0,1015,696,44
0.0,45,1018,692,1015,696,45
