magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,845,581,48
0.0,0,0,0,854,584,49
0.0,0,0,0,866,587,50
0.0,0,0,0,866,587,51
0.0,0,0,0,866,587,52
0.0,0,0,0,866,587,53
0.0,0,0,0,868,588,54
0.0,0,0,0,868,588,55
0.0,0,0,0,868,588,56
0.0,0,0,0,868,589,57
0.0,0,0,0,868,589,58
0.0,0,0,0,868,589,59
0.0,0,0,0,868,589,60
0.0,0,0,0,869,589,61
0.0,0,0,0,870,589,62
0.0,0,0,0,871,590,63
0.0,0,0,0,871,590,64
0.0,0,0,0,872,591,65
0.0,0,0,0,872,591,66
0.0,0,0,0,872,591,67
0.0,47,872,585,872,591,68
0.0,0,0,0,872,591,1
0.0,0,0,0,872,591,2
0.0,0,0,0,872,591,3
0.0,0,0,0,872,591,4
0.0,0,0,0,872,591,5
0.0,0,0,0,872,591,6
0.0,0,0,0,872,591,7
0.0,0,0,0,872,591,8
0.0,0,0,0,872,591,9
0.0,0,0,0,872,591,10
0.0,0,0,0,872,591,11
0.0,0,0,0,871,590,12
0.0,0,0,0,869,589,13
0.0,0,0,0,862,586,14
0.0,0,0,0,859,585,15
0.0,0,0,0,859,585,16
0.0,0,0,0,860,585,17
0.0,0,0,0,866,591,18
0.0,0,0,0,899,610,19
0.0,0,0,0,924,626,20
0.0,0,0,0,955,646,21
0.0,0,0,0,994,669,22
0.0,0,0,0,1025,682,23
0.0,0,0,0,1040,687,24
0.0,0,0,0,1044,688,25
0.0,0,0,0,1044,689,26
0.0,0,0,0,1044,689,27
0.0,0,0,0,1044,690,28
0.0,0,0,0,1044,691,29
0.0,0,0,0,1044,692,30
0.0,0,0,0,1042,694,31
0.0,0,0,0,1037,696,32
0.0,0,0,0,1025,702,33
0.0,0,0,0,1010,707,34
0.0,0,0,0,996,708,35
0.0,0,0,0,984,708,36
0.0,0,0,0,972,708,37
0.0,0,0,0,957,705,38
0.0,0,0,0,949,703,39
0.0,0,0,0,946,703,40
0.0,0,0,0,946,703,41
0.0,0,0,0,946,702,42
0.0,0,0,0,946,702,43
0.0,0,0,0,946,702,44
0.0,0,0,0,946,702,45
0.0,0,0,0,946,702,46
0.0,0,0,0,946,702,47
0.0,0,0,0,946,702,48
0.0,0,0,0,946,702,49
0.0,0,0,0,946,702,50
0.0,0,0,0,946,702,51
0.0,0,0,0,946,702,52
0.0,80,953,696,946,702,53
0.0,0,0,0,946,702,1
0.0,0,0,0,946,702,2
0.0,0,0,0,946,702,3
0.0,0,0,0,946,702,4
0.0,0,0,0,946,702,5
0.0,0,0,0,946,702,6
0.0,0,0,0,946,702,7
0.0,0,0,0,947,701,8
0.0,0,0,0,947,700,9
0.0,0,0,0,944,696,10
0.0,0,0,0,937,689,11
0.0,0,0,0,923,680,12
0.0,0,0,0,899,664,13
0.0,0,0,0,880,653,14
0.0,0,0,0,875,649,15
0.0,0,0,0,877,640,16
0.0,0,0,0,899,620,17
0.0,0,0,0,949,587,18
0.0,0,0,0,1009,544,19
0.0,0,0,0,1061,488,20
0.0,0,0,0,1109,423,21
0.0,0,0,0,1155,336,22
0.0,0,0,0,1192,239,23
0.0,0,0,0,1224,159,24
0.0,0,0,0,1249,92,25
0.0,0,0,0,1265,34,26
0.0,0,0,0,1274,1,27
0.0,0,0,0,1279,0,28
0.0,0,0,0,1279,0,29
0.0,0,0,0,1279,0,30
0.0,0,0,0,1279,0,31
0.0,0,0,0,1277,2,32
0.0,0,0,0,1271,9,33
0.0,0,0,0,1262,22,34
0.0,0,0,0,1248,37,35
0.0,0,0,0,1239,47,36
0.0,0,0,0,1235,53,37
0.0,0,0,0,1233,59,38
0.0,0,0,0,1230,69,39
0.0,0,0,0,1224,86,40
0.0,0,0,0,1218,107,41
0.0,0,0,0,1211,120,42
0.0,0,0,0,1208,124,43
0.0,0,0,0,1208,124,44
0.0,0,0,0,1208,124,45
0.0,0,0,0,1206,125,46
0.0,0,0,0,1205,126,47
0.0,0,0,0,1203,128,48
0.0,0,0,0,1201,131,49
0.0,0,0,0,1199,133,50
0.0,0,0,0,1198,135,51
0.0,0,0,0,1196,139,52
0.0,0,0,0,1189,146,53
0.0,0,0,0,1178,162,54
0.0,0,0,0,1165,181,55
0.0,0,0,0,1155,192,56
0.0,0,0,0,1149,199,57
0.0,0,0,0,1148,201,58
0.0,0,0,0,1148,201,59
0.0,0,0,0,1148,201,60
0.0,0,0,0,1148,201,61
0.0,0,0,0,1148,201,62
0.0,0,0,0,1148,201,63
0.0,0,0,0,1148,201,64
0.0,0,0,0,1149,200,65
0.0,0,0,0,1150,198,66
0.0,0,0,0,1153,197,67
0.0,0,0,0,1154,195,68
0.0,0,0,0,1155,195,69
0.0,0,0,0,1155,195,70
0.0,0,0,0,1155,195,71
0.0,0,0,0,1155,195,72
0.0,0,0,0,1155,195,73
0.0,57,1158,198,1155,195,74
0.0,0,0,0,1155,195,1
0.0,0,0,0,1155,195,2
0.0,0,0,0,1155,195,3
0.0,0,0,0,1155,195,4
0.0,0,0,0,1155,195,5
0.0,0,0,0,1155,195,6
0.0,0,0,0,1155,195,7
0.0,0,0,0,1155,195,8
0.0,0,0,0,1155,195,9
0.0,0,0,0,1149,195,10
0.0,0,0,0,1128,195,11
0.0,0,0,0,1067,193,12
0.0,0,0,0,983,190,13
0.0,0,0,0,881,190,14
0.0,0,0,0,758,196,15
0.0,0,0,0,633,213,16
0.0,0,0,0,512,235,17
0.0,0,0,0,418,260,18
0.0,0,0,0,325,277,19
0.0,0,0,0,231,288,20
0.0,0,0,0,151,288,21
0.0,0,0,0,78,280,22
0.0,0,0,0,20,268,23
0.0,0,0,0,0,265,24
0.0,0,0,0,0,261,25
0.0,0,0,0,0,260,26
0.0,0,0,0,0,258,27
0.0,0,0,0,0,258,28
0.0,0,0,0,0,258,29
0.0,0,0,0,0,258,30
0.0,0,0,0,0,257,31
0.0,0,0,0,0,257,32
0.0,0,0,0,2,257,33
0.0,0,0,0,9,256,34
0.0,0,0,0,21,256,35
0.0,0,0,0,42,256,36
0.0,0,0,0,62,257,37
0.0,0,0,0,69,257,38
0.0,0,0,0,69,257,39
0.0,0,0,0,69,257,40
0.0,0,0,0,69,257,41
0.0,0,0,0,70,257,42
0.0,0,0,0,74,259,43
0.0,0,0,0,82,261,44
0.0,0,0,0,98,264,45
0.0,0,0,0,108,265,46
0.0,0,0,0,110,265,47
0.0,0,0,0,112,265,48
0.0,0,0,0,116,265,49
0.0,0,0,0,128,265,50
0.0,0,0,0,149,265,51
0.0,0,0,0,162,265,52
0.0,0,0,0,162,265,53
0.0,0,0,0,162,265,54
0.0,0,0,0,162,265,55
0.0,0,0,0,162,265,56
0.0,0,0,0,162,265,57
0.0,0,0,0,162,265,58
0.0,0,0,0,162,265,59
0.0,0,0,0,162,265,60
0.0,0,0,0,162,265,61
0.0,0,0,0,162,265,62
0.0,0,0,0,162,265,63
0.0,99,174,259,162,265,64
0.0,0,0,0,162,265,1
0.0,0,0,0,162,265,2
0.0,0,0,0,162,265,3
0.0,0,0,0,162,265,4
0.0,0,0,0,162,265,5
0.0,0,0,0,162,265,6
0.0,0,0,0,162,265,7
0.0,0,0,0,169,265,8
0.0,0,0,0,179,268,9
0.0,0,0,0,195,272,10
0.0,0,0,0,213,278,11
0.0,0,0,0,230,282,12
0.0,0,0,0,255,289,13
0.0,0,0,0,296,299,14
0.0,0,0,0,347,313,15
0.0,0,0,0,434,340,16
0.0,0,0,0,560,385,17
0.0,0,0,0,682,432,18
0.0,0,0,0,767,474,19
0.0,0,0,0,828,514,20
0.0,0,0,0,870,550,21
0.0,0,0,0,903,583,22
0.0,0,0,0,937,621,23
0.0,0,0,0,967,655,24
0.0,0,0,0,999,685,25
0.0,0,0,0,1033,708,26
0.0,0,0,0,1051,721,27
0.0,0,0,0,1061,727,28
0.0,0,0,0,1062,730,29
0.0,0,0,0,1062,730,30
0.0,0,0,0,1062,730,31
0.0,0,0,0,1062,730,32
0.0,0,0,0,1062,730,33
0.0,0,0,0,1061,730,34
0.0,0,0,0,1059,733,35
0.0,0,0,0,1057,740,36
0.0,0,0,0,1057,743,37
0.0,0,0,0,1057,744,38
0.0,0,0,0,1057,744,39
0.0,0,0,0,1054,743,40
0.0,0,0,0,1042,737,41
0.0,0,0,0,1024,730,42
0.0,0,0,0,1004,720,43
0.0,0,0,0,992,713,44
0.0,0,0,0,991,712,45
0.0,0,0,0,991,712,46
0.0,0,0,0,991,712,47
0.0,0,0,0,991,712,48
0.0,0,0,0,991,711,49
0.0,0,0,0,991,710,50
0.0,0,0,0,991,709,51
0.0,0,0,0,990,708,52
0.0,0,0,0,989,707,53
0.0,0,0,0,989,706,54
0.0,0,0,0,989,705,55
0.0,0,0,0,989,704,56
0.0,0,0,0,989,703,57
0.0,0,0,0,989,702,58
0.0,0,0,0,990,701,59
0.0,0,0,0,990,698,60
0.0,0,0,0,990,698,61
0.0,0,0,0,990,698,62
0.0,0,0,0,990,698,63
0.0,0,0,0,990,698,64
0.0,0,0,0,990,698,65
0.0,0,0,0,990,698,66
0.0,0,0,0,990,698,67
0.0,0,0,0,990,696,68
0.0,0,0,0,988,691,69
0.0,0,0,0,985,689,70
0.0,0,0,0,984,688,71
0.0,0,0,0,983,688,72
0.0,0,0,0,983,688,73
0.0,0,0,0,983,687,74
0.0,55,980,679,983,687,75
0.0,0,0,0,983,687,1
0.0,0,0,0,983,687,2
0.0,0,0,0,983,687,3
0.0,0,0,0,983,687,4
0.0,0,0,0,983,687,5
0.0,0,0,0,983,687,6
0.0,0,0,0,983,687,7
0.0,0,0,0,983,687,8
0.0,0,0,0,983,687,9
0.0,0,0,0,983,687,10
0.0,0,0,0,983,687,11
0.0,0,0,0,980,684,12
0.0,0,0,0,966,675,13
0.0,0,0,0,948,660,14
0.0,0,0,0,923,637,15
0.0,0,0,0,879,597,16
0.0,0,0,0,822,541,17
0.0,0,0,0,754,483,18
0.0,0,0,0,699,450,19
0.0,0,0,0,680,445,20
0.0,0,0,0,672,445,21
0.0,0,0,0,664,454,22
0.0,0,0,0,658,471,23
0.0,0,0,0,652,491,24
0.0,0,0,0,640,515,25
0.0,0,0,0,613,553,26
0.0,0,0,0,592,578,27
0.0,0,0,0,569,602,28
0.0,0,0,0,552,621,29
0.0,0,0,0,533,631,30
0.0,0,0,0,524,634,31
0.0,0,0,0,519,635,32
0.0,0,0,0,513,635,33
0.0,0,0,0,506,633,34
0.0,0,0,0,488,629,35
0.0,0,0,0,470,629,36
0.0,0,0,0,449,630,37
0.0,0,0,0,429,633,38
0.0,0,0,0,418,634,39
0.0,0,0,0,414,634,40
0.0,0,0,0,414,634,41
0.0,0,0,0,414,634,42
0.0,0,0,0,414,634,43
0.0,0,0,0,413,634,44
0.0,0,0,0,411,637,45
0.0,0,0,0,408,640,46
0.0,0,0,0,403,641,47
0.0,0,0,0,398,641,48
0.0,0,0,0,394,643,49
0.0,0,0,0,393,643,50
0.0,0,0,0,392,644,51
0.0,0,0,0,390,647,52
0.0,0,0,0,389,649,53
0.0,0,0,0,386,653,54
0.0,0,0,0,382,658,55
0.0,0,0,0,379,662,56
0.0,0,0,0,378,663,57
0.0,0,0,0,378,663,58
0.0,0,0,0,378,663,59
0.0,0,0,0,378,663,60
0.0,0,0,0,378,664,61
0.0,0,0,0,378,664,62
0.0,0,0,0,378,666,63
0.0,0,0,0,378,666,64
0.0,0,0,0,378,666,65
0.0,0,0,0,376,667,66
0.0,0,0,0,375,668,67
0.0,0,0,0,371,670,68
0.0,0,0,0,368,672,69
0.0,0,0,0,366,673,70
0.0,0,0,0,366,673,71
0.0,0,0,0,366,673,72
0.0,0,0,0,366,673,73
0.0,0,0,0,366,673,74
0.0,0,0,0,366,673,75
0.0,0,0,0,366,673,76
0.0,0,0,0,366,673,77
0.0,0,0,0,366,673,78
0.0,0,0,0,366,673,79
0.0,34,363,672,366,673,80
0.0,0,0,0,366,673,1
0.0,0,0,0,366,673,2
0.0,0,0,0,366,673,3
0.0,0,0,0,366,673,4
0.0,0,0,0,366,673,5
0.0,0,0,0,367,673,6
0.0,0,0,0,368,673,7
0.0,0,0,0,371,672,8
0.0,0,0,0,377,666,9
0.0,0,0,0,385,658,10
0.0,0,0,0,399,649,11
0.0,0,0,0,418,636,12
0.0,0,0,0,444,623,13
0.0,0,0,0,482,603,14
0.0,0,0,0,512,585,15
0.0,0,0,0,539,567,16
0.0,0,0,0,551,545,17
0.0,0,0,0,552,520,18
0.0,0,0,0,538,492,19
0.0,0,0,0,511,478,20
0.0,0,0,0,465,467,21
0.0,0,0,0,402,465,22
0.0,0,0,0,313,469,23
0.0,0,0,0,226,482,24
0.0,0,0,0,156,503,25
0.0,0,0,0,109,520,26
0.0,0,0,0,77,534,27
0.0,0,0,0,61,543,28
0.0,0,0,0,49,549,29
0.0,0,0,0,37,554,30
0.0,0,0,0,22,556,31
0.0,0,0,0,3,560,32
0.0,0,0,0,0,565,33
0.0,0,0,0,0,574,34
0.0,0,0,0,0,578,35
0.0,0,0,0,0,582,36
0.0,0,0,0,0,585,37
0.0,0,0,0,0,589,38
0.0,0,0,0,0,595,39
0.0,0,0,0,5,599,40
0.0,0,0,0,7,601,41
0.0,0,0,0,9,602,42
0.0,0,0,0,12,607,43
0.0,0,0,0,21,615,44
0.0,0,0,0,31,620,45
0.0,0,0,0,38,620,46
0.0,0,0,0,41,620,47
0.0,0,0,0,41,620,48
0.0,0,0,0,41,620,49
0.0,0,0,0,41,620,50
0.0,0,0,0,41,620,51
0.0,0,0,0,40,620,52
0.0,0,0,0,37,618,53
0.0,0,0,0,32,616,54
0.0,0,0,0,30,615,55
0.0,0,0,0,30,615,56
0.0,0,0,0,30,615,57
0.0,0,0,0,30,615,58
0.0,0,0,0,30,615,59
0.0,0,0,0,30,615,60
0.0,0,0,0,30,615,61
0.0,0,0,0,30,615,62
0.0,0,0,0,30,615,63
0.0,0,0,0,28,615,64
0.0,0,0,0,28,615,65
0.0,0,0,0,28,615,66
0.0,0,0,0,28,615,67
0.0,86,19,614,28,615,68
0.0,0,0,0,28,615,1
0.0,0,0,0,28,615,2
0.0,0,0,0,28,615,3
0.0,0,0,0,28,615,4
0.0,0,0,0,28,615,5
0.0,0,0,0,28,615,6
0.0,0,0,0,28,615,7
0.0,0,0,0,26,615,8
0.0,0,0,0,26,615,9
0.0,0,0,0,25,613,10
0.0,0,0,0,36,613,11
0.0,0,0,0,51,613,12
0.0,0,0,0,72,613,13
0.0,0,0,0,110,607,14
0.0,0,0,0,166,599,15
0.0,0,0,0,235,589,16
0.0,0,0,0,314,573,17
0.0,0,0,0,364,559,18
0.0,0,0,0,378,550,19
0.0,0,0,0,382,542,20
0.0,0,0,0,382,532,21
0.0,0,0,0,375,518,22
0.0,0,0,0,352,495,23
0.0,0,0,0,314,461,24
0.0,0,0,0,271,427,25
0.0,0,0,0,244,404,26
0.0,0,0,0,225,388,27
0.0,0,0,0,214,379,28
0.0,0,0,0,203,373,29
0.0,0,0,0,197,372,30
0.0,0,0,0,192,373,31
0.0,0,0,0,190,374,32
0.0,0,0,0,190,374,33
0.0,0,0,0,190,374,34
0.0,0,0,0,190,374,35
0.0,0,0,0,190,374,36
0.0,0,0,0,190,374,37
0.0,0,0,0,190,373,38
0.0,0,0,0,190,373,39
0.0,0,0,0,190,373,40
0.0,0,0,0,190,373,41
0.0,0,0,0,190,373,42
0.0,0,0,0,189,373,43
0.0,0,0,0,188,373,44
0.0,0,0,0,188,373,45
0.0,0,0,0,188,373,46
0.0,0,0,0,188,373,47
0.0,18,190,374,188,373,48
0.0,0,0,0,188,373,1
0.0,0,0,0,188,373,2
0.0,0,0,0,188,373,3
0.0,0,0,0,188,373,4
0.0,0,0,0,188,373,5
0.0,0,0,0,188,375,6
0.0,0,0,0,191,377,7
0.0,0,0,0,196,381,8
0.0,0,0,0,208,392,9
0.0,0,0,0,227,410,10
0.0,0,0,0,236,417,11
0.0,0,0,0,250,424,12
0.0,0,0,0,273,433,13
0.0,0,0,0,302,442,14
0.0,0,0,0,363,459,15
0.0,0,0,0,453,486,16
0.0,0,0,0,599,530,17
0.0,0,0,0,703,558,18
0.0,0,0,0,741,556,19
0.0,0,0,0,750,552,20
0.0,0,0,0,752,547,21
0.0,0,0,0,745,531,22
0.0,0,0,0,726,508,23
0.0,0,0,0,694,472,24
0.0,0,0,0,664,435,25
0.0,0,0,0,643,410,26
0.0,0,0,0,642,401,27
0.0,0,0,0,642,395,28
0.0,0,0,0,642,388,29
0.0,0,0,0,642,382,30
0.0,0,0,0,637,375,31
0.0,0,0,0,620,369,32
0.0,0,0,0,601,363,33
0.0,0,0,0,586,357,34
0.0,0,0,0,581,354,35
0.0,0,0,0,581,352,36
0.0,0,0,0,581,351,37
0.0,0,0,0,581,351,38
0.0,0,0,0,581,351,39
0.0,0,0,0,581,351,40
0.0,0,0,0,580,351,41
0.0,0,0,0,580,351,42
0.0,0,0,0,580,351,43
0.0,0,0,0,580,351,44
0.0,0,0,0,580,351,45
0.0,0,0,0,580,351,46
0.0,0,0,0,580,351,47
0.0,0,0,0,580,351,48
0.0,86,579,346,580,351,49
0.0,0,0,0,580,351,1
0.0,0,0,0,580,351,2
0.0,0,0,0,580,351,3
0.0,0,0,0,580,351,4
0.0,0,0,0,580,351,5
0.0,0,0,0,580,351,6
0.0,0,0,0,580,351,7
0.0,0,0,0,580,352,8
0.0,0,0,0,586,356,9
0.0,0,0,0,593,360,10
0.0,0,0,0,606,365,11
0.0,0,0,0,624,372,12
0.0,0,0,0,636,375,13
0.0,0,0,0,642,376,14
0.0,0,0,0,644,376,15
0.0,0,0,0,653,372,16
0.0,0,0,0,671,342,17
0.0,0,0,0,695,281,18
0.0,0,0,0,714,201,19
0.0,0,0,0,714,97,20
0.0,0,0,0,708,0,21
0.0,0,0,0,700,0,22
0.0,0,0,0,700,0,23
0.0,0,0,0,703,0,24
0.0,0,0,0,712,0,25
0.0,0,0,0,715,0,26
0.0,0,0,0,716,0,27
0.0,0,0,0,716,0,28
0.0,0,0,0,716,6,29
0.0,0,0,0,713,13,30
0.0,0,0,0,705,32,31
0.0,0,0,0,697,49,32
0.0,0,0,0,693,56,33
0.0,0,0,0,689,62,34
0.0,0,0,0,685,64,35
0.0,0,0,0,682,64,36
0.0,0,0,0,678,64,37
0.0,0,0,0,674,63,38
0.0,0,0,0,670,60,39
0.0,0,0,0,664,53,40
0.0,0,0,0,656,46,41
0.0,0,0,0,649,41,42
0.0,0,0,0,647,40,43
0.0,0,0,0,647,40,44
0.0,0,0,0,647,39,45
0.0,0,0,0,647,39,46
0.0,0,0,0,647,38,47
0.0,0,0,0,647,38,48
0.0,0,0,0,647,38,49
0.0,0,0,0,647,38,50
0.0,0,0,0,647,37,51
0.0,0,0,0,646,37,52
0.0,0,0,0,644,35,53
0.0,0,0,0,642,33,54
0.0,0,0,0,639,31,55
0.0,0,0,0,638,30,56
0.0,0,0,0,637,28,57
0.0,0,0,0,636,27,58
0.0,0,0,0,635,25,59
0.0,0,0,0,633,24,60
0.0,0,0,0,631,22,61
0.0,0,0,0,629,21,62
0.0,0,0,0,629,21,63
0.0,0,0,0,629,21,64
0.0,0,0,0,629,21,65
0.0,0,0,0,629,21,66
0.0,0,0,0,629,21,67
0.0,0,0,0,629,21,68
0.0,0,0,0,629,21,69
0.0,0,0,0,629,21,70
0.0,39,626,16,629,21,71
0.0,0,0,0,629,21,1
0.0,0,0,0,629,21,2
0.0,0,0,0,629,21,3
0.0,0,0,0,629,21,4
0.0,0,0,0,629,21,5
0.0,0,0,0,629,21,6
0.0,0,0,0,629,21,7
0.0,0,0,0,627,22,8
0.0,0,0,0,625,26,9
0.0,0,0,0,624,29,10
0.0,0,0,0,622,37,11
0.0,0,0,0,618,49,12
0.0,0,0,0,616,67,13
0.0,0,0,0,615,103,14
0.0,0,0,0,618,140,15
0.0,0,0,0,622,180,16
0.0,0,0,0,628,227,17
0.0,0,0,0,641,272,18
0.0,0,0,0,649,285,19
0.0,0,0,0,656,290,20
0.0,0,0,0,668,290,21
0.0,0,0,0,683,276,22
0.0,0,0,0,694,247,23
0.0,0,0,0,696,206,24
0.0,0,0,0,688,159,25
0.0,0,0,0,673,110,26
0.0,0,0,0,657,74,27
0.0,0,0,0,649,55,28
0.0,0,0,0,647,43,29
0.0,0,0,0,647,38,30
0.0,0,0,0,647,35,31
0.0,0,0,0,647,34,32
0.0,0,0,0,647,34,33
0.0,0,0,0,647,34,34
0.0,0,0,0,647,34,35
0.0,0,0,0,647,34,36
0.0,0,0,0,647,34,37
0.0,0,0,0,648,34,38
0.0,0,0,0,648,34,39
0.0,0,0,0,649,34,40
0.0,0,0,0,655,35,41
0.0,0,0,0,663,38,42
0.0,0,0,0,672,41,43
0.0,0,0,0,680,43,44
0.0,0,0,0,683,44,45
0.0,0,0,0,683,44,46
0.0,0,0,0,683,44,47
0.0,0,0,0,686,47,48
0.0,0,0,0,689,49,49
0.0,0,0,0,690,51,50
0.0,0,0,0,691,52,51
0.0,0,0,0,691,53,52
0.0,0,0,0,692,54,53
0.0,0,0,0,692,54,54
0.0,0,0,0,692,54,55
0.0,0,0,0,692,54,56
0.0,0,0,0,692,54,57
0.0,0,0,0,692,54,58
0.0,0,0,0,692,54,59
0.0,0,0,0,692,54,60
0.0,0,0,0,692,54,61
0.0,0,0,0,692,54,62
0.0,0,0,0,692,54,63
0.0,0,0,0,692,54,64
0.0,6,691,51,692,54,65
0.0,0,0,0,692,54,1
0.0,0,0,0,692,54,2
0.0,0,0,0,692,54,3
0.0,0,0,0,692,54,4
0.0,0,0,0,692,54,5
0.0,0,0,0,692,54,6
0.0,0,0,0,692,54,7
0.0,0,0,0,692,54,8
0.0,0,0,0,694,58,9
0.0,0,0,0,697,65,10
0.0,0,0,0,699,69,11
0.0,0,0,0,699,74,12
0.0,0,0,0,699,77,13
0.0,0,0,0,697,84,14
0.0,0,0,0,692,94,15
0.0,0,0,0,683,111,16
0.0,0,0,0,661,146,17
0.0,0,0,0,645,192,18
0.0,0,0,0,638,244,19
0.0,0,0,0,638,314,20
0.0,0,0,0,636,376,21
0.0,0,0,0,630,434,22
0.0,0,0,0,609,506,23
0.0,0,0,0,585,600,24
0.0,0,0,0,570,688,25
0.0,0,0,0,561,758,26
0.0,0,0,0,561,758,27
0.0,0,0,0,561,758,28
0.0,0,0,0,561,758,29
0.0,0,0,0,561,758,30
0.0,0,0,0,561,758,31
0.0,0,0,0,561,758,32
0.0,0,0,0,561,758,33
0.0,0,0,0,561,758,34
0.0,0,0,0,561,758,35
0.0,0,0,0,561,758,36
0.0,0,0,0,561,758,37
0.0,0,0,0,561,758,38
0.0,0,0,0,561,758,39
0.0,0,0,0,581,797,40
0.0,0,0,0,591,790,41
0.0,0,0,0,602,779,42
0.0,0,0,0,618,762,43
0.0,0,0,0,629,754,44
0.0,0,0,0,632,751,45
0.0,0,0,0,632,751,46
0.0,0,0,0,632,751,47
0.0,0,0,0,632,751,48
0.0,0,0,0,632,751,49
0.0,0,0,0,632,751,50
0.0,0,0,0,632,751,51
0.0,0,0,0,632,751,52
0.0,0,0,0,632,751,53
0.0,0,0,0,632,751,54
0.0,0,0,0,632,751,55
0.0,0,0,0,632,751,56
0.0,0,0,0,632,751,57
0.0,0,0,0,634,749,58
0.0,0,0,0,642,746,59
0.0,0,0,0,649,744,60
0.0,0,0,0,657,742,61
0.0,0,0,0,660,741,62
0.0,0,0,0,660,741,63
0.0,0,0,0,660,741,64
0.0,0,0,0,660,741,65
0.0,0,0,0,661,740,66
0.0,0,0,0,662,740,67
0.0,0,0,0,662,740,68
0.0,0,0,0,662,740,69
0.0,0,0,0,662,739,70
0.0,0,0,0,662,739,71
0.0,0,0,0,662,739,72
0.0,0,0,0,662,739,73
0.0,0,0,0,662,739,74
0.0,0,0,0,662,738,75
0.0,0,0,0,662,734,76
0.0,0,0,0,662,731,77
0.0,0,0,0,663,726,78
0.0,0,0,0,665,724,79
0.0,0,0,0,665,721,80
0.0,0,0,0,665,721,81
0.0,0,0,0,665,721,82
0.0,0,0,0,665,721,83
0.0,0,0,0,665,721,84
0.0,0,0,0,665,721,85
0.0,0,0,0,665,721,86
0.0,0,0,0,665,721,87
0.0,31,666,727,665,721,88
0.0,0,0,0,665,721,1
0.0,0,0,0,665,721,2
0.0,0,0,0,665,721,3
0.0,0,0,0,665,721,4
0.0,0,0,0,665,721,5
0.0,0,0,0,665,721,6
0.0,0,0,0,665,721,7
0.0,0,0,0,665,722,8
0.0,0,0,0,665,723,9
0.0,0,0,0,665,723,10
0.0,0,0,0,665,723,11
0.0,0,0,0,665,723,12
0.0,0,0,0,665,723,13
0.0,0,0,0,665,722,14
0.0,0,0,0,666,708,15
0.0,0,0,0,671,675,16
0.0,0,0,0,678,622,17
0.0,0,0,0,685,554,18
0.0,0,0,0,685,446,19
0.0,0,0,0,669,310,20
0.0,0,0,0,653,205,21
0.0,0,0,0,645,137,22
0.0,0,0,0,628,80,23
0.0,0,0,0,626,56,24
0.0,0,0,0,626,47,25
0.0,0,0,0,626,47,26
0.0,0,0,0,626,47,27
0.0,0,0,0,626,47,28
0.0,0,0,0,626,48,29
0.0,0,0,0,626,51,30
0.0,0,0,0,626,58,31
0.0,0,0,0,626,67,32
0.0,0,0,0,625,78,33
0.0,0,0,0,617,95,34
0.0,0,0,0,606,114,35
0.0,0,0,0,595,137,36
0.0,0,0,0,580,161,37
0.0,0,0,0,570,177,38
0.0,0,0,0,565,185,39
0.0,0,0,0,563,189,40
0.0,0,0,0,563,189,41
0.0,0,0,0,563,189,42
0.0,0,0,0,563,189,43
0.0,0,0,0,563,189,44
0.0,0,0,0,562,191,45
0.0,0,0,0,562,192,46
0.0,0,0,0,561,193,47
0.0,0,0,0,561,200,48
0.0,0,0,0,565,218,49
0.0,0,0,0,573,248,50
0.0,0,0,0,576,270,51
0.0,0,0,0,576,282,52
0.0,0,0,0,573,291,53
0.0,0,0,0,569,298,54
0.0,0,0,0,566,302,55
0.0,0,0,0,563,304,56
0.0,0,0,0,560,304,57
0.0,0,0,0,557,304,58
0.0,0,0,0,553,302,59
0.0,0,0,0,546,295,60
0.0,0,0,0,540,292,61
0.0,0,0,0,538,289,62
0.0,0,0,0,537,287,63
0.0,0,0,0,538,285,64
0.0,0,0,0,544,282,65
0.0,0,0,0,549,277,66
0.0,0,0,0,552,274,67
0.0,0,0,0,553,272,68
0.0,0,0,0,554,272,69
0.0,0,0,0,554,272,70
0.0,0,0,0,554,272,71
0.0,0,0,0,554,272,72
0.0,51,549,280,554,272,73
0.0,0,0,0,554,272,1
0.0,0,0,0,554,272,2
0.0,0,0,0,554,272,3
0.0,0,0,0,554,272,4
0.0,0,0,0,554,272,5
0.0,0,0,0,554,272,6
0.0,0,0,0,554,273,7
0.0,0,0,0,555,275,8
0.0,0,0,0,555,276,9
0.0,0,0,0,557,279,10
0.0,0,0,0,557,281,11
0.0,0,0,0,557,284,12
0.0,0,0,0,559,289,13
0.0,0,0,0,572,295,14
0.0,0,0,0,601,302,15
0.0,0,0,0,642,305,16
0.0,0,0,0,676,303,17
0.0,0,0,0,708,289,18
0.0,0,0,0,735,269,19
0.0,0,0,0,750,250,20
0.0,0,0,0,766,221,21
0.0,0,0,0,790,179,22
0.0,0,0,0,815,143,23
0.0,0,0,0,844,114,24
0.0,0,0,0,868,94,25
0.0,0,0,0,886,81,26
0.0,0,0,0,896,72,27
0.0,0,0,0,898,67,28
0.0,0,0,0,898,67,29
0.0,0,0,0,898,67,30
0.0,0,0,0,898,67,31
0.0,0,0,0,898,67,32
0.0,0,0,0,898,67,33
0.0,0,0,0,899,66,34
0.0,0,0,0,899,65,35
0.0,0,0,0,899,65,36
0.0,0,0,0,899,64,37
0.0,0,0,0,898,63,38
