magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,801,194,20
0.0,0,0,0,801,195,21
0.0,0,0,0,799,200,22
0.0,0,0,0,787,210,23
0.0,0,0,0,761,229,24
0.0,0,0,0,723,262,25
0.0,0,0,0,671,304,26
0.0,0,0,0,608,353,27
0.0,0,0,0,538,411,28
0.0,0,0,0,472,470,29
0.0,0,0,0,403,527,30
0.0,0,0,0,336,585,31
0.0,0,0,0,268,640,32
0.0,0,0,0,206,687,33
0.0,0,0,0,148,733,34
0.0,0,0,0,111,766,35
0.0,0,0,0,92,782,36
0.0,0,0,0,83,791,37
0.0,0,0,0,81,794,38
0.0,0,0,0,81,794,39
0.0,0,0,0,81,795,40
0.0,0,0,0,81,796,41
0.0,0,0,0,81,796,42
0.0,0,0,0,81,797,43
0.0,0,0,0,81,799,44
0.0,0,0,0,81,799,45
0.0,0,0,0,81,799,46
0.0,0,0,0,81,799,47
0.0,0,0,0,81,799,48
0.0,0,0,0,108,796,49
0.0,0,0,0,132,790,50
0.0,0,0,0,155,783,51
0.0,0,0,0,173,773,52
0.0,0,0,0,183,768,53
0.0,0,0,0,188,764,54
0.0,0,0,0,188,764,55
0.0,0,0,0,188,764,56
0.0,0,0,0,188,764,57
0.0,0,0,0,188,764,58
0.0,0,0,0,188,764,59
0.0,0,0,0,188,764,60
0.0,0,0,0,188,764,61
0.0,0,0,0,187,763,62
0.0,0,0,0,187,763,63
0.0,0,0,0,187,763,64
0.0,0,0,0,187,763,65
0.0,0,0,0,187,763,66
0.0,0,0,0,187,763,67
0.0,72,195,739,187,763,68
0.0,0,0,0,187,763,1
0.0,0,0,0,187,763,2
0.0,0,0,0,187,763,3
0.0,0,0,0,187,763,4
0.0,0,0,0,187,763,5
0.0,0,0,0,187,763,6
0.0,0,0,0,187,763,7
0.0,0,0,0,186,762,8
0.0,0,0,0,186,759,9
0.0,0,0,0,186,757,10
0.0,0,0,0,191,750,11
0.0,0,0,0,196,742,12
0.0,0,0,0,205,730,13
0.0,0,0,0,214,718,14
0.0,0,0,0,222,704,15
0.0,0,0,0,232,682,16
0.0,0,0,0,247,652,17
0.0,0,0,0,279,609,18
0.0,0,0,0,332,549,19
0.0,0,0,0,406,479,20
0.0,0,0,0,502,405,21
0.0,0,0,0,613,325,22
0.0,0,0,0,709,256,23
0.0,0,0,0,768,208,24
0.0,0,0,0,796,181,25
0.0,0,0,0,808,167,26
0.0,0,0,0,811,161,27
0.0,0,0,0,811,161,28
0.0,0,0,0,809,160,29
0.0,0,0,0,802,162,30
0.0,0,0,0,791,167,31
0.0,0,0,0,775,171,32
0.0,0,0,0,756,174,33
0.0,0,0,0,729,174,34
0.0,0,0,0,702,174,35
0.0,0,0,0,684,174,36
0.0,0,0,0,677,174,37
0.0,0,0,0,673,174,38
0.0,0,0,0,671,174,39
0.0,0,0,0,671,174,40
0.0,0,0,0,671,175,41
0.0,0,0,0,671,179,42
0.0,0,0,0,671,187,43
0.0,0,0,0,671,195,44
0.0,0,0,0,670,199,45
0.0,0,0,0,669,203,46
0.0,0,0,0,669,207,47
0.0,0,0,0,666,210,48
0.0,0,0,0,663,213,49
0.0,0,0,0,658,218,50
0.0,0,0,0,650,222,51
0.0,0,0,0,638,228,52
0.0,0,0,0,626,230,53
0.0,0,0,0,611,231,54
0.0,0,0,0,598,231,55
0.0,0,0,0,589,231,56
0.0,0,0,0,586,231,57
0.0,0,0,0,585,230,58
0.0,0,0,0,585,230,59
0.0,0,0,0,585,230,60
0.0,0,0,0,585,230,61
0.0,0,0,0,585,229,62
0.0,0,0,0,585,229,63
0.0,60,622,220,585,229,64
0.0,0,0,0,585,229,1
0.0,0,0,0,585,229,2
0.0,0,0,0,585,229,3
0.0,0,0,0,585,229,4
0.0,0,0,0,585,229,5
0.0,0,0,0,585,229,6
0.0,0,0,0,585,229,7
0.0,0,0,0,585,229,8
0.0,0,0,0,585,229,9
0.0,0,0,0,585,229,10
0.0,0,0,0,585,229,11
0.0,0,0,0,585,229,12
0.0,0,0,0,585,229,13
0.0,0,0,0,585,229,14
0.0,0,0,0,585,229,15
0.0,0,0,0,586,229,16
