magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,271,397,25
0.0,0,0,0,271,374,26
0.0,0,0,0,276,351,27
0.0,0,0,0,287,331,28
0.0,0,0,0,293,325,29
0.0,0,0,0,294,324,30
0.0,0,0,0,294,324,31
0.0,0,0,0,294,324,32
0.0,0,0,0,294,324,33
0.0,0,0,0,296,324,34
0.0,0,0,0,299,323,35
0.0,0,0,0,308,318,36
0.0,0,0,0,322,310,37
0.0,0,0,0,335,303,38
0.0,0,0,0,344,297,39
0.0,0,0,0,349,293,40
0.0,0,0,0,349,292,41
0.0,0,0,0,349,291,42
0.0,0,0,0,350,287,43
0.0,0,0,0,352,281,44
0.0,0,0,0,355,275,45
0.0,0,0,0,356,273,46
0.0,0,0,0,358,273,47
0.0,0,0,0,358,272,48
0.0,0,0,0,358,272,49
0.0,0,0,0,358,272,50
0.0,0,0,0,358,272,51
0.0,0,0,0,358,272,52
0.0,0,0,0,358,272,53
0.0,0,0,0,358,272,54
0.0,0,0,0,358,272,55
0.0,24,358,279,358,272,56
0.0,0,0,0,358,272,1
0.0,0,0,0,358,272,2
0.0,0,0,0,358,272,3
0.0,0,0,0,358,272,4
0.0,0,0,0,358,272,5
0.0,0,0,0,358,273,6
0.0,0,0,0,358,273,7
0.0,0,0,0,358,273,8
0.0,0,0,0,358,273,9
0.0,0,0,0,358,273,10
0.0,0,0,0,358,273,11
0.0,0,0,0,358,273,12
0.0,0,0,0,358,273,13
0.0,0,0,0,358,274,14
0.0,0,0,0,358,276,15
0.0,0,0,0,358,286,16
0.0,0,0,0,376,317,17
0.0,0,0,0,420,371,18
0.0,0,0,0,451,413,19
0.0,0,0,0,471,431,20
0.0,0,0,0,487,443,21
0.0,0,0,0,502,460,22
0.0,0,0,0,517,479,23
0.0,0,0,0,527,500,24
0.0,0,0,0,530,514,25
0.0,0,0,0,532,522,26
0.0,0,0,0,532,522,27
0.0,0,0,0,532,522,28
0.0,0,0,0,532,523,29
0.0,0,0,0,536,524,30
0.0,0,0,0,546,526,31
0.0,0,0,0,559,528,32
0.0,0,0,0,574,529,33
0.0,0,0,0,599,529,34
0.0,0,0,0,630,532,35
0.0,0,0,0,652,536,36
0.0,0,0,0,656,536,37
0.0,0,0,0,656,536,38
0.0,0,0,0,656,536,39
0.0,0,0,0,656,536,40
0.0,0,0,0,656,536,41
0.0,0,0,0,656,536,42
0.0,0,0,0,656,536,43
0.0,0,0,0,656,536,44
0.0,0,0,0,656,536,45
0.0,0,0,0,656,536,46
0.0,0,0,0,656,536,47
0.0,0,0,0,656,536,48
0.0,0,0,0,656,536,49
0.0,0,0,0,656,536,50
0.0,50,653,538,656,536,51
0.0,0,0,0,656,536,1
0.0,0,0,0,656,536,2
0.0,0,0,0,656,536,3
0.0,0,0,0,656,536,4
0.0,0,0,0,656,536,5
0.0,0,0,0,656,536,6
0.0,0,0,0,656,536,7
0.0,0,0,0,656,536,8
0.0,0,0,0,656,536,9
0.0,0,0,0,656,536,10
0.0,0,0,0,656,536,11
0.0,0,0,0,656,536,12
0.0,0,0,0,656,536,13
0.0,0,0,0,656,536,14
0.0,0,0,0,656,536,15
0.0,0,0,0,655,536,16
0.0,0,0,0,649,530,17
0.0,0,0,0,626,522,18
0.0,0,0,0,606,519,19
0.0,0,0,0,590,519,20
0.0,0,0,0,580,521,21
0.0,0,0,0,547,525,22
0.0,0,0,0,481,536,23
0.0,0,0,0,401,559,24
0.0,0,0,0,319,582,25
0.0,0,0,0,240,599,26
0.0,0,0,0,177,607,27
0.0,0,0,0,145,611,28
0.0,0,0,0,135,613,29
0.0,0,0,0,135,613,30
0.0,0,0,0,134,615,31
0.0,0,0,0,135,615,32
0.0,0,0,0,135,615,33
0.0,0,0,0,135,616,34
0.0,0,0,0,135,619,35
0.0,0,0,0,134,622,36
0.0,0,0,0,134,623,37
0.0,0,0,0,134,623,38
0.0,0,0,0,134,624,39
0.0,0,0,0,134,626,40
0.0,0,0,0,140,634,41
0.0,0,0,0,148,641,42
0.0,0,0,0,155,644,43
0.0,0,0,0,164,645,44
0.0,0,0,0,173,645,45
0.0,0,0,0,179,643,46
0.0,0,0,0,181,642,47
0.0,0,0,0,182,641,48
0.0,0,0,0,182,641,49
0.0,0,0,0,183,641,50
0.0,0,0,0,186,640,51
0.0,0,0,0,190,640,52
0.0,0,0,0,196,639,53
0.0,0,0,0,200,638,54
0.0,0,0,0,202,637,55
0.0,0,0,0,205,637,56
0.0,0,0,0,207,636,57
0.0,0,0,0,207,636,58
0.0,0,0,0,207,636,59
0.0,0,0,0,207,636,60
0.0,0,0,0,207,636,61
0.0,58,211,630,207,636,62
0.0,0,0,0,207,636,1
0.0,0,0,0,208,635,2
0.0,0,0,0,208,635,3
0.0,0,0,0,208,635,4
0.0,0,0,0,208,635,5
0.0,0,0,0,208,635,6
0.0,0,0,0,208,635,7
0.0,0,0,0,208,635,8
0.0,0,0,0,211,634,9
0.0,0,0,0,211,634,10
0.0,0,0,0,247,625,11
0.0,0,0,0,247,625,12
0.0,0,0,0,399,568,13
0.0,0,0,0,496,543,14
0.0,0,0,0,570,533,15
0.0,0,0,0,605,525,16
0.0,0,0,0,614,522,17
0.0,0,0,0,618,518,18
0.0,0,0,0,618,510,19
0.0,0,0,0,615,493,20
0.0,0,0,0,606,475,21
0.0,0,0,0,598,465,22
0.0,0,0,0,596,460,23
0.0,0,0,0,594,452,24
0.0,0,0,0,591,443,25
0.0,0,0,0,591,443,26
0.0,0,0,0,580,420,27
0.0,0,0,0,576,412,28
0.0,0,0,0,576,410,29
0.0,0,0,0,576,407,30
0.0,0,0,0,576,404,31
0.0,0,0,0,576,401,32
0.0,0,0,0,574,392,33
0.0,0,0,0,571,382,34
0.0,0,0,0,564,368,35
0.0,0,0,0,560,357,36
0.0,0,0,0,559,355,37
0.0,0,0,0,559,354,38
0.0,0,0,0,559,354,39
0.0,0,0,0,559,354,40
0.0,0,0,0,559,354,41
0.0,0,0,0,559,354,42
0.0,0,0,0,559,354,43
0.0,0,0,0,559,354,44
0.0,0,0,0,559,354,45
0.0,0,0,0,559,354,46
0.0,0,0,0,559,354,47
0.0,0,0,0,559,354,48
0.0,0,0,0,559,354,49
0.0,0,0,0,560,355,50
0.0,0,0,0,567,365,51
0.0,0,0,0,568,368,52
0.0,0,0,0,569,369,53
0.0,0,0,0,569,369,54
0.0,0,0,0,569,369,55
0.0,0,0,0,570,369,56
0.0,0,0,0,570,369,57
0.0,0,0,0,570,369,58
0.0,0,0,0,570,369,59
0.0,0,0,0,570,369,60
0.0,0,0,0,570,369,61
0.0,17,565,361,570,369,62
0.0,0,0,0,570,369,1
0.0,0,0,0,570,369,2
0.0,0,0,0,570,369,3
0.0,0,0,0,570,369,4
0.0,0,0,0,570,369,5
0.0,0,0,0,570,369,6
0.0,0,0,0,570,369,7
0.0,0,0,0,570,369,8
0.0,0,0,0,570,369,9
0.0,0,0,0,570,369,10
0.0,0,0,0,570,369,11
0.0,0,0,0,570,369,12
0.0,0,0,0,570,369,13
0.0,0,0,0,570,369,14
0.0,0,0,0,570,369,15
0.0,0,0,0,570,369,16
0.0,0,0,0,570,369,17
0.0,0,0,0,570,369,18
0.0,0,0,0,570,369,19
0.0,0,0,0,570,369,20
0.0,0,0,0,572,364,21
0.0,0,0,0,574,359,22
0.0,0,0,0,576,348,23
0.0,0,0,0,580,339,24
0.0,0,0,0,584,334,25
0.0,0,0,0,584,334,26
0.0,0,0,0,586,330,27
0.0,0,0,0,588,324,28
0.0,0,0,0,595,316,29
0.0,0,0,0,605,307,30
0.0,0,0,0,610,302,31
0.0,0,0,0,613,300,32
0.0,0,0,0,616,296,33
0.0,0,0,0,620,294,34
0.0,0,0,0,624,291,35
0.0,0,0,0,631,289,36
0.0,0,0,0,639,285,37
0.0,0,0,0,647,280,38
0.0,0,0,0,650,278,39
0.0,0,0,0,650,278,40
0.0,0,0,0,650,278,41
0.0,0,0,0,651,277,42
0.0,0,0,0,652,276,43
0.0,0,0,0,658,273,44
0.0,0,0,0,664,267,45
0.0,0,0,0,668,262,46
0.0,0,0,0,673,256,47
0.0,0,0,0,676,252,48
0.0,0,0,0,678,251,49
0.0,0,0,0,678,251,50
0.0,0,0,0,678,251,51
0.0,0,0,0,678,251,52
0.0,0,0,0,678,251,53
0.0,0,0,0,678,251,54
0.0,0,0,0,678,251,55
0.0,0,0,0,678,251,56
0.0,0,0,0,678,251,57
0.0,0,0,0,678,251,58
0.0,0,0,0,678,251,59
0.0,0,0,0,678,251,60
0.0,0,0,0,678,251,61
0.0,0,0,0,678,251,62
0.0,0,0,0,678,252,63
0.0,0,0,0,677,253,64
0.0,0,0,0,676,253,65
0.0,0,0,0,676,253,66
0.0,0,0,0,676,253,67
0.0,0,0,0,676,253,68
0.0,0,0,0,676,253,69
0.0,0,0,0,676,253,70
0.0,0,0,0,676,253,71
0.0,0,0,0,676,253,72
0.0,0,0,0,676,253,73
0.0,0,0,0,673,253,74
0.0,0,0,0,673,253,75
0.0,0,0,0,673,253,76
0.0,0,0,0,673,253,77
0.0,0,0,0,673,253,78
0.0,0,0,0,673,253,79
0.0,0,0,0,673,253,80
0.0,0,0,0,673,253,81
0.0,0,0,0,673,253,82
0.0,0,0,0,673,253,83
0.0,0,0,0,673,253,84
0.0,0,0,0,673,253,85
0.0,0,0,0,673,253,86
0.0,0,0,0,673,253,87
0.0,0,0,0,673,253,88
0.0,0,0,0,673,253,89
0.0,0,0,0,673,253,90
0.0,0,0,0,673,253,91
0.0,0,0,0,673,253,92
0.0,0,0,0,673,253,93
0.0,5,671,249,673,253,94
0.0,0,0,0,673,253,1
0.0,0,0,0,673,253,2
0.0,0,0,0,673,253,3
0.0,0,0,0,673,253,4
0.0,0,0,0,673,253,5
0.0,0,0,0,673,253,6
0.0,0,0,0,673,253,7
0.0,0,0,0,673,253,8
0.0,0,0,0,673,253,9
0.0,0,0,0,673,253,10
0.0,0,0,0,673,253,11
0.0,0,0,0,673,253,12
0.0,0,0,0,673,253,13
0.0,0,0,0,673,253,14
0.0,0,0,0,672,254,15
0.0,0,0,0,673,262,16
0.0,0,0,0,681,290,17
0.0,0,0,0,686,331,18
0.0,0,0,0,687,367,19
0.0,0,0,0,684,393,20
0.0,0,0,0,679,427,21
0.0,0,0,0,675,473,22
0.0,0,0,0,675,516,23
0.0,0,0,0,673,549,24
0.0,0,0,0,673,566,25
0.0,0,0,0,674,572,26
0.0,0,0,0,675,573,27
0.0,0,0,0,676,574,28
0.0,0,0,0,677,575,29
0.0,0,0,0,680,576,30
0.0,0,0,0,682,578,31
0.0,0,0,0,682,578,32
0.0,0,0,0,683,578,33
0.0,0,0,0,684,578,34
0.0,0,0,0,687,580,35
0.0,0,0,0,687,581,36
0.0,0,0,0,690,584,37
0.0,0,0,0,693,586,38
0.0,0,0,0,695,587,39
0.0,0,0,0,695,587,40
0.0,0,0,0,695,587,41
0.0,0,0,0,695,587,42
0.0,0,0,0,695,587,43
0.0,59,697,587,695,587,44
0.0,0,0,0,695,587,1
0.0,0,0,0,695,587,2
0.0,0,0,0,695,587,3
0.0,0,0,0,695,587,4
0.0,0,0,0,695,587,5
0.0,0,0,0,695,587,6
0.0,0,0,0,695,587,7
0.0,0,0,0,695,587,8
0.0,0,0,0,695,587,9
0.0,0,0,0,695,587,10
0.0,0,0,0,695,587,11
0.0,0,0,0,695,587,12
0.0,0,0,0,695,587,13
0.0,0,0,0,695,587,14
0.0,0,0,0,695,583,15
0.0,0,0,0,691,578,16
0.0,0,0,0,683,572,17
0.0,0,0,0,657,567,18
0.0,0,0,0,657,567,19
0.0,0,0,0,645,568,20
0.0,0,0,0,633,573,21
0.0,0,0,0,624,579,22
0.0,0,0,0,606,589,23
0.0,0,0,0,567,606,24
0.0,0,0,0,527,623,25
0.0,0,0,0,489,634,26
0.0,0,0,0,457,642,27
0.0,0,0,0,440,648,28
0.0,0,0,0,424,652,29
0.0,0,0,0,413,655,30
0.0,0,0,0,405,656,31
0.0,0,0,0,399,657,32
0.0,0,0,0,391,658,33
0.0,0,0,0,377,659,34
0.0,0,0,0,355,662,35
0.0,0,0,0,330,668,36
0.0,0,0,0,307,674,37
0.0,0,0,0,296,676,38
0.0,0,0,0,291,676,39
0.0,0,0,0,289,676,40
0.0,0,0,0,289,676,41
0.0,0,0,0,289,676,42
0.0,0,0,0,288,676,43
0.0,0,0,0,287,676,44
0.0,0,0,0,287,676,45
0.0,0,0,0,287,676,46
0.0,0,0,0,287,676,47
0.0,0,0,0,282,676,48
0.0,0,0,0,280,676,49
0.0,0,0,0,280,676,50
0.0,0,0,0,280,676,51
0.0,0,0,0,280,676,52
0.0,0,0,0,280,676,53
0.0,77,287,672,280,676,54
0.0,0,0,0,280,676,1
0.0,0,0,0,280,676,2
0.0,0,0,0,280,676,3
0.0,0,0,0,280,676,4
0.0,0,0,0,280,676,5
0.0,0,0,0,280,676,6
0.0,0,0,0,280,676,7
0.0,0,0,0,280,676,8
0.0,0,0,0,282,675,9
0.0,0,0,0,285,674,10
0.0,0,0,0,293,670,11
0.0,0,0,0,329,654,12
0.0,0,0,0,329,654,13
0.0,0,0,0,377,636,14
0.0,0,0,0,430,612,15
0.0,0,0,0,503,580,16
0.0,0,0,0,576,551,17
0.0,0,0,0,646,527,18
0.0,0,0,0,690,515,19
0.0,0,0,0,707,513,20
0.0,0,0,0,711,513,21
0.0,0,0,0,711,513,22
0.0,0,0,0,711,513,23
0.0,0,0,0,711,513,24
0.0,0,0,0,711,513,25
0.0,0,0,0,711,513,26
0.0,0,0,0,711,513,27
0.0,0,0,0,711,513,28
0.0,0,0,0,711,513,29
0.0,0,0,0,712,513,30
0.0,0,0,0,713,515,31
0.0,0,0,0,713,523,32
0.0,0,0,0,709,535,33
0.0,0,0,0,699,548,34
0.0,0,0,0,693,554,35
0.0,0,0,0,693,554,36
0.0,0,0,0,693,554,37
0.0,0,0,0,693,554,38
0.0,0,0,0,693,554,39
0.0,0,0,0,693,554,40
0.0,0,0,0,693,554,41
0.0,0,0,0,693,554,42
0.0,60,692,550,693,554,43
0.0,0,0,0,693,554,1
0.0,0,0,0,693,554,2
0.0,0,0,0,693,554,3
0.0,0,0,0,693,554,4
0.0,0,0,0,692,554,5
0.0,0,0,0,692,554,6
0.0,0,0,0,692,554,7
0.0,0,0,0,692,554,8
0.0,0,0,0,692,554,9
0.0,0,0,0,692,554,10
0.0,0,0,0,692,554,11
0.0,0,0,0,692,554,12
0.0,0,0,0,692,554,13
0.0,0,0,0,692,554,14
0.0,0,0,0,692,554,15
0.0,0,0,0,692,549,16
0.0,0,0,0,706,518,17
0.0,0,0,0,744,461,18
0.0,0,0,0,806,385,19
0.0,0,0,0,888,291,20
0.0,0,0,0,964,196,21
0.0,0,0,0,1029,108,22
0.0,0,0,0,1081,36,23
0.0,0,0,0,1115,0,24
0.0,0,0,0,1125,0,25
0.0,0,0,0,1125,0,26
0.0,0,0,0,1125,0,27
0.0,0,0,0,1125,0,28
0.0,0,0,0,1125,0,29
0.0,0,0,0,1125,0,30
0.0,0,0,0,1125,0,31
0.0,0,0,0,1125,0,32
0.0,0,0,0,1123,3,33
0.0,0,0,0,1114,14,34
0.0,0,0,0,1102,21,35
0.0,0,0,0,1094,23,36
0.0,0,0,0,1088,25,37
0.0,0,0,0,1082,27,38
0.0,0,0,0,1075,34,39
0.0,0,0,0,1068,39,40
0.0,0,0,0,1064,42,41
0.0,0,0,0,1064,42,42
0.0,0,0,0,1064,42,43
0.0,0,0,0,1064,42,44
0.0,0,0,0,1064,42,45
0.0,0,0,0,1064,42,46
0.0,0,0,0,1063,42,47
0.0,0,0,0,1063,42,48
0.0,0,0,0,1061,42,49
0.0,0,0,0,1060,43,50
0.0,0,0,0,1060,43,51
0.0,0,0,0,1060,43,52
0.0,0,0,0,1060,43,53
0.0,0,0,0,1060,43,54
0.0,0,0,0,1059,43,55
0.0,0,0,0,1058,43,56
0.0,0,0,0,1052,43,57
0.0,0,0,0,1050,43,58
0.0,0,0,0,1050,43,59
0.0,0,0,0,1050,43,60
0.0,0,0,0,1050,43,61
0.0,0,0,0,1050,43,62
0.0,0,0,0,1050,43,63
0.0,0,0,0,1050,43,64
0.0,0,0,0,1048,43,65
0.0,0,0,0,1045,43,66
0.0,0,0,0,1045,43,67
0.0,0,0,0,1045,43,68
0.0,0,0,0,1045,43,69
0.0,0,0,0,1045,43,70
0.0,0,0,0,1045,43,71
0.0,47,1029,35,1045,43,72
0.0,0,0,0,1045,43,1
0.0,0,0,0,1045,43,2
0.0,0,0,0,1045,44,3
0.0,0,0,0,1044,45,4
0.0,0,0,0,1043,45,5
0.0,0,0,0,1043,45,6
0.0,0,0,0,1043,45,7
0.0,0,0,0,1043,45,8
0.0,0,0,0,1042,46,9
0.0,0,0,0,1037,53,10
0.0,0,0,0,1028,67,11
0.0,0,0,0,1015,85,12
0.0,0,0,0,996,113,13
0.0,0,0,0,967,158,14
0.0,0,0,0,927,196,15
0.0,0,0,0,859,243,16
0.0,0,0,0,762,292,17
0.0,0,0,0,691,313,18
0.0,0,0,0,603,326,19
0.0,0,0,0,486,348,20
0.0,0,0,0,408,376,21
0.0,0,0,0,361,388,22
0.0,0,0,0,335,393,23
0.0,0,0,0,320,395,24
0.0,0,0,0,308,395,25
0.0,0,0,0,303,396,26
0.0,0,0,0,302,396,27
0.0,0,0,0,302,397,28
0.0,0,0,0,301,398,29
0.0,0,0,0,300,400,30
0.0,0,0,0,295,405,31
0.0,0,0,0,288,417,32
0.0,0,0,0,279,435,33
0.0,0,0,0,263,458,34
0.0,0,0,0,239,480,35
0.0,0,0,0,204,503,36
0.0,0,0,0,175,519,37
0.0,0,0,0,152,534,38
0.0,0,0,0,139,541,39
0.0,0,0,0,133,544,40
0.0,0,0,0,128,547,41
0.0,0,0,0,123,549,42
0.0,0,0,0,114,554,43
0.0,0,0,0,102,564,44
0.0,0,0,0,92,571,45
0.0,0,0,0,88,575,46
0.0,0,0,0,88,575,47
0.0,0,0,0,88,575,48
0.0,0,0,0,88,575,49
0.0,0,0,0,88,575,50
0.0,0,0,0,89,575,51
0.0,0,0,0,89,575,52
0.0,0,0,0,90,575,53
0.0,0,0,0,91,575,54
0.0,0,0,0,94,575,55
0.0,0,0,0,99,577,56
0.0,0,0,0,101,579,57
0.0,0,0,0,102,579,58
0.0,0,0,0,102,579,59
0.0,0,0,0,102,579,60
0.0,0,0,0,102,579,61
0.0,0,0,0,103,579,62
0.0,0,0,0,103,579,63
0.0,57,120,588,103,579,64
0.0,0,0,0,103,579,1
0.0,0,0,0,103,579,2
0.0,0,0,0,103,579,3
0.0,0,0,0,103,579,4
0.0,0,0,0,103,579,5
0.0,0,0,0,103,579,6
0.0,0,0,0,103,579,7
0.0,0,0,0,103,579,8
0.0,0,0,0,102,579,9
0.0,0,0,0,102,578,10
0.0,0,0,0,102,578,11
0.0,0,0,0,102,578,12
0.0,0,0,0,102,578,13
0.0,0,0,0,102,578,14
0.0,0,0,0,110,575,15
0.0,0,0,0,125,573,16
0.0,0,0,0,174,569,17
0.0,0,0,0,225,561,18
0.0,0,0,0,288,542,19
0.0,0,0,0,365,512,20
0.0,0,0,0,439,477,21
0.0,0,0,0,519,431,22
0.0,0,0,0,592,389,23
0.0,0,0,0,656,353,24
0.0,0,0,0,714,318,25
0.0,0,0,0,760,289,26
0.0,0,0,0,808,259,27
0.0,0,0,0,849,236,28
0.0,0,0,0,891,211,29
0.0,0,0,0,934,187,30
0.0,0,0,0,974,163,31
0.0,0,0,0,998,146,32
0.0,0,0,0,1007,140,33
0.0,0,0,0,1014,138,34
0.0,0,0,0,1014,138,35
0.0,0,0,0,1014,138,36
0.0,0,0,0,1014,138,37
0.0,0,0,0,1014,138,38
0.0,0,0,0,1015,137,39
0.0,0,0,0,1016,137,40
0.0,0,0,0,1017,133,41
0.0,0,0,0,1018,131,42
0.0,0,0,0,1018,130,43
0.0,0,0,0,1018,127,44
0.0,0,0,0,1016,126,45
0.0,0,0,0,1014,126,46
0.0,0,0,0,1010,130,47
0.0,0,0,0,1007,133,48
0.0,0,0,0,1005,135,49
0.0,0,0,0,998,139,50
0.0,0,0,0,990,143,51
0.0,0,0,0,982,149,52
0.0,0,0,0,980,151,53
0.0,0,0,0,979,152,54
0.0,0,0,0,976,155,55
0.0,0,0,0,972,156,56
0.0,0,0,0,968,157,57
0.0,0,0,0,966,158,58
0.0,0,0,0,964,159,59
0.0,0,0,0,962,159,60
0.0,0,0,0,962,159,61
0.0,0,0,0,962,159,62
0.0,0,0,0,962,159,63
0.0,0,0,0,961,159,64
0.0,0,0,0,957,159,65
0.0,0,0,0,957,159,66
0.0,0,0,0,954,159,67
0.0,0,0,0,954,159,68
0.0,0,0,0,954,160,69
0.0,0,0,0,953,160,70
0.0,0,0,0,952,162,71
0.0,0,0,0,950,164,72
0.0,0,0,0,948,165,73
0.0,0,0,0,948,166,74
0.0,0,0,0,948,166,75
0.0,0,0,0,947,167,76
0.0,0,0,0,947,167,77
0.0,0,0,0,947,167,78
0.0,0,0,0,947,167,79
0.0,0,0,0,947,167,80
0.0,0,0,0,947,167,81
0.0,0,0,0,947,167,82
0.0,0,0,0,947,167,83
0.0,0,0,0,947,167,84
0.0,0,0,0,947,167,85
0.0,0,0,0,947,167,86
0.0,5,945,163,947,167,87
0.0,0,0,0,947,167,1
0.0,0,0,0,947,167,2
0.0,0,0,0,947,167,3
0.0,0,0,0,947,167,4
0.0,0,0,0,947,167,5
0.0,0,0,0,947,167,6
0.0,0,0,0,947,167,7
0.0,0,0,0,947,167,8
0.0,0,0,0,947,167,9
0.0,0,0,0,947,167,10
0.0,0,0,0,947,167,11
0.0,0,0,0,947,167,12
0.0,0,0,0,947,167,13
0.0,0,0,0,947,167,14
0.0,0,0,0,947,167,15
0.0,0,0,0,945,170,16
0.0,0,0,0,925,185,17
0.0,0,0,0,893,207,18
0.0,0,0,0,826,235,19
0.0,0,0,0,741,249,20
0.0,0,0,0,581,257,21
0.0,0,0,0,423,279,22
0.0,0,0,0,323,304,23
0.0,0,0,0,243,326,24
0.0,0,0,0,174,340,25
0.0,0,0,0,126,349,26
0.0,0,0,0,98,351,27
0.0,0,0,0,82,353,28
0.0,0,0,0,70,355,29
0.0,0,0,0,56,356,30
0.0,0,0,0,51,357,31
0.0,0,0,0,51,357,32
0.0,0,0,0,51,357,33
0.0,0,0,0,51,357,34
0.0,0,0,0,51,357,35
0.0,0,0,0,50,358,36
0.0,0,0,0,50,359,37
0.0,0,0,0,49,361,38
0.0,0,0,0,49,362,39
0.0,0,0,0,49,364,40
0.0,0,0,0,49,366,41
0.0,0,0,0,54,371,42
0.0,0,0,0,60,373,43
0.0,0,0,0,72,373,44
0.0,0,0,0,82,373,45
0.0,0,0,0,89,371,46
0.0,0,0,0,94,368,47
0.0,0,0,0,94,368,48
0.0,0,0,0,94,368,49
0.0,0,0,0,94,368,50
0.0,0,0,0,95,368,51
0.0,0,0,0,97,368,52
0.0,0,0,0,97,368,53
0.0,0,0,0,97,368,54
0.0,0,0,0,97,368,55
0.0,0,0,0,97,368,56
0.0,0,0,0,97,368,57
0.0,0,0,0,101,368,58
0.0,0,0,0,101,368,59
0.0,0,0,0,101,368,60
0.0,0,0,0,101,367,61
0.0,0,0,0,102,367,62
0.0,0,0,0,104,367,63
0.0,0,0,0,104,367,64
0.0,0,0,0,106,368,65
0.0,0,0,0,106,368,66
0.0,0,0,0,106,368,67
0.0,0,0,0,106,368,68
0.0,0,0,0,106,368,69
0.0,0,0,0,106,368,70
0.0,0,0,0,106,368,71
0.0,0,0,0,106,368,72
0.0,0,0,0,106,368,73
0.0,21,110,371,106,368,74
0.0,0,0,0,106,368,1
0.0,0,0,0,106,368,2
0.0,0,0,0,106,368,3
0.0,0,0,0,106,368,4
0.0,0,0,0,106,368,5
0.0,0,0,0,106,368,6
0.0,0,0,0,106,368,7
0.0,0,0,0,106,368,8
0.0,0,0,0,106,368,9
0.0,0,0,0,108,371,10
0.0,0,0,0,125,378,11
0.0,0,0,0,151,386,12
0.0,0,0,0,186,391,13
0.0,0,0,0,230,398,14
0.0,0,0,0,269,403,15
0.0,0,0,0,305,410,16
0.0,0,0,0,335,423,17
0.0,0,0,0,369,441,18
0.0,0,0,0,404,467,19
0.0,0,0,0,449,502,20
0.0,0,0,0,508,544,21
0.0,0,0,0,542,570,22
0.0,0,0,0,645,645,23
0.0,0,0,0,758,742,24
0.0,0,0,0,758,742,25
0.0,0,0,0,758,742,26
0.0,0,0,0,758,742,27
0.0,0,0,0,758,742,28
0.0,0,0,0,758,742,29
0.0,0,0,0,758,742,30
0.0,0,0,0,758,742,31
0.0,0,0,0,1066,799,32
0.0,0,0,0,1066,797,33
0.0,0,0,0,1067,794,34
0.0,0,0,0,1070,786,35
0.0,0,0,0,1076,775,36
0.0,0,0,0,1083,763,37
0.0,0,0,0,1091,754,38
0.0,0,0,0,1100,744,39
0.0,0,0,0,1101,740,40
0.0,0,0,0,1101,737,41
0.0,0,0,0,1101,737,42
0.0,0,0,0,1101,737,43
0.0,0,0,0,1101,737,44
0.0,0,0,0,1101,737,45
0.0,0,0,0,1101,737,46
0.0,0,0,0,1101,737,47
0.0,0,0,0,1106,739,48
0.0,0,0,0,1114,739,49
0.0,0,0,0,1130,739,50
0.0,0,0,0,1142,739,51
0.0,0,0,0,1150,739,52
0.0,0,0,0,1157,738,53
0.0,0,0,0,1157,738,54
0.0,0,0,0,1157,738,55
0.0,0,0,0,1157,738,56
0.0,0,0,0,1157,738,57
0.0,0,0,0,1159,738,58
0.0,0,0,0,1160,738,59
0.0,0,0,0,1160,738,60
0.0,0,0,0,1161,738,61
0.0,0,0,0,1162,738,62
0.0,0,0,0,1172,738,63
0.0,0,0,0,1189,738,64
0.0,0,0,0,1208,736,65
0.0,0,0,0,1216,734,66
0.0,0,0,0,1218,734,67
0.0,0,0,0,1218,734,68
0.0,0,0,0,1218,734,69
0.0,0,0,0,1220,734,70
0.0,0,0,0,1220,734,71
0.0,0,0,0,1220,734,72
0.0,0,0,0,1220,734,73
0.0,0,0,0,1220,734,74
0.0,0,0,0,1220,734,75
0.0,0,0,0,1220,734,76
0.0,0,0,0,1220,734,77
0.0,0,0,0,1220,734,78
0.0,55,1228,745,1222,734,79
0.0,0,0,0,1222,734,1
0.0,0,0,0,1222,734,2
0.0,0,0,0,1222,734,3
0.0,0,0,0,1222,734,4
0.0,0,0,0,1222,734,5
0.0,0,0,0,1222,734,6
0.0,0,0,0,1222,734,7
0.0,0,0,0,1222,734,8
0.0,0,0,0,1222,734,9
0.0,0,0,0,1222,734,10
0.0,0,0,0,1222,734,11
0.0,0,0,0,1222,733,12
0.0,0,0,0,1222,732,13
0.0,0,0,0,1213,727,14
0.0,0,0,0,1198,720,15
0.0,0,0,0,1191,716,16
0.0,0,0,0,1185,712,17
0.0,0,0,0,1169,706,18
0.0,0,0,0,1129,695,19
0.0,0,0,0,1039,663,20
0.0,0,0,0,941,628,21
0.0,0,0,0,866,618,22
0.0,0,0,0,815,615,23
0.0,0,0,0,785,615,24
0.0,0,0,0,756,618,25
0.0,0,0,0,740,620,26
0.0,0,0,0,729,624,27
0.0,0,0,0,723,626,28
0.0,0,0,0,716,626,29
0.0,0,0,0,698,626,30
0.0,0,0,0,676,628,31
0.0,0,0,0,664,630,32
0.0,0,0,0,653,631,33
0.0,0,0,0,639,632,34
0.0,0,0,0,626,632,35
0.0,0,0,0,608,632,36
0.0,0,0,0,590,632,37
0.0,0,0,0,580,632,38
0.0,0,0,0,572,632,39
0.0,0,0,0,568,631,40
0.0,0,0,0,566,631,41
0.0,0,0,0,565,631,42
0.0,0,0,0,565,631,43
0.0,0,0,0,564,631,44
0.0,0,0,0,562,630,45
0.0,0,0,0,550,627,46
